name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.192252026691423e-13, 2.0088144614884518e-12, 3.152345298104143e-11, 1.6686956206935137e-13, 7.77913056235116e-11, 4.626004555025626e-13, 7.560369191449309e-13, 1.659090498680567e-13, 1.6651392676504332e-13, 1.6526653883233657e-13, 1.6355846109078772e-13, 1.6536986691121423e-13, 1.6272262794195753e-13, 7.296508469600163e-13, 5.931783227664818e-13, 2.516343921737522e-10, 2.0576061675142966e-13, 1.6536986691121025e-13, 1.6536986691120966e-13, 7.103787101675503e-13, 0.9999999989577204, 1.6715975885224448e-13, 8.487375464607804e-13, 1.653698669112073e-13, 1.6207339181006939e-13, 1.6218221221067337e-13, 1.618094650318978e-13, 1.6277693585351765e-13, 1.6170857501383754e-13, 6.716004057735405e-10, 1.6566895508113828e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.148477121782406e-06, 2.5004466409104067e-06, 0.6985651281267384, 1.2452498145001806e-06, 0.25006386860209173, 1.6002433215691728e-06, 2.064269093809755e-06, 1.2435163903049183e-06, 1.2530438903282673e-06, 1.2315233615095262e-06, 1.2197753464902687e-06, 1.2354616662439918e-06, 1.1696374512605315e-06, 1.7619364667509662e-06, 1.1512153734175066e-06, 1.2464655995436316e-05, 1.251423463162987e-06, 1.2354616662465244e-06, 1.2354616662447332e-06, 1.670910374324192e-06, 0.051258078413057725, 1.2182175910542082e-06, 1.2223649443988523e-05, 1.2354616662453352e-06, 1.1448208256106602e-06, 1.1852406167294282e-06, 1.0357801300457252e-06, 1.1992283376260699e-06, 1.1573060258241794e-06, 5.160027615812688e-05, 1.242168212332111e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030641725925503906, 0.0001146829244147597, 0.1966935188346218, 6.318369358232243e-05, 0.0005927199518470896, 8.08785147498914e-05, 9.665983180433453e-05, 6.33077265443753e-05, 6.383578524828594e-05, 6.282907821589953e-05, 6.240844352175008e-05, 6.28268502575192e-05, 6.098087332963747e-05, 8.951355555583279e-05, 9.668780360613458e-05, 0.0010816018880931725, 0.00012485961280163269, 6.282685025751954e-05, 6.282685025751947e-05, 8.61410236490691e-05, 0.5300769037853613, 6.282373192452777e-05, 0.0004961718369855867, 6.282685025751965e-05, 7.688738475767122e-05, 8.814505770725823e-05, 5.7527792779860436e-05, 8.68802232347561e-05, 6.063897530595976e-05, 0.26893908798312777, 6.339902694421632e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[7.895887497187106e-07, 2.3066449647373987e-07, 0.9994970587353628, 1.516756911009296e-07, 1.8899379626814928e-06, 1.7894045711593798e-07, 2.2256229088426184e-07, 1.5145054454381856e-07, 1.5222466662995863e-07, 1.5044226397903302e-07, 1.494743752598354e-07, 1.5081003133837054e-07, 1.4519980912342985e-07, 1.8999957852425208e-07, 1.5880831620688032e-07, 1.4056241943007067e-06, 2.0566281274847387e-07, 1.5081003133837e-07, 1.508100313383782e-07, 1.8317011864781003e-07, 0.0003639430258118694, 1.496930117024808e-07, 2.2018558157859385e-06, 1.5081003133836154e-07, 1.5793857463374376e-07, 1.7259895609191493e-07, 1.3382376392463057e-07, 1.7230172098688907e-07, 1.4423701240446423e-07, 0.00012875577316594426, 1.5135035076953884e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.849489559441557e-05, 0.9964266814997079, 3.400805135928777e-05, 2.143658184868495e-05, 8.061643484001509e-05, 2.5946745868312502e-05, 2.7957815843121925e-05, 2.0989081615480574e-05, 2.1113534813017876e-05, 2.08605336927611e-05, 2.020988187557587e-05, 2.0877944539591395e-05, 2.050453103078622e-05, 2.7459654405537052e-05, 1.7628495538327706e-05, 7.197936321614558e-05, 2.150626194298291e-05, 2.0877944539594847e-05, 2.087794453959325e-05, 2.6413902600661814e-05, 0.0028027513904840835, 2.1950638028510807e-05, 1.7172073097981604e-05, 2.0877944539592506e-05, 1.975485851973851e-05, 1.9661876360628282e-05, 1.8601664835416765e-05, 1.9732495500553044e-05, 2.0007674286047797e-05, 5.216322428604459e-05, 2.0885060649442822e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2867927501381449e-09, 0.9999997909901951, 1.7163333547663853e-09, 2.0428921502691596e-09, 5.160685495652764e-09, 2.24465601204022e-09, 2.3248162638615994e-09, 1.9949938227542062e-09, 2.0061726780225634e-09, 1.9793591651071364e-09, 1.913921958204842e-09, 1.985962783205184e-09, 1.9152695330997476e-09, 2.268770913939054e-09, 1.2891283528002927e-09, 3.866278393657481e-09, 1.9428700743958016e-09, 1.9859627832148995e-09, 1.9859627832098897e-09, 2.1521666841143117e-09, 1.487097981882107e-07, 2.074952783970778e-09, 1.2080177639732536e-09, 1.9859627832067638e-09, 1.8007159746584858e-09, 1.8374986560383605e-09, 1.6530897165541382e-09, 1.8518968903990877e-09, 1.8613282238918434e-09, 1.9811162560217507e-09, 1.9824314274341413e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.793883649283525e-09, 1.3045526687446195e-08, 9.548327514876524e-08, 2.255073767063951e-09, 1.821524582823942e-07, 4.6332949149297495e-09, 6.465356239288117e-09, 2.231971227972293e-09, 2.243987452843861e-09, 2.2245869112513056e-09, 2.183543900516701e-09, 2.2200502774025197e-09, 2.2249588103761836e-09, 6.334962779161485e-09, 5.213988630369846e-09, 4.1918036932381295e-07, 2.658652321737423e-09, 2.2200502774024953e-09, 2.220050277402496e-09, 6.220488776409747e-09, 0.9999982486526081, 2.3037190542069547e-09, 6.492520022737524e-09, 2.2200502774024866e-09, 2.238546979564409e-09, 2.1737305480797112e-09, 2.2320332741360835e-09, 2.1721147252453423e-09, 2.201690158771306e-09, 9.598779474794864e-07, 2.2285098767378185e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.128277879095587e-11, 1.2745724442114102e-10, 1.0120841460488938e-09, 1.867156261557776e-11, 2.057980229588611e-09, 4.0854751042112847e-11, 5.980512826969877e-11, 1.8455825901326414e-11, 1.8509362670353543e-11, 1.8415330132723735e-11, 1.808841561719077e-11, 1.840458266026047e-11, 1.8399597451669914e-11, 5.849256321842396e-11, 4.837708150626447e-11, 4.890687226832263e-09, 2.1725132984832978e-11, 1.8404582660260083e-11, 1.840458266025894e-11, 5.728419331880996e-11, 0.9999999801455858, 1.8995117207438206e-11, 6.071353966738538e-11, 1.8404582660259624e-11, 1.8213312039932277e-11, 1.782672666156841e-11, 1.827071136137153e-11, 1.78374363117626e-11, 1.8162263864420238e-11, 1.1055794575097e-08, 1.8411609312416956e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004350033599296626, 0.0007970740670496584, 0.0012660055110139293, 0.00045750882155879666, 0.0017548033263157094, 0.23442531991948984, 0.0006298401788334904, 0.0004488641540131945, 0.00045090713155600666, 0.0004466217048977382, 0.00043423359153712507, 0.0004470713080475601, 0.0004401585810874456, 0.0006191519931357969, 0.0004195581615209297, 0.37317174853782736, 0.00046224868589115974, 0.00044707130804750396, 0.00044707130804752467, 0.0005979933541752805, 0.3742528436772114, 0.00046690378206170013, 0.0004161776019961557, 0.00044707130804752076, 0.00042485954770619743, 0.00042316398588707115, 0.00040398585831758366, 0.000424532202174843, 0.00043039367310751466, 0.003265026054975421, 0.00044678730453871855]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7973746481793604e-07, 7.59672414176105e-07, 7.027245306323509e-07, 5.174012746976477e-07, 1.3950018296943465e-06, 0.9997882759105787, 6.362926719772011e-07, 5.061032259235968e-07, 5.085519171372075e-07, 5.027124176759729e-07, 4.872896771853312e-07, 5.041207996083938e-07, 4.892685901446839e-07, 6.22614308737911e-07, 3.7774439752077254e-07, 0.00012107552212162796, 5.01433662558179e-07, 5.041207996077058e-07, 5.041207996079971e-07, 5.94031775056098e-07, 7.48480301896688e-05, 5.25756139680432e-07, 3.619981311653298e-07, 5.041207996079213e-07, 4.6326466451825866e-07, 4.6992135364150707e-07, 4.3060576229448746e-07, 4.7298749383263875e-07, 4.765125115547469e-07, 1.0992355444836134e-06, 5.031921522191129e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0514943772722932e-13, 6.395613052592108e-13, 9.751682310918594e-12, 5.6765471129138634e-14, 2.3475549045270356e-11, 1.5345956051176528e-13, 2.460315978278556e-13, 5.646726923510421e-14, 5.6727708458116744e-14, 5.62242358673427e-14, 5.562616893624535e-14, 5.6227157383172194e-14, 5.5383271359493353e-14, 2.3762234436000545e-13, 1.9281419726809983e-13, 7.531914527600169e-11, 7.034864966328911e-14, 5.6227157383172194e-14, 5.62271573831628e-14, 2.315846723110697e-13, 0.9999999996852275, 5.695856683518225e-14, 2.7507341852542997e-13, 5.6227157383167366e-14, 5.55123317910791e-14, 5.53777257653556e-14, 5.5283827300396735e-14, 5.555113393106319e-14, 5.5087705571082674e-14, 2.0302228193108466e-10, 5.640430412791603e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.389646486626545e-11, 1.2718046186037288e-10, 4.892449893327758e-09, 6.939314179300729e-11, 2.9032746332120313e-10, 8.864576012192549e-11, 9.977470711649322e-11, 5.249550815363018e-10, 1.7094781892426175e-09, 2.236036774606529e-10, 1.5787345391130363e-10, 6.858254013186055e-11, 6.591591941691771e-11, 1.4295802452600076e-09, 1.6524300728499086e-10, 3.184048387126441e-10, 1.7754068236839031e-09, 6.858254013179181e-11, 6.858254013181033e-11, 2.335313754586785e-10, 1.3427848218493988e-07, 6.875888467459374e-11, 0.9999998430498642, 6.858254013179132e-11, 6.469422053851773e-09, 6.55567705989307e-11, 5.972794767362927e-11, 6.632583667708938e-11, 6.501830078673466e-11, 2.4051429691621765e-09, 9.317102617886602e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1851149715535887e-09, 7.609961480535913e-09, 5.8206404464475296e-08, 1.1916168116352992e-09, 1.1526892392231564e-07, 2.541929524944941e-09, 3.649392252315922e-09, 1.178577372104426e-09, 1.1832788010210557e-09, 1.175405371880436e-09, 1.1542765017087818e-09, 1.173988719212209e-09, 1.174762136574692e-09, 3.5716441998100607e-09, 2.9474151688702644e-09, 2.68605287076021e-07, 1.3950825305897932e-09, 1.1739887192122059e-09, 1.1739887192122017e-09, 3.501812693782049e-09, 0.9999988999214364, 1.2143189143752715e-09, 3.6877642057173526e-09, 1.173988719212198e-09, 1.171222242566063e-09, 1.142521475362081e-09, 1.1720880464139839e-09, 1.1425709552892931e-09, 1.1610327077543175e-09, 6.059740190543922e-07, 1.176185986292409e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.506936200770061e-13, 4.940616181527269e-13, 7.815276032296461e-12, 4.0323129314451635e-14, 1.9415197380166244e-11, 1.1253777401746492e-13, 1.848799024667874e-13, 4.00846049926012e-14, 4.021939418434876e-14, 3.993454925146003e-14, 3.9524422876584034e-14, 3.996604283043572e-14, 3.9316329904023107e-14, 1.7839590672380726e-13, 1.4511516923137038e-13, 6.299258251449933e-11, 4.9642200026488553e-14, 3.9966042830435596e-14, 3.996604283042953e-14, 1.7363320446944362e-13, 0.9999999997395715, 4.0375228222982625e-14, 2.0777527985287922e-13, 3.996604283043262e-14, 3.908687207667377e-14, 3.9147167192762404e-14, 3.904947430232058e-14, 3.9296480059988956e-14, 3.9059628797224406e-14, 1.6783361206514163e-10, 4.002270765349885e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002921909056208423, 0.00015342298043006912, 0.001198159064440394, 8.876203120117034e-05, 0.00040947188298413314, 0.00011169769696805704, 0.00012241514655751353, 8.850920764831692e-05, 8.932688885047856e-05, 8.797104232961475e-05, 8.673932532278046e-05, 8.77059677901255e-05, 8.746517834656675e-05, 0.00012294994820306274, 0.00014794777087599262, 0.0011805070270692294, 0.00020619101970838734, 8.770596779012827e-05, 8.770596779012766e-05, 0.00011886114280209106, 0.14013766619836582, 9.041278587658627e-05, 0.0002562966656062733, 8.77059677901296e-05, 0.00011584686648438548, 0.00013189024542473003, 8.536659937613183e-05, 0.0001289828683751689, 8.65020968766554e-05, 0.8539349513425798, 8.86722005153018e-05]"
NODE_0000453,"[0.0004953821794403885, 0.0002378518781000979, 0.0007739607859264441, 0.00023915917357483104, 0.00026155919211511783, 0.00023894365015013702, 0.00023586491978278947, 0.00023859733933696592, 0.00024185002396715798, 0.00023638691261253973, 0.00023153209171527275, 0.00023541354044472366, 0.00031492861522664753, 0.0003972955747024195, 0.00026460833703414197, 0.0005304649364304457, 0.018107580733290822, 0.0002354135404447496, 0.0002354135404447407, 0.00022816518681290825, 0.0013010187786925674, 0.00024544067717510606, 0.0009194286163887296, 0.00023541354044475957, 0.00030983435696175756, 0.0003486596556695085, 0.00021613233261824082, 0.00045571636247468015, 0.00022875432647583043, 0.971520105563872, 0.0002391236376734905]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0923329433880644e-07, 5.0784437950313835e-08, 1.3185419017736697e-06, 3.000219151818642e-08, 1.497590975029927e-07, 3.7555172857358216e-08, 4.1296222842387977e-08, 3.0227586098835746e-08, 3.0424696245639024e-08, 2.9993040178791154e-08, 3.0108199509985906e-08, 3.006069451659268e-08, 2.879664528255181e-08, 4.06035729005432e-08, 7.051636509758986e-08, 9.282438960034141e-07, 1.3866358814495136e-07, 3.006069451659913e-08, 3.00606945165972e-08, 3.896079073000761e-08, 0.0003536005545042693, 2.9483201874168443e-08, 2.0614294031420702e-07, 3.006069451660135e-08, 4.897831573462154e-08, 6.854259886102759e-08, 2.70446314861212e-08, 6.602776078015695e-08, 2.8825841771975785e-08, 0.9996425701411444, 3.0305583355210456e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.548717785790585e-06, 2.8304613559474135e-06, 4.6185288403819394e-05, 1.6424804366668783e-06, 8.216142285560728e-06, 2.0712670914066695e-06, 2.2742693030714753e-06, 1.6519141208740529e-06, 1.6690041382270277e-06, 1.6380907361391452e-06, 1.6324553229032302e-06, 1.63603023887376e-06, 1.593803061683487e-06, 2.2639316104659348e-06, 3.339736369694714e-06, 3.741252616143823e-05, 5.663319056971678e-06, 1.636030238873975e-06, 1.636030238873859e-06, 2.172825366574827e-06, 0.009459823988542337, 1.6406201265650383e-06, 7.976371244822952e-06, 1.6360302388740377e-06, 2.4557334966508834e-06, 3.146357790927223e-06, 1.5359144732434109e-06, 3.043827454642514e-06, 1.591123075714991e-06, 0.9903797777272365, 1.6579829958028518e-06]"
