name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.3531737545724644e-10, 2.0630690853168484e-11, 1.1979169182827134e-09, 1.1652014694560457e-11, 6.996051185330391e-11, 1.4902114598491362e-11, 1.6645641727586868e-11, 1.1846190702770765e-11, 1.1885160528561186e-11, 1.1692883037319264e-11, 1.190113051641783e-11, 1.178014348836329e-11, 1.1135843026061318e-11, 1.6093791445921844e-11, 3.4221828957962554e-11, 7.057528001335723e-10, 8.022688708884037e-11, 1.1780143488317186e-11, 1.178014348833606e-11, 1.536419320148199e-11, 9.562252290632913e-07, 1.1197572792214517e-11, 1.0160214089860886e-10, 1.1763237380777117e-11, 4.6514882364204926e-11, 3.455353153659021e-11, 1.0210849700971272e-11, 3.3000832949848e-11, 1.1226412658960893e-11, 0.9999990410903451, 1.1870068692047281e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.113890706743745e-13, 2.3077397849050224e-12, 3.63842765815866e-11, 1.9251525336794213e-13, 8.976547580767062e-11, 5.324734626625837e-13, 8.736586654268536e-13, 1.9169483673664155e-13, 1.9287509354151063e-13, 1.913375325331312e-13, 1.8936719387612487e-13, 1.9102683106823954e-13, 1.858272640300809e-13, 8.464635762959347e-13, 6.752978831073189e-13, 2.9094242694609664e-10, 2.3899096454879837e-13, 1.9102683106824196e-13, 1.9102683106822003e-13, 8.213734539323893e-13, 0.9999999988064534, 1.9222930114208622e-13, 1.1029804143269254e-12, 1.9187560943583562e-13, 2.0043920457173637e-12, 1.8793168773008395e-13, 1.8417306097737422e-13, 1.8873059745026752e-13, 1.8508708215320964e-13, 7.633010748321472e-10, 1.919771129649873e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.422770258251411e-06, 2.688767511941739e-06, 0.6841025863766418, 1.3395210575794894e-06, 0.2642994696870017, 1.720724562832881e-06, 2.2281555012966686e-06, 1.3281037950392252e-06, 1.3323708584597226e-06, 1.3289941534740799e-06, 1.3106741212478828e-06, 1.3293437751010862e-06, 1.2397874218370587e-06, 1.9103279438630474e-06, 1.1979934544353086e-06, 1.3342494544990062e-05, 1.360691166354525e-06, 1.3293437751008187e-06, 1.3293437751012069e-06, 1.798659927064657e-06, 0.05147529431817144, 1.3084843005137598e-06, 1.5383214295194198e-05, 1.3335765900131405e-06, 1.6673571495969914e-06, 1.2766554686666922e-06, 1.085925858240199e-06, 1.2922889544676616e-06, 1.229107642429999e-06, 5.420842418314303e-05, 1.3265161388587625e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003219162624268269, 0.00012107195222045341, 0.19734694214139933, 6.685678587093542e-05, 0.0006273581023059385, 8.550917339186136e-05, 0.00010239319761279937, 6.661565599202634e-05, 6.690827989662975e-05, 6.661038630382659e-05, 6.597087839505677e-05, 6.64921808870145e-05, 6.39447908134676e-05, 9.507522737493964e-05, 9.988147738340782e-05, 0.0011369156861133639, 0.00013257544979224838, 6.649218088701473e-05, 6.649218088701504e-05, 9.110907522639175e-05, 0.5275119183513283, 6.640157066415368e-05, 0.0005117311456891266, 6.669918648718917e-05, 0.00013854205507028228, 9.329926085052257e-05, 5.9903764567190326e-05, 9.203821493708332e-05, 6.365790602502014e-05, 0.2705720268075152, 6.665067168559624e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.650734444221148e-07, 2.536152229389774e-07, 0.9994769870388044, 1.6743488093489102e-07, 2.0831964894898096e-06, 1.9726143969354887e-07, 2.4613523597663315e-07, 1.6661233616416905e-07, 1.671933392055233e-07, 1.663920062506055e-07, 1.6494410972794744e-07, 1.6650980964555075e-07, 1.5856905583408325e-07, 2.10355085894489e-07, 1.7034849725652916e-07, 1.5383992866653225e-06, 2.283218493628833e-07, 1.6650980964559162e-07, 1.6650980964559188e-07, 2.0175179671677063e-07, 0.0003758990503959056, 1.650151006645369e-07, 2.5604738612254304e-06, 1.6697163614927587e-07, 2.1268573587490406e-07, 1.9087749434248813e-07, 1.448011726112918e-07, 1.906693058617922e-07, 1.5771013340503086e-07, 0.00013567299498252222, 1.6657787158443583e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.938279404915157e-05, 0.9963968076059416, 3.655042925458693e-05, 2.244711244002855e-05, 8.391177280415509e-05, 2.7138441598701345e-05, 2.9194985021307337e-05, 2.1874500956861206e-05, 2.2086108524525597e-05, 2.2020078371143145e-05, 2.1193556178821692e-05, 2.186355777975412e-05, 2.076527074636131e-05, 2.928660540401219e-05, 1.787788470008777e-05, 7.506836296012122e-05, 2.326501503803767e-05, 2.1863557779753507e-05, 2.1863557779753585e-05, 2.7727968757451192e-05, 0.0027899897836292853, 2.2981422309012513e-05, 2.240584798388678e-05, 2.2092557292043084e-05, 2.3097711217420575e-05, 2.0671828052616952e-05, 1.875942035266212e-05, 2.0747476760792364e-05, 2.0367035359626295e-05, 5.4825280855485384e-05, 2.1872470101184597e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3715740494373566e-09, 0.9999997875376192, 1.8737407127910615e-09, 2.1714970136891464e-09, 5.456269004409333e-09, 2.3848225298496363e-09, 2.465207518941693e-09, 2.108107724384566e-09, 2.1274806917164504e-09, 2.121939869525728e-09, 2.0368562305800847e-09, 2.1108659536487815e-09, 1.960849694583262e-09, 2.461519362626013e-09, 1.3206347553650398e-09, 4.088474601632307e-09, 2.1393781345397354e-09, 2.110865953645853e-09, 2.11086595364716e-09, 2.2951771269756955e-09, 1.484415021638257e-07, 2.205896806081355e-09, 1.652064588986469e-09, 2.133556348376862e-09, 1.5628317183501886e-09, 1.9609173725565865e-09, 1.6812670975710944e-09, 1.976316798411746e-09, 1.916679630777154e-09, 2.1096853093957383e-09, 2.1055364400585226e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.442200274851818e-09, 1.4477916580893859e-08, 1.0720836922347705e-07, 2.5193594347039268e-09, 2.0218111588544475e-07, 5.162828776476183e-09, 7.214907250491944e-09, 2.492765798487349e-09, 2.5143267720608103e-09, 2.4983608881024813e-09, 2.446286682802562e-09, 2.482226739590901e-09, 2.4432237496686026e-09, 7.141527831974413e-09, 5.722882732787296e-09, 4.66161752838489e-07, 3.019066901344207e-09, 2.482226739590904e-09, 2.4822267395907925e-09, 6.957068794056959e-09, 0.9999980509752681, 2.568303024079586e-09, 8.327026744604275e-09, 2.5001530642755025e-09, 1.2623778103019184e-08, 2.438790541619376e-09, 2.4478819154277603e-09, 2.4379645733248843e-09, 2.425057326317795e-09, 1.056707279246874e-06, 2.497857048410356e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6114178555325115e-11, 1.3970482927694315e-10, 1.1271037567695755e-09, 2.0488760468637128e-11, 2.2698893170785778e-09, 4.480614644895082e-11, 6.580407736944908e-11, 2.02293092322202e-11, 2.0333681287418785e-11, 2.0303233253476886e-11, 1.99038273128111e-11, 2.02154377337293e-11, 1.9842603519087942e-11, 6.493733947555053e-11, 5.2307805163092046e-11, 5.413795871758968e-09, 2.4169677593020392e-11, 2.0215437733729797e-11, 2.021543773372664e-11, 6.314935484331897e-11, 0.9999999780429322, 2.0793004886819303e-11, 7.543154998878449e-11, 2.0325676150692973e-11, 1.2294438328558203e-10, 1.9645340463367932e-11, 1.9651698176595942e-11, 1.9666236235708033e-11, 1.9644961691358355e-11, 1.2115200316941804e-08, 2.0234523650791696e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044915428889750054, 0.0008199998094692554, 0.001339143692710502, 0.00047224196326067243, 0.0018063611251154957, 0.2366263772965371, 0.0006493824358152124, 0.00046127281714051046, 0.000464768385868879, 0.0004642255738537411, 0.00044882333325400896, 0.0004615336881827324, 0.0004409743325694889, 0.0006500536257214051, 0.000420786852957466, 0.37521725779724263, 0.000490623893753514, 0.00046153368818275587, 0.00046153368818274183, 0.0006192344501028912, 0.36918930036679243, 0.0004817307795559246, 0.0005217285692653065, 0.00046558328195242093, 0.0005601853721527088, 0.00043840392863561727, 0.00040292798841243103, 0.0004398730389487763, 0.0004331343895500246, 0.003380840904181649, 0.00046100864173407034]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.959648747050377e-07, 7.884493390431676e-07, 7.521151163024613e-07, 5.392754997879237e-07, 1.4460358906671316e-06, 0.9997847447160193, 6.619353118383917e-07, 5.246195307935725e-07, 5.288285621904397e-07, 5.280455435812047e-07, 5.085088831924657e-07, 5.254533895607225e-07, 4.925385231702741e-07, 6.612687692033452e-07, 3.8017531620059684e-07, 0.0001245409601751556, 5.394473989466688e-07, 5.254533895609523e-07, 5.254533895608462e-07, 6.210173416634412e-07, 7.416886118986765e-05, 5.478741033101652e-07, 4.73625727609218e-07, 5.305415263810382e-07, 4.741584193789811e-07, 4.916445736863536e-07, 4.306611745754785e-07, 4.949012803444428e-07, 4.822337731488446e-07, 1.1512832345043281e-06, 5.239527328609567e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3738003973576844e-13, 7.390118405239396e-13, 1.1302600088788912e-11, 6.600674430631454e-14, 2.7187480855413448e-11, 1.778998285007964e-13, 2.861449205719028e-13, 6.577672701385921e-14, 6.626868877646439e-14, 6.562156624180995e-14, 6.491234001212033e-14, 6.545931824652034e-14, 6.374778210342937e-14, 2.7758507813570747e-13, 2.2100703953860956e-13, 8.735918881240574e-11, 8.243719771581784e-14, 6.545931824652628e-14, 6.545931824649396e-14, 2.695344004623566e-13, 0.9999999996383384, 6.602684163421103e-14, 3.622929308187581e-13, 6.579479082007826e-14, 6.395252882695761e-13, 6.467486039238714e-14, 6.34540363695051e-14, 6.491377281186067e-14, 6.355265556564986e-14, 2.3147596691958948e-10, 6.591798589650788e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.358931505579189e-11, 2.0665895398185043e-10, 7.160075746052863e-09, 1.134936886603507e-10, 4.6246401708957126e-10, 1.445287568768133e-10, 1.6243499176841023e-10, 1.1272282332235638e-10, 1.1416327203193313e-10, 3.6722316516880914e-10, 1.0996946366425614e-10, 1.1187701768011896e-10, 1.0502500575721093e-10, 2.3602915922129887e-09, 9.667860360188165e-11, 4.87953004914038e-10, 2.934507373756982e-09, 1.1187701768039124e-10, 1.1187701768030809e-10, 3.8291759566884273e-10, 1.8143360489443217e-07, 1.1235369429828822e-10, 0.9999997511419298, 1.1285412672030052e-10, 4.888005673827521e-08, 1.061003207729386e-10, 9.184977565650482e-11, 1.0753921686037066e-10, 1.0341947658111481e-10, 2.046892082703462e-09, 1.1307155688481276e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.50338394836264e-09, 8.371040850924394e-09, 6.493548522927414e-08, 1.3156046811403798e-09, 1.2723265442573295e-07, 2.8021447914302367e-09, 4.0328319628330056e-09, 1.3003280155616155e-09, 1.309119868097691e-09, 1.304117290514249e-09, 1.2779658907588379e-09, 1.2973117006926774e-09, 1.2748392576547998e-09, 3.98411070393165e-09, 3.201872141719362e-09, 2.9726986449945403e-07, 1.563290815547533e-09, 1.2973117006926859e-09, 1.2973117006926234e-09, 3.877560633073116e-09, 0.9999987826997467, 1.337591698236962e-09, 4.636859102897703e-09, 1.3054006538667197e-09, 7.337193639977978e-09, 1.2668260839225963e-09, 1.2694428868557791e-09, 1.2674322377959552e-09, 1.2637438827276623e-09, 6.638658768087407e-07, 1.3017364345811487e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7282141196819445e-13, 5.668235426614689e-13, 9.012256164600476e-12, 4.6429860157638754e-14, 2.23876175928069e-11, 1.2931359811212392e-13, 2.1331910427700337e-13, 4.6219872965832057e-14, 4.648581863145818e-14, 4.61418067006825e-14, 4.567189333805698e-14, 4.607784645983494e-14, 4.4810211707963743e-14, 2.0661671350674785e-13, 1.6493755864252514e-13, 7.279209167725148e-11, 5.753099877377285e-14, 4.6077846459838685e-14, 4.607784645981843e-14, 2.0045193967400072e-13, 0.9999999997019599, 4.6338525830891536e-14, 2.6906050331204006e-13, 4.627335783822704e-14, 4.928525578109133e-13, 4.527432368516884e-14, 4.4351714485428785e-14, 4.547374415896826e-14, 4.4617971770764805e-14, 1.9064173094555443e-10, 4.627833519411389e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000315690530851376, 0.00016631853613510627, 0.0012930261386640944, 9.665532934330838e-05, 0.0004431664185921071, 0.00012144306166421727, 0.00013304352643635561, 9.592604747361138e-05, 9.669128749032194e-05, 9.612561701514203e-05, 9.442258985932833e-05, 9.550942031943548e-05, 9.392032000697038e-05, 0.00013471473332714494, 0.0001577559798709833, 0.0012681353287982819, 0.0002252806804952058, 9.550942031943027e-05, 9.550942031943144e-05, 0.0001294174219351976, 0.1419422223152665, 9.840278988471064e-05, 0.00026889528076255134, 9.61053386988898e-05, 0.0002144787999636895, 0.00014355095887854928, 9.137667885312617e-05, 0.00014048936256202266, 9.30856455602788e-05, 0.8515670119868581, 9.611903379463452e-05]"
NODE_0000453,"[0.0005341856541012554, 0.0002588513754935361, 0.0008464749435244416, 0.00026082121180100436, 0.00028363115931617967, 0.00026051412457703873, 0.0002569211280885881, 0.0002566996396730067, 0.00025818940440505803, 0.000259189484528444, 0.00025164360812223005, 0.000256681374331453, 0.00033504021994313417, 0.0004373477328845612, 0.00027949287687234383, 0.0005706100472758664, 0.018731915827016526, 0.000256681374331413, 0.0002566813743314267, 0.0002492808093633802, 0.0013637381570129152, 0.00026757795707728506, 0.0009962780536718746, 0.0002583217684299347, 0.00031752132965789394, 0.00038002766393903175, 0.00022905460688424508, 0.0004964541077153602, 0.00024473414780389177, 0.9700887980028908, 0.00025664083493603566]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3319173127363944e-07, 5.658540758799142e-08, 1.4449346432456609e-06, 3.359280695939458e-08, 1.6668194730701625e-07, 4.1956145228050914e-08, 4.613340032363046e-08, 3.381945184015501e-08, 3.397778581730603e-08, 3.356523015283571e-08, 3.370314601733552e-08, 3.366209296555892e-08, 3.2278245580519895e-08, 4.522164507902902e-08, 7.754460874850682e-08, 1.023719574270202e-06, 1.535370145968783e-07, 3.366209296554705e-08, 3.366209296555106e-08, 4.3469178512288604e-08, 0.0003633877101687958, 3.2984547624838105e-08, 1.8400334433831117e-07, 3.370863219450126e-08, 1.0298228807975697e-07, 7.66346819297147e-08, 3.011104801168316e-08, 7.392261876097505e-08, 3.2307509009622936e-08, 0.9996323768570872, 3.3879832634114906e-08]"
