name,state
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[7.173788102682455e-07, 1.5208586457610812e-07, 0.9999874648047682, 1.530006417459778e-07, 8.456745276339805e-07, 1.526649148969067e-07, 1.8066728519751608e-07, 1.503457980828488e-07, 1.517839822010992e-07, 1.530871332765228e-07, 1.4890112784764032e-07, 1.5147318408121985e-07, 1.4479544565521148e-07, 1.5531296232307073e-07, 1.0610390379494407e-07, 3.296046738774958e-07, 1.5413546536429954e-07, 1.5147318408116302e-07, 1.5147318408118996e-07, 1.457100224826975e-07, 2.1977942787864766e-06, 1.5093036133199745e-07, 2.462645064796443e-06, 1.50310764623401e-07, 1.1939808762033643e-07, 1.469767399431838e-07, 1.3017143910469328e-07, 1.4795184125937187e-07, 1.4150274823720507e-07, 2.4420931374061835e-06, 1.4974865706258303e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[5.879001650286393e-13, 3.894856790096437e-14, 0.9999992368238767, 1.9789632072860506e-14, 4.2959381851501945e-12, 2.6344377559927764e-14, 4.478508734046943e-14, 2.0375608265519523e-14, 2.0032808146933762e-14, 2.0116876822393743e-14, 2.050320839121647e-14, 2.0236497315067086e-14, 1.9006315110266258e-14, 2.941038986470227e-14, 1.672114084104803e-14, 9.154864064733647e-13, 2.056650830745081e-14, 2.023649731504297e-14, 2.0236497315044553e-14, 2.6546837579878934e-14, 7.631046329853198e-07, 1.7948521378317808e-14, 1.6713301237924446e-11, 2.0363897595717795e-14, 1.6682211594940755e-14, 2.0024857697771214e-14, 1.4021144224034352e-14, 2.0626526427173892e-14, 1.820186188626564e-14, 4.844565707785056e-11, 2.0397785413188386e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[1.4231717516677635e-10, 1.3394814961332297e-14, 0.999999999661493, 1.283564696100351e-14, 4.631672952847248e-13, 1.3242241866160389e-14, 1.8601878067475417e-14, 1.3094763188056368e-14, 1.2960277495937874e-14, 1.32625469362814e-14, 1.3108922576569654e-14, 1.3035510491034458e-14, 1.2240256687598808e-14, 1.3834393464015929e-14, 9.649551974890607e-15, 9.316249648794794e-14, 1.525349504524957e-14, 1.3035510491022207e-14, 1.3035510491028642e-14, 1.1981325116424334e-14, 3.552248512651158e-11, 1.1821155933629865e-14, 5.099723341627283e-12, 1.3086287510262554e-14, 1.2430629234565024e-14, 1.3655977601634414e-14, 9.200266945080828e-15, 1.3954447710992183e-14, 1.1714521525176551e-14, 1.546996329993776e-10, 1.3098019190690035e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.658275970056513e-09, 2.4193014170730866e-10, 0.9999999567622002, 2.4106138441699676e-10, 2.476555291180159e-09, 2.421199560667037e-10, 3.058973284425285e-10, 2.394957561872432e-10, 2.402818206865568e-10, 2.425785820607865e-10, 2.3804881626625146e-10, 2.4049374556844596e-10, 2.286932173714308e-10, 2.456800088966499e-10, 1.5844209294540924e-10, 7.328525441766651e-10, 2.4341625634535735e-10, 2.4049374556788043e-10, 2.404937455681897e-10, 2.2720008827306535e-10, 1.2433859026929535e-08, 2.329302960318883e-10, 1.0875715809342209e-08, 2.3941664323039047e-10, 1.7729476545126336e-10, 2.3465732353877415e-10, 1.9495477032883894e-10, 2.3752233676830565e-10, 2.222408223313733e-10, 9.466381012230104e-09, 2.3881647307322046e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.3482400229349138e-07, 4.9507557189408713e-08, 0.9999952560235205, 4.992104476305902e-08, 3.1763966702411623e-07, 4.973552828127602e-08, 6.005920378618422e-08, 4.920299654567118e-08, 4.9586995653331866e-08, 4.9809562428413886e-08, 4.878665689984529e-08, 4.952489402297938e-08, 4.728232811492077e-08, 4.9970488573137684e-08, 3.3850187108769134e-08, 1.1465965955454214e-07, 4.929357894339394e-08, 4.952489402296311e-08, 4.952489402297249e-08, 4.715599300674256e-08, 9.662387894781776e-07, 4.897256287185989e-08, 1.0373109416125206e-06, 4.919137056753661e-08, 3.6068647931103145e-08, 4.7952857318569214e-08, 4.1916596430508765e-08, 4.8361135085223484e-08, 4.615941336614684e-08, 9.229195292000997e-07, 4.9024503597963645e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[9.661917982161266e-09, 1.7295527270959414e-09, 0.9999997807587949, 1.74872466747103e-09, 1.3729095743284387e-08, 1.7395966198890057e-09, 2.158381665318431e-09, 1.7315381533855407e-09, 1.7412416112186672e-09, 1.738729680335253e-09, 1.71913083799919e-09, 1.7398277760591798e-09, 1.6591507922708281e-09, 1.7187836524064188e-09, 1.1530355836013468e-09, 4.426526502626977e-09, 1.6842792822248927e-09, 1.7398277760583647e-09, 1.7398277760588223e-09, 1.6339854149557113e-09, 5.510505138401777e-08, 1.702625434311144e-09, 5.366308454354623e-08, 1.7311136679458637e-09, 1.1334050124181505e-09, 1.6814263695312335e-09, 1.4428665203020589e-09, 1.7000924352621578e-09, 1.6170144065415624e-09, 4.254492091625927e-08, 1.7264501073941613e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[1.8126795417580892e-45, 4.67132384058809e-50, 1.0, 4.0167860130288054e-50, 2.9636819772432416e-44, 4.467000569486227e-50, 1.8931353271041236e-49, 4.88942110761375e-50, 4.374662875819942e-50, 4.372970534852554e-50, 5.194871882886345e-50, 4.614017906292047e-50, 3.99384017352314e-50, 4.02113035793259e-50, 9.740620645863596e-51, 5.666473311424982e-47, 3.768778670235013e-50, 4.614017906276495e-50, 4.614017906285096e-50, 3.0272608149503563e-50, 2.3611550141222674e-38, 2.6552001218800247e-50, 2.403949853875843e-40, 4.879698120585804e-50, 7.004284649521268e-51, 4.90061663160865e-50, 1.2865801586029924e-50, 5.50165040323801e-50, 3.5101578670889035e-50, 1.6024083149282482e-41, 4.982137351730867e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.40928056672757e-09, 4.685832452271435e-10, 0.9999999494888356, 4.741889795449584e-10, 3.330956806483195e-09, 4.714395649014198e-10, 5.786261673270064e-10, 4.686838513960504e-10, 4.717701440166037e-10, 4.713485081115056e-10, 4.6505912520865566e-10, 4.712031876206943e-10, 4.496838607449377e-10, 4.667831555826475e-10, 3.1552674727783375e-10, 1.1351094819128214e-09, 4.578496578246637e-10, 4.712031876195296e-10, 4.71203187620164e-10, 4.441392799536826e-10, 1.1283718374756545e-08, 4.6318488762333915e-10, 1.1791795103526428e-08, 4.685745092923439e-10, 3.1309278254756365e-10, 4.551871819629108e-10, 3.942970131279722e-10, 4.5980779605546223e-10, 4.3862697156314327e-10, 9.683033456735271e-09, 4.67207562632773e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.7377743552071795e-08, 5.774269526770345e-09, 0.9999994482911765, 5.824043251922213e-09, 3.701198430818765e-08, 5.801557640787227e-09, 7.007475724041358e-09, 5.740680383425456e-09, 5.785493571055026e-09, 5.8096501087051004e-09, 5.692062978005143e-09, 5.777940864456303e-09, 5.516596605453629e-09, 5.824570048206015e-09, 3.947092147042453e-09, 1.3363792605990943e-08, 5.744336642036347e-09, 5.777940864442731e-09, 5.7779408644501495e-09, 5.4995330888629516e-09, 1.1197953648483619e-07, 5.713164037865206e-09, 1.2059493617973114e-07, 5.739328491079e-09, 4.188187411496163e-09, 5.593764688313856e-09, 4.889972257256662e-09, 5.641594302115918e-09, 5.385531229378826e-09, 1.0720810634460914e-07, 5.719997257561596e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[9.105329533841706e-09, 1.751359263656863e-09, 0.9999998079655394, 1.7730981391510242e-09, 1.2627438467519364e-08, 1.762354115327127e-09, 2.1677856276762737e-09, 1.7531643287055352e-09, 1.764413507485393e-09, 1.761638111054676e-09, 1.739785172829724e-09, 1.76232658051412e-09, 1.6817296490501144e-09, 1.7416810808930934e-09, 1.1768799173668072e-09, 4.269210125860242e-09, 1.7070801333266065e-09, 1.762326580513038e-09, 1.7623265805135633e-09, 1.6589048684626502e-09, 4.344358159285946e-08, 1.7309411327309414e-09, 4.521300538354552e-08, 1.7527558313244087e-09, 1.157401784540055e-09, 1.7019205627771086e-09, 1.4724025310401706e-09, 1.71956846836983e-09, 1.640189942352901e-09, 3.672611347174342e-08, 1.7477479235946092e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.6554567830953098e-15, 1.0800417438151454e-16, 0.9999999999998996, 1.0775873597057296e-16, 3.0968934276422706e-15, 1.082252240977292e-16, 1.5546712567993091e-16, 1.0936754676638045e-16, 1.0849261545891319e-16, 1.0774566678398195e-16, 1.0945029238885957e-16, 1.0903772584273791e-16, 1.0287482585862227e-16, 1.0426917233588129e-16, 6.268036015021429e-17, 5.524655285759373e-16, 1.0108786478877127e-16, 1.0903772584223114e-16, 1.0903772584247573e-16, 9.755609166290992e-17, 4.769666481683353e-14, 1.0026081272119845e-16, 2.8697822763221923e-14, 1.0932091430081335e-16, 5.534964790255223e-17, 1.0616981635938754e-16, 7.963353347073727e-17, 1.0872398638690255e-16, 9.908664409354344e-17, 1.6174903660049414e-14, 1.0934916118677687e-16]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[9.008634460362277e-11, 1.29454069657722e-11, 0.9999999976262368, 1.2930681636538823e-11, 1.3474399907323695e-10, 1.2970883603749284e-11, 1.6450636821940793e-11, 1.2859976198209633e-11, 1.2901221982563847e-11, 1.2982076590556304e-11, 1.2781682791025871e-11, 1.2904895978428127e-11, 1.2278323988969684e-11, 1.3060333373774906e-11, 8.446961457735348e-12, 3.9367753925165724e-11, 1.2911458485881777e-11, 1.2904895978391635e-11, 1.2904895978410955e-11, 1.2141602947032613e-11, 6.942897843711888e-10, 1.2484779769469838e-11, 6.021447990714241e-10, 1.2855810277264265e-11, 9.06367281245788e-12, 1.2577025934396196e-11, 1.0443701679891783e-11, 1.273681685941358e-11, 1.192893669266921e-11, 5.138361906977123e-10, 1.2827555535542072e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
