name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.817097760213645e-13, 2.216367503520378e-12, 3.48434889587256e-11, 1.8429185571517528e-13, 8.604038299675018e-11, 5.11160438279258e-13, 8.351253530623622e-13, 1.834809250426953e-13, 1.8473428920816135e-13, 1.828393471670338e-13, 1.8077150937321178e-13, 1.8261247744951195e-13, 1.796211844789136e-13, 8.094982852940341e-13, 6.450255764784539e-13, 2.7783793583206506e-10, 2.2874286359133944e-13, 1.8261247744951765e-13, 1.82612477449521e-13, 7.877822239432957e-13, 0.999999998852803, 1.8458927740795226e-13, 1.0029141350849157e-12, 1.8343493078963926e-13, 1.5345987353701766e-13, 1.7919985394992134e-13, 1.77536955890686e-13, 1.7987999524615284e-13, 1.784180062890842e-13, 7.376931885784369e-10, 1.8375903245045128e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.303928727709615e-06, 2.606802395325799e-06, 0.6895336517252315, 1.2981952971125458e-06, 0.2581917356714155, 1.6688034988339317e-06, 2.1551133686839864e-06, 1.2942367625542488e-06, 1.30319120737386e-06, 1.2863531566776139e-06, 1.2712345233582604e-06, 1.2878416822510358e-06, 1.2179595620293055e-06, 1.8471347797392613e-06, 1.1685224135853637e-06, 1.2978340620125955e-05, 1.3143208331990107e-06, 1.2878416822534253e-06, 1.2878416822524158e-06, 1.7439844946418896e-06, 0.05215645471974274, 1.2693762749939885e-06, 1.420977902086143e-05, 1.2931159900752537e-06, 9.286876259919195e-07, 1.235592114099425e-06, 1.0700472026336584e-06, 1.2504802396783768e-06, 1.204537303932393e-06, 5.307962848158967e-05, 1.2949926690169966e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003139617535037831, 0.000118027633316843, 0.1961439102361941, 6.504984575925471e-05, 0.0006109493173505339, 8.328095524984204e-05, 9.956954129932316e-05, 6.500926997100824e-05, 6.540804471712206e-05, 6.474827081368811e-05, 6.419388638140225e-05, 6.467434745981545e-05, 6.272637629799599e-05, 9.240419954927808e-05, 9.759092477604744e-05, 0.0011108818578024619, 0.00012889421874302893, 6.467434745981591e-05, 6.467434745981577e-05, 8.872635255305605e-05, 0.5310738658857819, 6.465840077485581e-05, 0.0004868386751488076, 6.489391824061186e-05, 7.634451994647461e-05, 9.071620635415305e-05, 5.881447922638533e-05, 8.945918239921053e-05, 6.234622262983591e-05, 0.26839761485836033, 6.509192447920822e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.322368889824867e-07, 2.4415432575644986e-07, 0.9994817746405129, 1.6066587390040246e-07, 2.0051969980091105e-06, 1.895427454300161e-07, 2.3601119200028708e-07, 1.6032917459453894e-07, 1.6118219254649486e-07, 1.5952980426651932e-07, 1.5831928209233323e-07, 1.5973382423388728e-07, 1.5361661349238427e-07, 2.0183541759458077e-07, 1.6452410363624422e-07, 1.4853332879357882e-06, 2.185030114029935e-07, 1.5973382423389504e-07, 1.597338242338994e-07, 1.9398393800156056e-07, 0.0003755981508727317, 1.5847603773480616e-07, 2.3833098308374924e-06, 1.6024070897800548e-07, 1.4670359906454821e-07, 1.828439211656947e-07, 1.406248817789595e-07, 1.8260304148797925e-07, 1.52535276383517e-07, 0.0001317552647005072, 1.6044029426392375e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.88064626567535e-05, 0.9964108029584745, 3.531440382737737e-05, 2.171683642893024e-05, 8.201639686238464e-05, 2.6305454533288157e-05, 2.8323145305263396e-05, 2.140886808233257e-05, 2.1813073531026932e-05, 2.1242544329569402e-05, 2.0549866466522015e-05, 2.1147671557890114e-05, 2.0778835070607363e-05, 2.8213596757158865e-05, 1.7520069848336047e-05, 7.350100529969474e-05, 2.2262229278879775e-05, 2.114767155789201e-05, 2.114767155788981e-05, 2.6874129680598637e-05, 0.002806484872569843, 2.2242568288651405e-05, 2.0182886131763454e-05, 2.141567293939195e-05, 1.4560108988597953e-05, 1.9959638873491555e-05, 1.85912191312445e-05, 2.003058308008759e-05, 2.0254374133913886e-05, 5.3876942223161646e-05, 2.150824253296377e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3181910236372918e-09, 0.9999997889316496, 1.7942875479967791e-09, 2.0797162811742378e-09, 5.279447751599794e-09, 2.287349269900062e-09, 2.367455013331659e-09, 2.0473748182406068e-09, 2.0892369914396447e-09, 2.0262141285219484e-09, 1.956950529007948e-09, 2.021450639129586e-09, 1.9506466110244777e-09, 2.3456812828096373e-09, 1.2838400274171826e-09, 3.969908689731262e-09, 2.0241894537173183e-09, 2.02145063913467e-09, 2.0214506391290986e-09, 2.2012419837508677e-09, 1.496898637899495e-07, 2.112958381680953e-09, 1.4634953420515271e-09, 2.049066026701416e-09, 1.2339452097948659e-09, 1.874669035796567e-09, 1.658965792545656e-09, 1.8892402136897048e-09, 1.893678888922227e-09, 2.059423722751802e-09, 2.056960732260123e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.214670628228459e-09, 1.4013474028276903e-08, 1.0343811321971491e-07, 2.4254216861040496e-09, 1.9612776719852594e-07, 4.9852840201934135e-09, 6.952057539306479e-09, 2.4072801764822705e-09, 2.4347098138713086e-09, 2.3998868111344754e-09, 2.3519964587300673e-09, 2.387429368708129e-09, 2.3923677898132337e-09, 6.865369250476452e-09, 5.526325367508097e-09, 4.5125206157640045e-07, 2.8944851502673598e-09, 2.3874293687081575e-09, 2.387429368708211e-09, 6.715405990334649e-09, 0.999998114774941, 2.4776460277231485e-09, 7.579508120255739e-09, 2.4055547689082016e-09, 2.0637884081712705e-09, 2.340513993459767e-09, 2.3789082797206146e-09, 2.338964007597588e-09, 2.3656885485239416e-09, 1.0323005908346174e-06, 2.414930809903958e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.468582924756551e-11, 1.3627540384220569e-10, 1.092783407987456e-09, 1.9954549995980586e-11, 2.2104037460318497e-09, 4.370500025881786e-11, 6.397054363577952e-11, 1.980380514632691e-11, 2.0006485582852805e-11, 1.9733034356074683e-11, 1.9370234745033128e-11, 1.9666712091286034e-11, 1.9657946494397535e-11, 6.302204785567302e-11, 5.104095695135829e-11, 5.25522502656035e-09, 2.3462462906912466e-11, 1.9666712091286205e-11, 1.966671209128802e-11, 6.152048194049575e-11, 0.9999999786734378, 2.0299299947101092e-11, 7.035534803334394e-11, 1.980421111880416e-11, 1.6529312355250634e-11, 1.9066467288103238e-11, 1.9365620973158444e-11, 1.907983505032625e-11, 1.939293487646056e-11, 1.1869188335404826e-08, 1.985978444210081e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044011125906741035, 0.0008051939070735871, 0.0013054279943448069, 0.0004619411043430736, 0.0017810165669390463, 0.23540819256898232, 0.0006361862654122427, 0.0004561060449624794, 0.0004635708754066569, 0.00045295178646577553, 0.0004399278810064346, 0.0004513368161695907, 0.00044444449422541597, 0.000633090446935145, 0.0004161221801652518, 0.37299727597484733, 0.0004754219108086668, 0.0004513368161695652, 0.00045133681616958715, 0.0006062566201430453, 0.37319417449284953, 0.00047147544778119706, 0.0004801639964336363, 0.0004563309029862643, 0.00032225350854922437, 0.0004279625906686541, 0.000402845368779549, 0.0004293507544927617, 0.00043418984781570704, 0.003346063224679949, 0.00045794153532601514]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.855212783734901e-07, 7.681795242987394e-07, 7.283273441973065e-07, 5.228164668715917e-07, 1.4175285692519927e-06, 0.9997871961740907, 6.432679204264168e-07, 5.153493623513004e-07, 5.250354702485552e-07, 5.105313515509181e-07, 4.94418269265562e-07, 5.093228594453648e-07, 4.945165448449296e-07, 6.382446987262004e-07, 3.7402100114159526e-07, 0.00012179508223326205, 5.17418095916555e-07, 5.093228594451309e-07, 5.093228594452644e-07, 6.029898983675201e-07, 7.502327088640989e-05, 5.31362436268106e-07, 4.29116263458272e-07, 5.157371477924394e-07, 3.2672322496189416e-07, 4.7575184962798196e-07, 4.2932033157741957e-07, 4.788440503236375e-07, 4.811563022748235e-07, 1.1336965385918842e-06, 5.176302705187216e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.264685166032487e-13, 7.072596581199934e-13, 1.0798345485819538e-11, 6.287359554466697e-14, 2.6006888425824804e-11, 1.7002493868402932e-13, 2.724465584924784e-13, 6.25990699113598e-14, 6.305612682698233e-14, 6.239176572602048e-14, 6.164619486796641e-14, 6.226933412355008e-14, 6.131231580167129e-14, 2.6434371920004556e-13, 2.1013488288104512e-13, 8.328549730021693e-11, 7.848381882112768e-14, 6.226933412356389e-14, 6.226933412357282e-14, 2.5745413577359454e-13, 0.9999999996530211, 6.307977604052464e-14, 3.2614014317443027e-13, 6.256500589438727e-14, 5.289914097217643e-14, 6.13733103205193e-14, 6.081244315840422e-14, 6.157294490788276e-14, 6.095364720110263e-14, 2.233285380534806e-10, 6.270317049315538e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.233610896059271e-11, 1.77507995744212e-10, 6.366319785917646e-09, 9.714488616128492e-11, 4.005912046243185e-10, 1.239198176404959e-10, 1.392829174043495e-10, 1.9339403616338316e-10, 2.3716803710809394e-10, 3.1386537599506157e-10, 1.1258134555566939e-10, 9.581836176473873e-11, 9.167778287655599e-11, 2.0145209283416815e-09, 8.650718182272918e-11, 4.2775795062484163e-10, 2.501225007319462e-09, 9.581836176458116e-11, 9.581836176461593e-11, 3.2810919876592265e-10, 1.6722227128479743e-07, 9.621654250778377e-11, 0.9999997887944914, 9.685154107442503e-11, 2.7286266676012776e-08, 9.102120327465766e-11, 8.071110331624951e-11, 9.218999555921948e-11, 9.003406959516867e-11, 1.9675741054066007e-09, 2.010073301727902e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4023318954422852e-09, 8.146094582175875e-09, 6.288030361083463e-08, 1.2760494190939796e-09, 1.2380599482281857e-07, 2.723924411438055e-09, 3.909274066688584e-09, 1.2664524919298806e-09, 1.279989227558169e-09, 1.2622321960006731e-09, 1.2382507141140578e-09, 1.2570064406360126e-09, 1.2576302435911783e-09, 3.854713785182258e-09, 3.113302678597449e-09, 2.885013014989147e-07, 1.510781271607568e-09, 1.2570064406360275e-09, 1.2570064406360449e-09, 3.766228336659585e-09, 0.9999988186740963, 1.3003036732717855e-09, 4.283092151828443e-09, 1.2660853767587037e-09, 1.0697801894848088e-09, 1.2246050556683774e-09, 1.2443895623120333e-09, 1.2247696770169122e-09, 1.242147532154673e-09, 6.502346617842493e-07, 1.2701940013289535e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6579373296395519e-13, 5.448301508892317e-13, 8.635147208162402e-12, 4.4502342529900975e-14, 2.1467646595505058e-11, 1.2427277480131224e-13, 2.0410359229723122e-13, 4.430597087091875e-14, 4.460315091138123e-14, 4.4148440773882156e-14, 4.36564761960377e-14, 4.41026996214458e-14, 4.3369189340678136e-14, 1.977937443415175e-13, 1.5772218516827053e-13, 6.953569146849796e-11, 5.513833793426521e-14, 4.4102699621455656e-14, 4.4102699621461885e-14, 1.9244356904436316e-13, 0.9999999997134271, 4.455422613641185e-14, 2.453239361500074e-13, 4.4298557012686466e-14, 3.6943477382048716e-14, 4.32233074520109e-14, 4.281929206663397e-14, 4.339381057583062e-14, 4.306629931381959e-14, 1.8430742216389742e-10, 4.437151034271257e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030456911848783134, 0.00016051414701928572, 0.001250154334719009, 9.292165076481896e-05, 0.00042889437035786664, 0.00011695295266668919, 0.00012811672234199463, 9.266631978276466e-05, 9.37153590212323e-05, 9.227858167769107e-05, 9.082575058542881e-05, 9.180217211157555e-05, 9.15234117335681e-05, 0.00012934872875866016, 0.00015254784779750725, 0.0012326856154320494, 0.00021660792525387407, 9.180217211157564e-05, 9.180217211157445e-05, 0.00012460149048526794, 0.141873665811562, 9.464436367618124e-05, 0.0002522632289473501, 9.243036307615955e-05, 0.00012061758158175799, 0.00013802901412079944, 8.86278645002734e-05, 0.00013504257757576026, 9.045998959233133e-05, 0.8519468871225793, 9.300123956775712e-05]"
NODE_0000453,"[0.0005149604762032305, 0.0002488685488976467, 0.0008138146636293552, 0.00025016669323166556, 0.00027394868794904705, 0.000250033911159233, 0.0002467558401199568, 0.0002491086048923768, 0.0002525397988393564, 0.000248113815298356, 0.00024210167769395457, 0.0002462122952069348, 0.00032890866953969565, 0.00041851309343937567, 0.00027115134341482665, 0.0005544355995527498, 0.018484860445445766, 0.0002462122952069304, 0.0002462122952069357, 0.00023911835951722979, 0.0013537730707265238, 0.0002566688477600209, 0.0009323026196707404, 0.00024827398115670056, 0.00031069263859128077, 0.0003646725870788896, 0.00022351479732627446, 0.00047658192870170805, 0.0002389368478414011, 0.9707184937797523, 0.0002500517869497685]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2427865872247312e-07, 5.4570964242867766e-08, 1.3958311855877631e-06, 3.229534126904541e-08, 1.6063792052000225e-07, 4.04050202025413e-08, 4.4410128234874024e-08, 3.2411529222072654e-08, 3.246031603729158e-08, 3.226350076456097e-08, 3.2354141037573596e-08, 3.235409110467806e-08, 3.096903223923708e-08, 4.356683499318617e-08, 7.450163123736788e-08, 9.908569650816376e-07, 1.482955630278324e-07, 3.235409110467807e-08, 3.235409110467599e-08, 4.186870641287693e-08, 0.00036599146388578533, 3.1728372875632794e-08, 1.7633421029272563e-07, 3.236041538236895e-08, 6.119787346171948e-08, 7.369561808453471e-08, 2.9003930374828765e-08, 7.105207680752847e-08, 3.09937478603718e-08, 0.9996299607204576, 3.2409699468335366e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.965435040891869e-06, 2.9768550194070093e-06, 4.813399404062152e-05, 1.7290898877385375e-06, 8.644059180575603e-06, 2.180366107284918e-06, 2.3930431941617147e-06, 1.7327451926955248e-06, 1.744328329762364e-06, 1.7247558068865572e-06, 1.7160324200420321e-06, 1.7220565714570957e-06, 1.6767581225925363e-06, 2.3829457227396844e-06, 3.454387820155706e-06, 3.919230793082476e-05, 5.946872843365273e-06, 1.7220565714570737e-06, 1.7220565714570023e-06, 2.2864610539868676e-06, 0.009625090432146937, 1.7268534142029302e-06, 7.139347667104683e-06, 1.7277139728511432e-06, 2.8123349359359828e-06, 3.3094116220021253e-06, 1.6076659783147713e-06, 3.2038553398828407e-06, 1.6731123126947111e-06, 0.9902079264654329, 1.736199749197818e-06]"
