name,state
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[7.004438955897546e-32, 8.029906225896e-37, 1.4188233044033217e-28, 5.565879738640746e-37, 1.0399181694866759e-35, 7.23283005426879e-37, 8.04892538169965e-37, 8.240831026618385e-37, 7.658770886872138e-37, 6.077119046633077e-37, 8.27449107470597e-37, 6.6026189916872624e-37, 7.593642284452995e-37, 6.555173338771708e-37, 7.093273122634701e-35, 8.223409771022322e-31, 1.479822304046759e-32, 6.6026189917025415e-37, 6.602618991701794e-37, 5.13894135807767e-37, 4.970852224357545e-21, 4.186571994035895e-37, 2.5935848939682555e-32, 7.395220122614598e-37, 1.725430428564733e-35, 2.292002606687693e-34, 3.4900493687331938e-37, 1.8172291682328238e-34, 6.651183357999154e-37, 0.9999999999999999, 9.036457584191539e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.334059712026669e-08, 8.376072068940619e-09, 2.623930513421527e-07, 8.238242927245073e-09, 1.1796242159696324e-08, 8.355225721699482e-09, 8.396175242667864e-09, 8.356345600684138e-09, 8.345358373619135e-09, 8.239736916104246e-09, 8.338773193285289e-09, 8.293824248988625e-09, 8.074242618426794e-09, 8.222286361724468e-09, 1.805953577117538e-08, 9.118321498372763e-08, 5.7645642802460774e-08, 8.293824248991355e-09, 8.293824248991218e-09, 7.87089176285547e-09, 2.835208571092597e-06, 8.05414539661699e-09, 4.819535886175319e-08, 8.324289874357775e-09, 1.535602179984689e-08, 2.4769641212566102e-08, 7.162656778712321e-09, 2.35364081734623e-08, 7.934350039943995e-09, 0.9999963829695311, 8.375918000529982e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2485085782076477e-09, 2.532987736131929e-10, 8.06119566327994e-09, 2.49709219084233e-10, 3.54936846482053e-10, 2.528960822237779e-10, 2.5423988693136395e-10, 2.5345379036648885e-10, 2.530587675898964e-10, 2.497061345099581e-10, 2.528995595636653e-10, 2.514841730964799e-10, 2.4481830582168316e-10, 2.4833807603093396e-10, 5.52357830514285e-10, 2.7886125685888684e-09, 1.7702558205492738e-09, 2.5148417309713405e-10, 2.514841730970937e-10, 2.381357247184778e-10, 8.833396516484044e-08, 2.438875351753645e-10, 1.4807656803885683e-09, 2.5244553937361446e-10, 4.66418623897542e-10, 7.575350630459971e-10, 2.163816404911389e-10, 7.196783171958438e-10, 2.404433406632581e-10, 0.9999998877535278, 2.5407732081419245e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.823643779182198e-11, 3.1202044111129927e-12, 3.312767730107129e-10, 3.0336244789235393e-12, 5.0111517673156794e-12, 3.1026538283364335e-12, 3.1525068053068475e-12, 3.175992566275454e-12, 3.1497806113412665e-12, 3.049507664632726e-12, 3.1694905317100293e-12, 3.0982190399970034e-12, 3.0514584418788602e-12, 2.995854191900289e-12, 9.52155732773668e-12, 8.357461648602159e-11, 4.2350650697882895e-11, 3.0982190399992563e-12, 3.098219039999255e-12, 2.858514616348321e-12, 1.1695600172217287e-08, 2.8905221781173583e-12, 3.7442262239554e-11, 3.1372276845986796e-12, 7.036260376756311e-12, 1.387720499068937e-11, 2.5210178043171865e-12, 1.299684603197277e-11, 2.9633835181829843e-12, 0.9999999876452031, 3.2064706498328717e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.480830616684229e-10, 5.521813959082705e-11, 2.03430168691434e-09, 5.485367912697719e-11, 7.672303285576637e-11, 5.5247916444945016e-11, 5.572625340663236e-11, 5.595312690250247e-11, 5.577361044133079e-11, 5.4826524616089196e-11, 5.581871383043823e-11, 5.538836885741988e-11, 5.394725400416116e-11, 5.374142361062886e-11, 1.2987749209745547e-10, 6.781639436968074e-10, 4.3443777220106324e-10, 5.5388368857567115e-11, 5.538836885756368e-11, 5.18905087591326e-11, 2.5926283330696457e-08, 5.3244597677079255e-11, 3.653250771510002e-10, 5.566647814620877e-11, 1.0510454933675906e-10, 1.7871473269108868e-10, 4.673681974366902e-11, 1.6945848504024146e-10, 5.282260229989665e-11, 0.9999999683197499, 5.6144295720701676e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.92241490505152e-08, 5.315131484584262e-09, 1.79283729077744e-07, 5.245294212864451e-09, 7.464070589379923e-09, 5.3063914064260315e-09, 5.341316887939643e-09, 5.333705914870309e-09, 5.322337049420543e-09, 5.245227251652878e-09, 5.322028900039723e-09, 5.287573486580542e-09, 5.149048614224635e-09, 5.1990585562805834e-09, 1.1896130687920668e-08, 6.11669034138668e-08, 3.881357630307814e-08, 5.287573486582528e-09, 5.2875734865826354e-09, 4.992569139306464e-09, 2.0873773959601626e-06, 5.11257431226283e-09, 3.253787496192841e-08, 5.310175820519641e-09, 9.907243541399586e-09, 1.6346320452423527e-08, 4.524018249966555e-09, 1.5517284737915245e-08, 5.052456769698689e-09, 0.9999973914825052, 5.348761119313976e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.507998209857955e-07, 7.399230316802666e-08, 1.8683717018195225e-06, 7.210106142726544e-08, 1.0495786370014767e-07, 7.363479730553295e-08, 7.364588785619388e-08, 7.261320935670636e-08, 7.268707133247842e-08, 7.214999952831837e-08, 7.247759092056928e-08, 7.231622809806043e-08, 7.033927843994192e-08, 7.33682264699668e-08, 1.433800027059869e-07, 6.84923887159356e-07, 4.2933160963417903e-07, 7.231622809808422e-08, 7.23162280980891e-08, 6.962009355707778e-08, 1.6239587530395783e-05, 7.110084184738316e-08, 3.5612791882000976e-07, 7.245594998540942e-08, 1.293077549280023e-07, 1.9553456881452518e-07, 6.412609726797132e-08, 1.8632837446336766e-07, 6.94079192345279e-08, 0.9999777479978269, 7.268212768485498e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.029918502975581e-08, 1.7142946098700211e-09, 9.873244253924824e-08, 1.6283556706743142e-09, 2.787608497085784e-09, 1.6951481385045586e-09, 1.7001282483429898e-09, 1.6711050950118382e-09, 1.6679441133279081e-09, 1.6386244424411686e-09, 1.6686112155712404e-09, 1.6458697478121174e-09, 1.6165583572150756e-09, 1.6913502077545885e-09, 3.90203797044617e-09, 2.8963413570845254e-08, 1.4470644389663196e-08, 1.6458697478131338e-09, 1.6458697478132957e-09, 1.5778313331564239e-09, 1.869463352827555e-06, 1.5885352083935232e-09, 1.2507375764331485e-08, 1.6584906696933666e-09, 3.3823053004676753e-09, 5.58809684082574e-09, 1.4378209819388887e-09, 5.275909369389415e-09, 1.5876015886836389e-09, 0.99999790346706, 1.6805588305205429e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000266,"[8.205533366515701e-10, 5.4052418919282977e-11, 4.305050459546754e-09, 5.222516650287255e-11, 8.62447619332095e-11, 5.370607430609661e-11, 5.4260873747643773e-11, 5.419147119255962e-11, 5.389064434000744e-11, 5.249960420702762e-11, 5.408532087932054e-11, 5.309516182978221e-11, 5.220912566601043e-11, 5.2475910359135514e-11, 1.4557029608054111e-10, 1.164187943762352e-09, 5.938682058882701e-10, 5.309516182980563e-11, 5.3095161829808276e-11, 4.970364060769084e-11, 1.1250322966996342e-07, 5.025381749803006e-11, 5.192820886608082e-10, 5.364472213517111e-11, 1.1483745303992529e-10, 2.1006726032826619e-10, 4.4424590310860995e-11, 1.9748552806272486e-10, 5.093063660673117e-11, 0.9999998783431696, 5.461399181895956e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.7332571096778736e-07, 5.063202377223765e-08, 1.251911827062853e-06, 4.951066066853922e-08, 7.103754372203074e-08, 5.0464924857203554e-08, 5.04679242932538e-08, 4.9848146451446655e-08, 4.989766733380195e-08, 4.952439800012595e-08, 4.974785680804123e-08, 4.965449371393176e-08, 4.82784403279433e-08, 5.01755752764792e-08, 9.821369360073876e-08, 4.6062057559713305e-07, 2.919143990114981e-07, 4.9654493713947274e-08, 4.965449371394753e-08, 4.7716047542556506e-08, 1.0590879994264285e-05, 4.881061630335193e-08, 2.418764526655541e-07, 4.974528517133364e-08, 8.831630621450873e-08, 1.3365603381168923e-07, 4.392040936001433e-08, 1.2739937785140724e-07, 4.762428350936005e-08, 0.9999853356293377, 4.98910067994483e-08]"
NODE_0000252,"[1.942363946612909e-11, 9.43124626769769e-13, 1.1426585027842913e-10, 9.220927034862837e-13, 1.5085042595186748e-12, 9.391058625706454e-13, 9.569655651992365e-13, 9.695622452898182e-13, 9.601989152152649e-13, 9.266243385042304e-13, 9.674276819239546e-13, 9.438671186700055e-13, 9.301082844400515e-13, 8.999116430616595e-13, 3.0705432107391766e-12, 2.7886895788003042e-11, 1.4193609997092137e-11, 9.43867118670828e-13, 9.438671186706983e-13, 8.633140217457703e-13, 4.628561017635987e-09, 8.739885253721023e-13, 1.2610974282062436e-11, 9.567570263607512e-13, 2.189042131785515e-12, 4.489917882667391e-12, 7.556856179431802e-13, 4.1978719681198535e-12, 9.009668505922624e-13, 0.999999995150025, 9.796914739978282e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.9629087974957184e-23, 6.5759579994477225e-28, 1.0073000196913688e-21, 5.088251861753613e-28, 4.073805157999199e-27, 6.144150903997664e-28, 6.5764394369475935e-28, 6.597483723809293e-28, 6.303870336469829e-28, 5.392009364699722e-28, 6.601051100058589e-28, 5.691598155984942e-28, 6.114671922865507e-28, 5.747410396251576e-28, 1.4376722339763782e-26, 1.0120607647785258e-23, 5.850143546080736e-25, 5.691598155999616e-28, 5.691598155998893e-28, 4.7027309399186285e-28, 9.60516391448171e-17, 4.172636490708294e-28, 8.323550360895085e-25, 6.137559156423656e-28, 6.114993355112226e-27, 2.790318104102411e-25, 3.4824470041789477e-28, 2.726941811217928e-26, 5.561848948033364e-28, 1.0, 7.01230669002443e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.783587577332687e-12, 1.325904050697202e-13, 1.6405894500126455e-11, 1.2996221294038194e-13, 2.110224386319709e-13, 1.32143839680572e-13, 1.347390857080629e-13, 1.3677622472327597e-13, 1.3541040713615945e-13, 1.305761437418749e-13, 1.364654559836261e-13, 1.3309718033770884e-13, 1.311575373921428e-13, 1.26327711192565e-13, 4.3829107317582154e-13, 3.983284510731609e-12, 2.0392151899739097e-12, 1.3309718033804264e-13, 1.3309718033803264e-13, 1.214175387015983e-13, 6.732675673232781e-10, 1.2302527731687966e-13, 1.812795221450093e-12, 1.3494281554223015e-13, 3.0966546031243256e-13, 6.410307657988458e-13, 1.0609455570392217e-13, 5.991526940539648e-13, 1.2696467753008894e-13, 0.9999999992950324, 1.3822785539248091e-13]"
