name,state
NODE_0000319,"[1.2846385467547993e-10, 1.9840240334462247e-11, 1.158249071194662e-09, 1.1188032760077776e-11, 6.710619931330426e-11, 1.4319605274885687e-11, 1.598716432913903e-11, 1.1353719971535151e-11, 1.126459492267086e-11, 1.1227437480584732e-11, 1.141515602582378e-11, 1.1310512172113492e-11, 1.0709577272810579e-11, 1.5465384459534096e-11, 3.3028305005611036e-11, 6.799438155279281e-10, 7.734098827910012e-11, 1.1310512172126559e-11, 1.1310512172121318e-11, 1.4751434193083977e-11, 9.562478010189114e-07, 1.0746511528234593e-11, 9.727211331148969e-11, 1.1328013152646448e-11, 3.5300186975078303e-11, 3.3224897833514534e-11, 9.741867841511244e-12, 3.170959697524521e-11, 1.0653900337985083e-11, 0.999999041175269, 1.1366590638369351e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.777168239317294e-13, 2.200695808406206e-12, 3.471300404799567e-11, 1.830284562641015e-13, 8.554282010732842e-11, 5.067579689041424e-13, 8.290448588554224e-13, 1.81835527532866e-13, 1.839242916366362e-13, 1.818088012123797e-13, 1.7967544227426285e-13, 1.8145429688402425e-13, 1.7663035904124866e-13, 8.052517252934023e-13, 6.448863384917988e-13, 2.7666250060257096e-10, 2.2755562270362867e-13, 1.8145429688399552e-13, 1.8145429688398648e-13, 7.796826685004922e-13, 0.9999999988618278, 1.83175089857755e-13, 1.0413508317402046e-12, 1.8162663643351961e-13, 5.946183107368674e-13, 1.7822801562192958e-13, 1.782869166294703e-13, 1.7893968184675627e-13, 1.7743585084899647e-13, 7.300554328887813e-10, 1.8197722400588755e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.158015250074012e-06, 2.6198678085834378e-06, 0.6879750141215673, 1.3046621662191848e-06, 0.26006338096615567, 1.676337633298955e-06, 2.1666574004965506e-06, 1.294844685525216e-06, 1.3089966136159988e-06, 1.294058509871974e-06, 1.2767855057210508e-06, 1.2944155003457842e-06, 1.2112477177007249e-06, 1.860494361759745e-06, 1.183660514714689e-06, 1.3023601129880254e-05, 1.3247498941892226e-06, 1.2944155003477762e-06, 1.2944155003472593e-06, 1.7510834418370524e-06, 0.05184243037498874, 1.2755720917097609e-06, 1.499913497449044e-05, 1.2942571763281115e-06, 2.107399623877587e-06, 1.242229008620983e-06, 1.0913542272284746e-06, 1.2573710991140662e-06, 1.2116751099768615e-06, 5.30631337599135e-05, 1.2941010826454496e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002684644302125971, 0.00011837240085848758, 0.19648668042072764, 6.526258778688729e-05, 0.0006129119203868129, 8.351147679123266e-05, 9.989924156307185e-05, 6.501855697483055e-05, 6.557662640172052e-05, 6.500883406507724e-05, 6.438523029566001e-05, 6.489478905156289e-05, 6.250497925420952e-05, 9.284035770671188e-05, 9.838184489551898e-05, 0.0011139129943550893, 0.00012953523990110545, 6.489478905156254e-05, 6.489478905156243e-05, 8.893521930698215e-05, 0.5299396616510789, 6.486024855221876e-05, 0.0004993385995028013, 6.49434883548523e-05, 0.0001335423687237682, 9.106111810800072e-05, 5.959055874422475e-05, 8.980483868241708e-05, 6.260364694443547e-05, 0.26915365297958704, 6.505377308303173e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.047124394361161e-07, 2.4579251850174013e-07, 0.9994811800041142, 1.6187804816108968e-07, 2.017661850497797e-06, 1.9086507563447285e-07, 2.3781321674009136e-07, 1.6107842308099457e-07, 1.6240015383194896e-07, 1.608405101928344e-07, 1.5945315536149722e-07, 1.609537351180386e-07, 1.5359873416467801e-07, 2.0358390593480362e-07, 1.6657673950407947e-07, 1.4935631662209473e-06, 2.205532154935539e-07, 1.6095373511803268e-07, 1.6095373511804814e-07, 1.95219671881325e-07, 0.0003750360704790197, 1.5964578935143805e-07, 2.4688827520974832e-06, 1.6098164034783228e-07, 3.0982999256083337e-07, 1.8433609261519008e-07, 1.4317668571752442e-07, 1.8410989363056852e-07, 1.5377785021486653e-07, 0.00013283967574343145, 1.6105693706302065e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8772762736212957e-05, 0.9964334789499073, 3.5424624374293944e-05, 2.1655853928276805e-05, 8.167135018256041e-05, 2.6217267214227084e-05, 2.8222278754772207e-05, 2.1078067824299532e-05, 2.17301623066069e-05, 2.1235767836772025e-05, 2.0447293732482475e-05, 2.1088382967257284e-05, 2.0050074354799725e-05, 2.83026459077581e-05, 1.7550233152659417e-05, 7.316041540291606e-05, 2.2408529530103657e-05, 2.108838296725574e-05, 2.108838296725295e-05, 2.6799413716782094e-05, 0.0027833391089183888, 2.221008480783127e-05, 2.1511101545810183e-05, 2.107964455530091e-05, 1.6520057510315094e-05, 1.9919574529002708e-05, 1.914289284120363e-05, 1.999181441372735e-05, 2.027384076109398e-05, 5.347594174581426e-05, 2.106509860697895e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.313555069842304e-09, 0.9999997915454921, 1.7952076158417945e-09, 2.0691291685523827e-09, 5.24345825479214e-09, 2.274746068437254e-09, 2.3534671237576993e-09, 2.0079341218394477e-09, 2.0744606509631795e-09, 2.0211749471735825e-09, 1.941770246590212e-09, 2.011047893693226e-09, 1.872395238039505e-09, 2.348639097461031e-09, 1.2859449625645217e-09, 3.938915578282521e-09, 2.034492538810401e-09, 2.0110478936889033e-09, 2.011047893679352e-09, 2.1907630937079975e-09, 1.4737900886445844e-07, 2.10553734844436e-09, 1.5690146811201166e-09, 2.008982821309011e-09, 1.2004210063867527e-09, 1.8665216864245202e-09, 1.7112326553235536e-09, 1.8811475500610107e-09, 1.8916202780655564e-09, 2.036652134867121e-09, 2.0051715229717673e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.183939502719785e-09, 1.3933666311412166e-08, 1.0327983750645899e-07, 2.4133534049754827e-09, 1.9508501480063357e-07, 4.953535264069408e-09, 6.9129751655866064e-09, 2.381763314403718e-09, 2.4267048702949216e-09, 2.3920736368724207e-09, 2.3399342746764594e-09, 2.3763279895497926e-09, 2.3381179122972536e-09, 6.852632569693289e-09, 5.516670096467359e-09, 4.493517542850599e-07, 2.893246752266271e-09, 2.376327989549654e-09, 2.3763279895495403e-09, 6.6669071662497535e-09, 0.9999981241103021, 2.4653314141796283e-09, 7.914759794265099e-09, 2.3789371071193388e-09, 5.191112467264742e-09, 2.3316248519820763e-09, 2.4075806433771047e-09, 2.330418958807005e-09, 2.3592802215032894e-09, 1.023075245775796e-06, 2.3842960742456643e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.44078474460301e-11, 1.35261063243038e-10, 1.090074042507555e-09, 1.9808169750684853e-11, 2.196153389198274e-09, 4.333055832668534e-11, 6.348404125621292e-11, 1.954403270469078e-11, 1.9868050042296288e-11, 1.9618774892366628e-11, 1.9222455292319045e-11, 1.9529740044728584e-11, 1.918320991725216e-11, 6.275723197777445e-11, 5.086592250987341e-11, 5.228286235846564e-09, 2.3380747129273414e-11, 1.9529740044724726e-11, 1.952974004472268e-11, 6.093743362605277e-11, 0.9999999788072707, 2.0146536906074773e-11, 7.267457279457792e-11, 1.9536112190590083e-11, 4.6907090080363424e-11, 1.8951896407447316e-11, 1.95250837445723e-11, 1.8968198350414985e-11, 1.9290496814197364e-11, 1.1752407604230547e-08, 1.954931544784834e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004408296060819996, 0.0008048076412058358, 0.0013135911787474904, 0.00046211308953135656, 0.001779084938826451, 0.23572301518096458, 0.0006360611211762558, 0.0004511399617725225, 0.0004632098876573815, 0.0004541064109645793, 0.0004392431442557029, 0.00045152487801206986, 0.0004319097973442764, 0.0006366591875101767, 0.00041797493573033414, 0.37396435420821084, 0.00047942233156707666, 0.0004515248780120513, 0.00045152487801206103, 0.0006064251934182283, 0.37182150436196026, 0.0004721548282119414, 0.0005088417388044307, 0.0004512627411607081, 0.0003933555342886874, 0.00042847235696176917, 0.00041445854997907973, 0.0004298945594442919, 0.0004357908716609823, 0.0033349385027114944, 0.00045080350581544514]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.852412512242061e-07, 7.65565664345711e-07, 7.308103265559214e-07, 5.217628666201171e-07, 1.4109675667142925e-06, 0.999787801726121, 6.413999134853783e-07, 5.075565468122365e-07, 5.229223033219096e-07, 5.107205391132651e-07, 4.92216290069001e-07, 5.082882380345251e-07, 4.775133036808472e-07, 6.405697252447225e-07, 3.75315140078337e-07, 0.00012198913911710301, 5.210874218628411e-07, 5.082882380344559e-07, 5.082882380345765e-07, 6.017285318600455e-07, 7.422223013843025e-05, 5.309999827449489e-07, 4.5762895949900446e-07, 5.07811255660747e-07, 3.49741528684592e-07, 4.7515561176520294e-07, 4.426755758936885e-07, 4.782806815318512e-07, 4.819369931688638e-07, 1.1255004073368057e-06, 5.069315223623873e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2516019093502257e-13, 7.027921648758808e-13, 1.0762292592622764e-11, 6.250404373377208e-14, 2.5869810277424972e-11, 1.687176905999904e-13, 2.7069297125486756e-13, 6.21016424202638e-14, 6.287066130180137e-14, 6.210565037623056e-14, 6.133573804616844e-14, 6.193418994406024e-14, 6.032941961492358e-14, 2.6322080826689385e-13, 2.1024096677537745e-13, 8.296909572027737e-11, 7.817535422192119e-14, 6.193418994402932e-14, 6.193418994400895e-14, 2.5505270766981377e-13, 0.9999999996555974, 6.266303733619256e-14, 3.401152983391171e-13, 6.201158510244077e-14, 1.9543822741726564e-13, 6.109675637202691e-14, 6.116311205264485e-14, 6.130724259820593e-14, 6.068286158655726e-14, 2.2110386600714491e-10, 6.216908195763388e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.019885001867362e-11, 1.9672170212924569e-10, 6.8217534983777795e-09, 1.078693393509391e-10, 4.4109405039643026e-10, 1.3741409735782786e-10, 1.5438018096547807e-10, 1.0703314797780372e-10, 1.0936413343957754e-10, 3.491397776772649e-10, 1.0448764916799291e-10, 1.063029461473165e-10, 1.0003502032320602e-10, 2.2459958841730585e-09, 9.342245427227744e-11, 4.656071298764702e-10, 2.7916897314053895e-09, 1.0630294614733753e-10, 1.0630294614737563e-10, 3.6342438805025e-10, 1.777879982143306e-07, 1.0693271805554326e-10, 0.9999997709851993, 1.0664180223542965e-10, 3.355762719097332e-08, 1.0073946257384208e-10, 9.034651122396397e-11, 1.0209064140868913e-10, 9.981901647877565e-11, 1.956739191342827e-09, 1.0732606657877737e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.385018060797241e-09, 8.090423395402462e-09, 6.274473681668775e-08, 1.2678445518582418e-09, 1.2305115870067516e-07, 2.702806939115889e-09, 3.882336245345581e-09, 1.2511449619439396e-09, 1.2730938937037578e-09, 1.2561484742260187e-09, 1.2300223194648003e-09, 1.2493666076863878e-09, 1.2279853639501251e-09, 3.841752142885696e-09, 3.104535726819348e-09, 2.8709638792530397e-07, 1.5072888023799625e-09, 1.2493666076863378e-09, 1.2493666076862943e-09, 3.733618750008847e-09, 0.9999988255163245, 1.2917997584018027e-09, 4.444348921146597e-09, 1.2502002517428612e-09, 2.886777381363714e-09, 1.2182827316170771e-09, 1.2565256569647634e-09, 1.2186323357424381e-09, 1.2368181851728904e-09, 6.44033962544961e-07, 1.2519246782709832e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6482115379664638e-13, 5.408754737484408e-13, 8.601963217475747e-12, 4.4185761482347074e-14, 2.134088523507925e-11, 1.2317283531918718e-13, 2.025738177329932e-13, 4.389598616119277e-14, 4.4389243785331104e-14, 4.388737849808002e-14, 4.3379672209384254e-14, 4.3811806132015786e-14, 4.2639618572493393e-14, 1.9670657114105332e-13, 1.5765864295069938e-13, 6.923454673277615e-11, 5.483389219002478e-14, 4.381180613199672e-14, 4.381180613198351e-14, 1.9041838595173033e-13, 0.9999999997157131, 4.420044530722174e-14, 2.544117183365993e-13, 4.3849524993959125e-14, 1.4503964479240133e-13, 4.29784370990391e-14, 4.298242030113351e-14, 4.315653372475349e-14, 4.281712593492794e-14, 1.823813396654541e-10, 4.392618457620048e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030171567091182765, 0.00015968835518024267, 0.0012506279764544664, 9.250010367188493e-05, 0.00042679826089529754, 0.00011636565840073472, 0.00012748389723413593, 9.169960214037268e-05, 9.315076546274358e-05, 9.198390127794314e-05, 9.034173931420466e-05, 9.139570905302989e-05, 8.988312618461272e-05, 0.00012914493278134021, 0.00015214889785233562, 0.0012275361237849881, 0.00021653941737101434, 9.139570905303058e-05, 9.13957090530304e-05, 0.00012397920816277415, 0.1411146945340177, 9.425042496285664e-05, 0.00025744831039243947, 9.153934718379966e-05, 0.0001542973538234387, 0.00013753447942220783, 8.948113495488884e-05, 0.00013456074799453687, 9.022084557821476e-05, 0.8526883626572787, 9.183540015129288e-05]"
NODE_0000453,"[0.0005119104619241521, 0.0002485690215112746, 0.0008176562558641662, 0.000249988022426998, 0.00027349908201267076, 0.00024985812315817045, 0.0002465207230679867, 0.00024615671180887034, 0.0002508867943269506, 0.00024839634943958383, 0.00024135658242885482, 0.00024603109512236166, 0.00032160106400959594, 0.00042009329235344903, 0.00027122223006631723, 0.0005531972165258459, 0.018407580875345924, 0.0002460310951223703, 0.00024603109512236643, 0.00023910285593721609, 0.001344792031051859, 0.0002566400728347875, 0.0009632208885915518, 0.00024606156823164804, 0.00028847650976477474, 0.00036462729132414565, 0.00022764853911117446, 0.0004765738817807154, 0.00023924810117012472, 0.9708108736016927, 0.00024614856687134426]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2068736352134617e-07, 5.4114624948902137e-08, 1.3903977908020874e-06, 3.203664804940529e-08, 1.5942590388594885e-07, 4.0060299882703234e-08, 4.4042842528028046e-08, 3.219531059600716e-08, 3.222290914283141e-08, 3.200953816601988e-08, 3.2115440956991087e-08, 3.210024287764883e-08, 3.081162542070281e-08, 4.319957915321959e-08, 7.44269915567182e-08, 9.83457395240966e-07, 1.469710910098294e-07, 3.210024287765108e-08, 3.2100242877650754e-08, 4.148755465512139e-08, 0.00036102458494010784, 3.1457506400274145e-08, 1.749418487896851e-07, 3.2140327076548694e-08, 7.73353542346775e-08, 7.314603326347999e-08, 2.8868288186334258e-08, 7.052110810539053e-08, 3.074615002054711e-08, 0.9996349380694621, 3.2225343549303254e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
