name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.3544046768233593e-10, 2.0924791261982356e-11, 1.2126352117046863e-09, 1.1813644311654494e-11, 7.088930419748861e-11, 1.511252424577123e-11, 1.688686995214068e-11, 1.2096659246311834e-11, 1.2222163638840089e-11, 1.1851029640588395e-11, 1.2087913437083846e-11, 1.1948378341323713e-11, 1.1713101751082298e-11, 1.6286076460872602e-11, 3.4660754080495e-11, 7.153423609854388e-10, 8.347757406905611e-11, 1.1948378341331943e-11, 1.1948378341326485e-11, 1.5559547226522447e-11, 9.649241448584058e-07, 1.1458488582511142e-11, 1.0433797073319294e-10, 1.1967212656663126e-11, 4.0130451568894613e-11, 3.505997076087943e-11, 1.0342434385170374e-11, 3.345431035540154e-11, 1.1490557321151398e-11, 0.9999990323606145, 1.2154132553580245e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.282512847064551e-13, 2.3754332784019794e-12, 3.740997066444276e-11, 1.9802531225124417e-13, 9.267305956251304e-11, 5.480558377252592e-13, 8.993861669087113e-13, 1.958429366804373e-13, 1.956575599726983e-13, 1.968386818394801e-13, 1.9456565630920654e-13, 1.9651621920496051e-13, 1.9097742170057118e-13, 8.714658615199431e-13, 6.79751291531625e-13, 3.0040509193166437e-10, 2.4528858829847107e-13, 1.9651621920494282e-13, 1.9651621920495928e-13, 8.439432512382164e-13, 0.9999999987774124, 1.9684039362439368e-13, 1.0934742029734657e-12, 1.968408135715043e-13, 1.9254210146591945e-12, 1.9344353451592429e-13, 1.882942342718932e-13, 1.9436654752135288e-13, 1.888369934572434e-13, 7.787731908658964e-10, 1.95487633346104e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2821309151215534e-06, 2.7179773052676516e-06, 0.6827807903821747, 1.3533691038209726e-06, 0.2654369575056986, 1.7390749852799406e-06, 2.252296934629072e-06, 1.3339481148555555e-06, 1.3296216615176503e-06, 1.3425708007295925e-06, 1.3234253701492352e-06, 1.3431653725603416e-06, 1.2648537388538347e-06, 1.930140736628028e-06, 1.1762951544715842e-06, 1.3497604032362553e-05, 1.3697130016593377e-06, 1.343165372563364e-06, 1.3431653725644823e-06, 1.8148371115197517e-06, 0.05165997740546288, 1.314170101520579e-06, 1.5045238224194302e-05, 1.3440781651347232e-06, 2.505522919507648e-06, 1.2902382043176308e-06, 1.089471885113332e-06, 1.3069037357427615e-06, 1.2304898266049925e-06, 5.406259714751691e-05, 1.3286413694985482e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027624620989683045, 0.00012171386972999712, 0.19746567262968978, 6.717382076031455e-05, 0.0006319032973525917, 8.595117808623134e-05, 0.00010293833133896906, 6.661795836516361e-05, 6.657283623674094e-05, 6.692067619663066e-05, 6.624445648915312e-05, 6.681353757268318e-05, 6.454551180491976e-05, 9.555099529911747e-05, 9.826695206920548e-05, 0.001145543583458228, 0.0001330754693559865, 6.681353757268313e-05, 6.681353757268366e-05, 9.147732048101536e-05, 0.5279729127241953, 6.64827868541432e-05, 0.0004996143043684592, 6.689283059949205e-05, 0.0001675643828404897, 9.380697843225415e-05, 5.9866481667657906e-05, 9.25528195448811e-05, 6.355017617752148e-05, 0.27000340189132144, 6.649891466944267e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.357110257398793e-07, 2.562919050774119e-07, 0.9994748173624993, 1.690789789989056e-07, 2.1098978769105886e-06, 1.9929545253882972e-07, 2.4870861545725884e-07, 1.6746432653936132e-07, 1.6719765061070299e-07, 1.6802501876937547e-07, 1.6647633649497497e-07, 1.681595395490609e-07, 1.6121849692426452e-07, 2.1254303346562832e-07, 1.6814411721728492e-07, 1.5574876272484596e-06, 2.3080841952217527e-07, 1.6815953954904275e-07, 1.6815953954906503e-07, 2.0361732523998736e-07, 0.0003781340231554343, 1.6598626750745035e-07, 2.5188310937822285e-06, 1.682992227055603e-07, 3.507878600150262e-07, 1.9281439284331954e-07, 1.453942051681649e-07, 1.9266570514987883e-07, 1.5816530982347055e-07, 0.00013566217742508373, 1.6704803768982967e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9276926184973164e-05, 0.9964007138291728, 3.6763051256652e-05, 2.25665622311183e-05, 8.486752792537365e-05, 2.7312802212014846e-05, 2.9375199116242682e-05, 2.151240435151076e-05, 2.1242037345502295e-05, 2.214542446542777e-05, 2.1214619471764277e-05, 2.1972923033099968e-05, 2.0366800995591972e-05, 2.9562881330256265e-05, 1.7105527429531175e-05, 7.594466129052779e-05, 2.2822946749026042e-05, 2.1972923033100293e-05, 2.1972923033101408e-05, 2.7876358874968763e-05, 0.002790654310728617, 2.264783237108832e-05, 2.0534945648867355e-05, 2.2003763655569376e-05, 2.123225774062775e-05, 2.079931120063331e-05, 1.8582112337521697e-05, 2.0897755077815916e-05, 1.9916765044566066e-05, 5.484213711197308e-05, 2.1300479579871532e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.367672127757358e-09, 0.9999997875307998, 1.8886694555292632e-09, 2.192120685640658e-09, 5.537913705949109e-09, 2.4096687213696383e-09, 2.4900998149397014e-09, 2.0783367150004624e-09, 2.047655330865951e-09, 2.14295011986091e-09, 2.0468347473794264e-09, 2.130134348286591e-09, 1.935897708711246e-09, 2.494856085861614e-09, 1.2626722794023918e-09, 4.147772779207442e-09, 2.106413304254241e-09, 2.130134348287278e-09, 2.1301343482916856e-09, 2.316221597358129e-09, 1.487280525336401e-07, 2.178053632036754e-09, 1.513338204917975e-09, 2.1321597693383583e-09, 1.369381518428961e-09, 1.9810087617806744e-09, 1.6696172466462053e-09, 1.9988967574583935e-09, 1.8772047733806988e-09, 2.111240623097298e-09, 2.0540881122448908e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.524290906742269e-09, 1.4770532534322282e-08, 1.0946731126201908e-07, 2.5670933685809034e-09, 2.0707251129143097e-07, 5.265882613837433e-09, 7.358960333841772e-09, 2.508755444787899e-09, 2.49890726564299e-09, 2.5462037785997785e-09, 2.4866268680264273e-09, 2.529131938782614e-09, 2.453208434256861e-09, 7.294050870890904e-09, 5.6625830180799565e-09, 4.778440158215163e-07, 3.0385277033317503e-09, 2.52913193878248e-09, 2.5291319387825885e-09, 7.0869059517057885e-09, 0.9999980146988595, 2.5918402016992785e-09, 8.01841314786823e-09, 2.534607746069648e-09, 1.2523214647488422e-08, 2.487172357261544e-09, 2.4731799920426163e-09, 2.4880119618437418e-09, 2.4346833451357453e-09, 1.0732165939066864e-06, 2.4996600510457867e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6959684696730276e-11, 1.4252873675283762e-10, 1.1503265362609726e-09, 2.0890647936003157e-11, 2.3240837130547473e-09, 4.570878771102945e-11, 6.713415909988912e-11, 2.040044990461455e-11, 2.0272947492153284e-11, 2.070714029706846e-11, 2.0254306814092456e-11, 2.061170717273867e-11, 1.9932853674573213e-11, 6.631877792282674e-11, 5.1818236168928044e-11, 5.5485880273495275e-09, 2.4358771526103344e-11, 2.0611707172735856e-11, 2.0611707172738053e-11, 6.433904898478022e-11, 0.9999999776355486, 2.1001903403483072e-11, 7.29120602358641e-11, 2.0630179945259434e-11, 1.2103500072648265e-10, 2.0046804480596703e-11, 1.9889681159469655e-11, 2.008025847325159e-11, 1.974932365499834e-11, 1.2302345504153452e-08, 2.0302735570171964e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044607740318318635, 0.0008237927126134417, 0.0013430926303559883, 0.0004739310375853528, 0.0018215481993040371, 0.2370300184061583, 0.0006521489117209437, 0.0004541259504341363, 0.00044869272240132045, 0.0004660541899540473, 0.0004487792362562036, 0.0004630749760139162, 0.0004326884791872452, 0.0006545835948343633, 0.0004033785240471262, 0.3755394367801885, 0.0004818140089741334, 0.00046307497601390333, 0.0004630749760138799, 0.0006212841050515455, 0.36860469840790366, 0.0004750229789573557, 0.0004810625201922447, 0.00046347122523778987, 0.0005187006115160014, 0.0004403049910016785, 0.0003990311758053173, 0.0004422177600423971, 0.0004241093046469571, 0.0033707315329614836, 0.0004499776714436728]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.940549284672358e-07, 7.941662696717266e-07, 7.559515457946951e-07, 5.427398278045321e-07, 1.4618404217672131e-06, 0.9997843725535122, 6.66510252377579e-07, 5.167358796159956e-07, 5.095691411802791e-07, 5.31648266102842e-07, 5.096831693227995e-07, 5.286674585129457e-07, 4.850752317470779e-07, 6.678595411063247e-07, 3.636540867006322e-07, 0.00012504647147191673, 5.304426315673508e-07, 5.286674585129601e-07, 5.286674585124924e-07, 6.2472749366561e-07, 7.415973945110674e-05, 5.403164048601711e-07, 4.352985792273387e-07, 5.290674123678201e-07, 4.221620425603743e-07, 4.951666574900964e-07, 4.270083885657349e-07, 4.989840115464601e-07, 4.72007992415681e-07, 1.1494121572245566e-06, 5.111508563189452e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.427880940551328e-13, 7.607271642483535e-13, 1.1624679852473695e-11, 6.78795166018018e-14, 2.8075818458445294e-11, 1.8309825085496336e-13, 2.945526847709532e-13, 6.714744558007777e-14, 6.714199646272759e-14, 6.748995010618814e-14, 6.666672769403063e-14, 6.732307203010124e-14, 6.549953810007244e-14, 2.858023079463786e-13, 2.223640937010379e-13, 9.02228151721253e-11, 8.456252311291363e-14, 6.732307203008065e-14, 6.732307203010195e-14, 2.769300791500817e-13, 0.9999999996294628, 6.758720387920459e-14, 3.586474657041601e-13, 6.746689311188462e-14, 6.162388229181992e-13, 6.655770453901805e-14, 6.483151602897158e-14, 6.684016861119523e-14, 6.480631093172486e-14, 2.3621925623954755e-10, 6.705466389766954e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.906634021993084e-11, 1.659338107200702e-10, 6.201942039700292e-09, 9.09941281965977e-11, 3.750672325475474e-10, 1.1598034486000535e-10, 1.3030944229434562e-10, 8.928926869085211e-11, 8.936510942013832e-11, 2.947779191285676e-10, 8.797143462577317e-11, 8.967165196530557e-11, 8.497433095849056e-11, 1.903321373122667e-09, 7.804789159550532e-11, 4.0263027198356024e-10, 1.4392008733635332e-09, 8.96716519653842e-11, 8.967165196531193e-11, 3.0842939678992577e-10, 1.5206140445793982e-07, 8.966963924603673e-11, 0.9999997906644215, 9.002270706832258e-11, 4.265012682271495e-08, 8.533356672219067e-11, 7.441958177342152e-11, 8.637555584555894e-11, 8.24029672275845e-11, 1.8204148030204273e-09, 8.909219520391198e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5527920773106227e-09, 8.539778667137659e-09, 6.627493538459997e-08, 1.3410384817652144e-09, 1.302581891829145e-07, 2.8583196181252428e-09, 4.113831381850173e-09, 1.3102124516738071e-09, 1.3034945507198477e-09, 1.3296490575201915e-09, 1.2998563219891362e-09, 1.3223557841601082e-09, 1.2806192000143605e-09, 4.068913074237123e-09, 3.170413649373423e-09, 3.0460735462285923e-07, 1.5747627566148038e-09, 1.3223557841600778e-09, 1.3223557841601e-09, 3.950237430535208e-09, 0.9999987603411387, 1.3506035745659229e-09, 4.474908505098397e-09, 1.3243041822278922e-09, 7.24480528320271e-09, 1.2923844110727073e-09, 1.2838058759875433e-09, 1.293820638346195e-09, 1.269795044458537e-09, 6.740182929291488e-07, 1.3046757724930445e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.769610768342317e-13, 5.834433291390742e-13, 9.265738116173267e-12, 4.776174109607234e-14, 2.3111667831328873e-11, 1.3309901994864097e-13, 2.1960417239210946e-13, 4.7230031588313535e-14, 4.717212099591632e-14, 4.74718143808486e-14, 4.693092408664732e-14, 4.7405105854042324e-14, 4.605260038115288e-14, 2.1271530231232243e-13, 1.660431130894188e-13, 7.515719654331461e-11, 5.905431039028429e-14, 4.740510585402824e-14, 4.740510585404201e-14, 2.0596162346534936e-13, 0.9999999996947172, 4.7453747075210084e-14, 2.668442647909161e-13, 4.7476443383132974e-14, 4.730529377864327e-13, 4.6604751026560904e-14, 4.535267126717652e-14, 4.6833920950344666e-14, 4.552780859322574e-14, 1.9450018712950103e-10, 4.713771722601119e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031163810668910366, 0.00016594294683440865, 0.0012949418652456217, 9.632998029036298e-05, 0.00044365428639562974, 0.00012114328004885814, 0.00013270504944077767, 9.463827197979608e-05, 9.441398602512401e-05, 9.580366970725438e-05, 9.392568061781712e-05, 9.518447642673921e-05, 9.256369967575408e-05, 0.00013451662484964552, 0.00015317223014707767, 0.001273128829194727, 0.00022317313966965116, 9.518447642674043e-05, 9.518447642673921e-05, 0.00012896947963540758, 0.14168193347520594, 9.731457533993041e-05, 0.00025489316647180467, 9.53868404863411e-05, 0.00020703959156534644, 0.00014330791486405424, 9.039527626935348e-05, 0.00014029014553675195, 9.165146056251566e-05, 0.8518671890882066, 9.438390976419325e-05]"
NODE_0000453,"[0.0005243673465028797, 0.00025487905142169097, 0.0008376105248743105, 0.00025657112906404947, 0.00028044928864207216, 0.0002564651476171785, 0.00025285979604749374, 0.0002498254223399178, 0.00024848503855145777, 0.00025467861281321217, 0.00024713823115367475, 0.0002524390331743628, 0.00027701658212325573, 0.00043166593710885706, 0.00026771706820049066, 0.0005667662954967605, 0.018801425441068158, 0.0002524390331743759, 0.00025243903317436546, 0.0002451585772457715, 0.001360154596882096, 0.00026007407216012407, 0.000813259447647317, 0.00025292080802626966, 0.0004237957213027687, 0.0003744354468818709, 0.00022441682197336891, 0.0004898112845132513, 0.00023696637452333088, 0.9703051635111745, 0.0002486053251207037]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3160868398880594e-07, 5.6889026699747995e-08, 1.453632275662056e-06, 3.374923935585356e-08, 1.6767490692297056e-07, 4.2174918171706945e-08, 4.6381677675247424e-08, 3.4000434131387747e-08, 3.417859606368073e-08, 3.371543525553606e-08, 3.387543598690704e-08, 3.3826945658123055e-08, 3.3038497497810055e-08, 4.5418970199265826e-08, 7.705632282549019e-08, 1.0313871447828847e-06, 1.563008024229743e-07, 3.3826945658125365e-08, 3.382694565812334e-08, 4.364239406595638e-08, 0.0003645643740490713, 3.322572035510514e-08, 1.8274592552187863e-07, 3.3884769257849996e-08, 9.233792142516249e-08, 7.706707209081488e-08, 3.015626192196002e-08, 7.430530212618503e-08, 3.2496418594840656e-08, 0.9996311891404749, 3.406048620121195e-08]"
