name,state
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000260,"[6.052262728309958e-32, 6.82198778924383e-37, 1.2415307170431837e-28, 4.701364237937929e-37, 8.964721581260248e-36, 6.1074533505445475e-37, 6.8264602650784205e-37, 7.149505779651526e-37, 8.730924218615257e-37, 5.1426006628654585e-37, 7.030610295587789e-37, 5.587115509971635e-37, 6.517371110236704e-37, 5.601394572767199e-37, 6.365245759736336e-35, 7.1619274821006045e-31, 9.951173016468241e-33, 5.587115509982857e-37, 5.587115509987478e-37, 4.367321329532764e-37, 3.843564469983045e-21, 3.4616215763784306e-37, 2.08633602621674e-32, 6.884633803194965e-37, 1.1240869710094724e-35, 1.940468031798933e-34, 3.3699817484329674e-37, 1.5537651624207894e-34, 5.534263637246935e-37, 1.0, 7.921564470593212e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.194744026569192e-08, 8.202329446010086e-09, 2.582554259198283e-07, 8.066335664931086e-09, 1.1571609933359189e-08, 8.180664854236695e-09, 8.222032311276207e-09, 8.188964641628634e-09, 8.245337485844558e-09, 8.06875010912643e-09, 8.167475368216102e-09, 8.121770414972301e-09, 7.888345810040595e-09, 8.05417614071946e-09, 1.7725705030461093e-08, 8.943061203559431e-08, 5.5595468869393134e-08, 8.121770414975289e-09, 8.121770414976313e-09, 7.709616017870942e-09, 2.7292384822889866e-06, 7.878474689017776e-09, 4.709710905657556e-08, 8.181980947864939e-09, 1.4499928628651817e-08, 2.4266289801985303e-08, 6.9941344973446554e-09, 2.308674176495895e-08, 7.768994037472109e-09, 0.9999965048924104, 8.209852751162469e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.205919912505462e-09, 2.480804336485771e-10, 7.934500634709062e-09, 2.445177921999555e-10, 3.482851773931273e-10, 2.4763635155578286e-10, 2.489939521002591e-10, 2.4841484201283403e-10, 2.5019832360129627e-10, 2.445444774870337e-10, 2.4772674010546753e-10, 2.462864918256008e-10, 2.3921088596247133e-10, 2.432980294822082e-10, 5.421720762712219e-10, 2.735346313518116e-09, 1.7066622968410546e-09, 2.462864918261879e-10, 2.4628649182641496e-10, 2.3328491521379705e-10, 8.502892226135045e-08, 2.3857840119046513e-10, 1.4468884130683135e-09, 2.4818487851742034e-10, 4.3995309479837467e-10, 7.421579058616811e-10, 2.1138214039007534e-10, 7.059594332203092e-10, 2.35448034730109e-10, 0.9999998915457867, 2.49086183877454e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.6680792039273285e-11, 3.030007946499749e-12, 3.2365280368562334e-10, 2.9432881010529922e-12, 4.8832588895394175e-12, 3.0103811339897236e-12, 3.0604003839289878e-12, 3.0913076235878152e-12, 3.1620614008438777e-12, 2.959457307573329e-12, 3.0775618750502976e-12, 3.0066890403574367e-12, 2.9587438414592444e-12, 2.9113819412659275e-12, 9.297045330232737e-12, 8.13988247229561e-11, 3.971285735112346e-11, 3.0066890403595325e-12, 3.0066890403601767e-12, 2.776313500357113e-12, 1.1086476722554493e-08, 2.796931985761074e-12, 3.608094074979887e-11, 3.0789335685563027e-12, 6.432079596705401e-12, 1.346728540692996e-11, 2.4688806998458603e-12, 1.2638375162451017e-11, 2.871768177979296e-12, 0.9999999882729369, 3.1246039189827902e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.379343163512434e-10, 5.412390338653131e-11, 2.002988645434873e-09, 5.3741777160408155e-11, 7.539002147277609e-11, 5.413048419358589e-11, 5.461242070434124e-11, 5.4895633208324143e-11, 5.5414212666244754e-11, 5.372264001266534e-11, 5.470990549063378e-11, 5.427271742753264e-11, 5.2754308165546484e-11, 5.2695340807204706e-11, 1.2756313911513378e-10, 6.656696595506511e-10, 4.1749531469932716e-10, 5.427271742766418e-11, 5.427271742771452e-11, 5.08707431997284e-11, 2.4937671558992424e-08, 5.209858150235717e-11, 3.5668087330580566e-10, 5.481537332093402e-11, 9.85892999853886e-11, 1.7512483397113574e-10, 4.57825234927069e-11, 1.6628969137448122e-10, 5.1744303648353137e-11, 0.9999999694245644, 5.510790649886698e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.829997573403038e-08, 5.206928720233095e-09, 1.7648731514861965e-07, 5.1372186145374455e-09, 7.3267567767973715e-09, 5.197042718811398e-09, 5.232251338329396e-09, 5.2294792435897e-09, 5.271401110974683e-09, 5.137801532338436e-09, 5.214282311024281e-09, 5.179291165785969e-09, 5.032538925962878e-09, 5.09487034389198e-09, 1.1680163380265668e-08, 6.00119666934563e-08, 3.73731837209516e-08, 5.1792911657878584e-09, 5.179291165788508e-09, 4.892046670987942e-09, 2.0087463702684203e-06, 5.001701291562758e-09, 3.178381693832441e-08, 5.223621225503866e-09, 9.329944888816441e-09, 1.6016018194174136e-08, 4.4235542292151265e-09, 1.52237772178539e-08, 4.948072578948246e-09, 0.9999974806941655, 5.245861246979626e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.399857247545419e-07, 7.23760973963837e-08, 1.8379909558107555e-06, 7.054237051922617e-08, 1.0276465736130642e-07, 7.20363898271147e-08, 7.205074396733435e-08, 7.105715672012002e-08, 7.131391131073583e-08, 7.059688965366542e-08, 7.092714960282781e-08, 7.076095957675489e-08, 6.86400401091322e-08, 7.178304734107444e-08, 1.4058982447503618e-07, 6.710958912141657e-07, 4.159761237903559e-07, 7.076095957678004e-08, 7.07609595767852e-08, 6.81228119706474e-08, 1.5646369217971625e-05, 6.952484223664486e-08, 3.4840558140823086e-07, 7.10512475886023e-08, 1.230329208112266e-07, 1.9149547622642487e-07, 6.237448694452149e-08, 1.826658167754073e-07, 6.792582783287777e-08, 0.9999784659030532, 7.111886432711268e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.9721078589256684e-08, 1.659655872655976e-09, 9.632770122739031e-08, 1.5765321674588235e-09, 2.702685359389851e-09, 1.6409958385528387e-09, 1.646221957305466e-09, 1.620170475863806e-09, 1.642236446593984e-09, 1.5867774320785985e-09, 1.616347518438995e-09, 1.5938241849210383e-09, 1.5624322924496979e-09, 1.6383665667435986e-09, 3.799094093700018e-09, 2.8133503808194693e-08, 1.3744977317288638e-08, 1.5938241849220034e-09, 1.5938241849223316e-09, 1.5281165513240285e-09, 1.7767699614652363e-06, 1.5355903571887192e-09, 1.2090227105347952e-08, 1.6171388750421293e-09, 3.156315088542202e-09, 5.417748986645505e-09, 1.3930920155580206e-09, 5.122282538130049e-09, 1.5363373664370311e-09, 0.9999980028029958, 1.629944277009172e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.980054972865509e-10, 5.2425945201039726e-11, 4.203651080017952e-09, 5.062535186970808e-11, 8.388305827553516e-11, 5.2060773427625835e-11, 5.262041704303777e-11, 5.265943094263968e-11, 5.364454007378212e-11, 5.090309283186117e-11, 5.246412242051235e-11, 5.1480252865709364e-11, 5.055452679961247e-11, 5.093055770467433e-11, 1.4193917391486908e-10, 1.1326648714042426e-09, 5.60138050701223e-10, 5.1480252865731536e-11, 5.148025286573849e-11, 4.821862376771694e-11, 1.0679703993390513e-07, 4.8608413771328546e-11, 5.01105398912473e-10, 5.249813914962582e-11, 1.0584435626469805e-10, 2.0377359350861362e-10, 4.330837080787666e-11, 1.9190418210634288e-10, 4.932899734138e-11, 0.9999998843116445, 5.311418533219369e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000158,"[3.6598751507389986e-07, 4.9529786151054766e-08, 1.2315734336610928e-06, 4.844079145700857e-08, 6.957043711100335e-08, 4.937125390453488e-08, 4.937671165088983e-08, 4.878090239433598e-08, 4.894957546771908e-08, 4.845887746923109e-08, 4.868415331258212e-08, 4.858686538102121e-08, 4.711263429089736e-08, 4.909533962011275e-08, 9.628681607582445e-08, 4.513487061550221e-07, 2.829082739854361e-07, 4.858686538103696e-08, 4.858686538104248e-08, 4.6692000608219074e-08, 1.0206111784303861e-05, 4.7730014763974434e-08, 2.3664268609340726e-07, 4.877786218091996e-08, 8.397845421618527e-08, 1.3089128055379105e-07, 4.272274702382901e-08, 1.2489091803661744e-07, 4.660929931958026e-08, 0.999985804897808, 4.881934108778134e-08]"
NODE_0000252,"[1.8910661659830025e-11, 9.164181954350542e-13, 1.1165879740137399e-10, 8.949896312597995e-13, 1.471550364981566e-12, 9.115728272440097e-13, 9.294686671333503e-13, 9.444645222549943e-13, 9.679892430424663e-13, 8.996318486235506e-13, 9.397986440854818e-13, 9.16352181145169e-13, 9.024226293970439e-13, 8.751045109052276e-13, 2.999704680715013e-12, 2.7174437623160292e-11, 1.3271373446764571e-11, 9.16352181145898e-13, 9.163521811461602e-13, 8.389566751873355e-13, 4.384084459984795e-09, 8.45818869763067e-13, 1.2143168575789976e-11, 9.402447512082883e-13, 1.9917925353216596e-12, 4.357869680701085e-12, 7.417560692421818e-13, 4.0831783094066654e-12, 8.733318033608664e-13, 0.9999999954007265, 9.556099612757822e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.6332977170742167e-23, 5.757152211745642e-28, 9.003191072114103e-22, 4.438684529404456e-28, 3.600937505417145e-27, 5.358584349136386e-28, 5.752132212840823e-28, 5.855443013935978e-28, 6.688968366161453e-28, 4.709492076192501e-28, 5.781155265995456e-28, 4.9712260044099515e-28, 5.376669914993843e-28, 5.050944912451e-28, 1.306175794157171e-26, 9.014828055085383e-24, 4.382725382696305e-25, 4.971226004421424e-28, 4.971226004425962e-28, 4.117882171095693e-28, 7.824948868161882e-17, 3.5885741182421795e-28, 7.024698375861169e-25, 5.7139157042389945e-28, 4.459038557314717e-27, 2.4522303828057764e-25, 3.3005739699860145e-28, 2.400278673176527e-26, 4.804054341681066e-28, 0.9999999999999999, 6.264754189604927e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.710545296222674e-12, 1.2886928761722645e-13, 1.6034551520227182e-11, 1.2616526947366295e-13, 2.0594449174015376e-13, 1.2829559409482688e-13, 1.308962573624099e-13, 1.332726244671859e-13, 1.3664690547025947e-13, 1.267961225526384e-13, 1.3259420976707091e-13, 1.2924087908505929e-13, 1.2728372172808327e-13, 1.2287798264822084e-13, 4.2825198179994177e-13, 3.882548606911939e-12, 1.905840084822813e-12, 1.2924087908536216e-13, 1.2924087908548557e-13, 1.1801960766550872e-13, 6.378656580583748e-10, 1.1907569608977752e-13, 1.745462958729218e-12, 1.3266387363745044e-13, 2.814148252520958e-13, 6.222518802663552e-13, 1.042041036763383e-13, 5.828684304214384e-13, 1.2308982092953077e-13, 0.9999999993313213, 1.3487322110667616e-13]"
