name,state
NODE_0000257,"[1.4645137225420184e-11, 6.908660379327066e-13, 8.768091373169907e-11, 6.760093139343137e-13, 1.109274882352613e-12, 6.877086614677476e-13, 7.014592540606042e-13, 7.072128950797393e-13, 6.982136337205531e-13, 6.794575223937975e-13, 7.077063284749916e-13, 6.922515320180317e-13, 6.472082719186333e-13, 6.592725266591058e-13, 2.320748521973435e-12, 2.104678639415423e-11, 1.0148328745117967e-11, 6.922515320182373e-13, 6.922515320184007e-13, 6.330858487266701e-13, 3.5150237875614644e-09, 6.278857046344e-13, 9.233341091893732e-12, 7.072509408106469e-13, 1.654365775333094e-12, 3.345342155249596e-12, 5.52256600775633e-13, 3.1332737578965082e-12, 6.501962124122991e-13, 0.9999999963178433, 7.128905424400579e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000258,"[4.556645126967102e-11, 4.393262981061723e-12, 1.7174977972495105e-10, 4.378987076676359e-12, 6.090868671085437e-12, 4.3995847679220385e-12, 4.443065233678245e-12, 4.4620090778345805e-12, 4.438976019231832e-12, 4.3762231778322045e-12, 4.457394644033141e-12, 4.425332857199151e-12, 4.193460455204906e-12, 4.26763158931192e-12, 1.0670257628442089e-11, 5.611878229641539e-11, 3.515154938407882e-11, 4.425332857205714e-12, 4.425332857210739e-12, 4.133314836168514e-12, 2.21310914260797e-09, 4.204781634292447e-12, 3.01195426584518e-11, 4.462144204802662e-12, 8.52859169748588e-12, 1.4638005938224255e-11, 3.710244056482153e-12, 1.3891534963695622e-11, 4.191590111085747e-12, 0.9999999973121032, 4.473516534659135e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7788104809616368e-17, 1.0575225671922638e-19, 4.369641668515262e-16, 9.676704515096536e-20, 2.702210108786743e-19, 1.0305309734270367e-19, 1.0791640497323939e-19, 1.0919482679166937e-19, 1.0557660347749094e-19, 9.90585049737479e-20, 1.0983455658738923e-19, 1.0286233481820123e-19, 9.284199688677281e-20, 9.644474539223048e-20, 8.731572461417337e-19, 4.163733343514287e-17, 8.772179641909922e-18, 1.0286233481832496e-19, 1.0286233481841305e-19, 8.939056996668801e-20, 5.558857624203686e-13, 8.199316472549328e-20, 9.562075282811088e-18, 1.0920538833080975e-19, 4.636524490719382e-19, 1.465803929998075e-18, 7.226478139597434e-20, 1.3210022387451275e-18, 9.468510503023153e-20, 0.9999999999994434, 1.1183539490386823e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.63498154413256e-12, 4.552387146280991e-13, 4.992795436458081e-11, 4.4181189347399006e-13, 7.382103313727549e-13, 4.5210927099744186e-13, 4.596044733070476e-13, 4.602614031360188e-13, 4.553257287545125e-13, 4.4433030471029524e-13, 4.60532224142937e-13, 4.5125428061725956e-13, 4.239660813060572e-13, 4.3772488249986477e-13, 1.4134705128742258e-12, 1.2437545940062791e-11, 5.964291234059778e-12, 4.512542806178502e-13, 4.512542806182955e-13, 4.172421711543835e-13, 1.7263947858191344e-09, 4.137613638699169e-13, 5.3991617095481995e-12, 4.602752073905838e-13, 1.0548094272848319e-12, 2.036181628349355e-12, 3.674975506899097e-13, 1.910316504968024e-12, 4.257775980047189e-13, 0.9999999981756954, 4.636670676086104e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.186634038558173e-32, 7.146116322295252e-37, 1.3466925367976313e-28, 4.9070869739312534e-37, 9.575391981922399e-36, 6.395942931936882e-37, 7.1295811385792e-37, 6.966125585176551e-37, 6.366991927265993e-37, 5.375640892278886e-37, 7.122372425189347e-37, 5.816537356033986e-37, 4.827811665666799e-37, 5.917706190743589e-37, 7.10819247766305e-35, 7.609825630978873e-31, 9.275057148537225e-33, 5.816537356040559e-37, 5.816537356044634e-37, 4.592230217665712e-37, 3.966785635068752e-21, 3.225491122072287e-37, 1.8012288060877568e-32, 6.966605721128293e-37, 1.9550390850194975e-35, 2.0056495251371247e-34, 3.076243222850142e-37, 1.6047789293066927e-34, 5.1703998017775885e-37, 0.9999999999999999, 7.503136726016476e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.287880582975387e-08, 8.287693155440316e-09, 2.6198133964710655e-07, 8.149782036238546e-09, 1.1706225665436455e-08, 8.266085463433497e-09, 8.306028687078563e-09, 8.252067270767847e-09, 8.234709058195143e-09, 8.15280734997801e-09, 8.242441572427897e-09, 8.203918044227664e-09, 7.832695555410778e-09, 8.143917845881879e-09, 1.7864870722243222e-08, 9.033883459694145e-08, 5.5869901407304126e-08, 8.203918044228957e-09, 8.203918044229935e-09, 7.79547442640828e-09, 2.7452568595464935e-06, 7.924310233651013e-09, 4.753678920448529e-08, 8.2520108605207e-09, 1.5317304928043068e-08, 2.449420438197302e-08, 7.100636482705395e-09, 2.3302486613772824e-08, 7.825556167976546e-09, 0.9999964798086923, 8.265714774178389e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2343832251393047e-09, 2.5063470938451976e-10, 8.049327614571273e-09, 2.4702003307116333e-10, 3.5232319488170107e-10, 2.5019416221942103e-10, 2.5150987633719227e-10, 2.50257390332436e-10, 2.496570453968078e-10, 2.4706286315702683e-10, 2.4995751796178034e-10, 2.4874897929471277e-10, 2.372987329912709e-10, 2.459772126810834e-10, 5.465830566057225e-10, 2.763241332629561e-09, 1.7150724466830691e-09, 2.487489792950131e-10, 2.487489792952185e-10, 2.3585553804330306e-10, 8.55312183380589e-08, 2.3988312560195574e-10, 1.4598587622062741e-09, 2.5025690675602807e-10, 4.6509730556652604e-10, 7.49120789943405e-10, 2.144890956191802e-10, 7.125542534845608e-10, 2.3707737647345275e-10, 0.9999998907671516, 2.5068951505806746e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.7386982221462957e-11, 3.06361914632984e-12, 3.2983810322416e-10, 2.974722891568011e-12, 4.953496398392683e-12, 3.0437081810777163e-12, 3.0930302060852648e-12, 3.097539329330638e-12, 3.064869023223251e-12, 2.9914380325598456e-12, 3.0991506443010977e-12, 3.0375105992688988e-12, 2.8547025381703832e-12, 2.947143783364345e-12, 9.448240927455984e-12, 8.250025257311314e-11, 3.9658228202956576e-11, 3.0375105992697893e-12, 3.0375105992704424e-12, 2.809496807268064e-12, 1.1173419690016987e-08, 2.787700928083779e-12, 3.58731909979071e-11, 3.0976312156285824e-12, 7.0714458898646284e-12, 1.3601980681776586e-11, 2.476000425813014e-12, 1.2764208273958294e-11, 2.866561880694535e-12, 0.9999999881769842, 3.1202188582532846e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.443727093539862e-10, 5.460398150000728e-11, 2.0321325697238674e-09, 5.420970288466358e-11, 7.620578031503066e-11, 5.46107334648976e-11, 5.508386370784754e-11, 5.515284058459179e-11, 5.491013956721267e-11, 5.4192360812381015e-11, 5.5095404213667e-11, 5.4730895971579097e-11, 5.1963337629555843e-11, 5.3198334668152945e-11, 1.2872675773354277e-10, 6.724047363313524e-10, 4.190743276252555e-10, 5.4730895971645375e-11, 5.4730895971697235e-11, 5.135553141931003e-11, 2.5089612559131432e-08, 5.221759348134026e-11, 3.585399727740843e-10, 5.515395802951731e-11, 1.0475692491609116e-10, 1.7661556280922174e-10, 4.627106689083315e-11, 1.6770429226032263e-10, 5.193613584320628e-11, 0.9999999692104232, 5.5282950413277114e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[4.8901095239856784e-08, 5.257235393770471e-09, 1.7903719244676734e-07, 5.1862479585106964e-09, 7.408965506071565e-09, 5.247348456887835e-09, 5.281671087666528e-09, 5.2624639257317914e-09, 5.246178497315758e-09, 5.187143979397366e-09, 5.256846485120641e-09, 5.227451597842487e-09, 4.97937778204425e-09, 5.14776261923223e-09, 1.1776912914274994e-08, 6.061765316689893e-08, 3.7534319337646056e-08, 5.227451597843342e-09, 5.227451597844157e-09, 4.942718721986327e-09, 2.020692865632086e-06, 5.022674671556743e-09, 3.2019396304147784e-08, 5.262482473354913e-09, 9.880741185153919e-09, 1.6158813154916254e-08, 4.481973579949112e-09, 1.5359041724512442e-08, 4.976002517830677e-09, 0.9999974629196735, 5.272846940898659e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.478010269173395e-07, 7.329087799141896e-08, 1.8645040727257423e-06, 7.144078204372699e-08, 1.040909382140049e-07, 7.295256914147869e-08, 7.295282112443028e-08, 7.189653409721785e-08, 7.194884283707524e-08, 7.150357321491444e-08, 7.179159370568514e-08, 7.164886353926923e-08, 6.885707776454924e-08, 7.274576439402779e-08, 1.415391784472327e-07, 6.780831501021941e-07, 4.1883774865603077e-07, 7.164886353927787e-08, 7.164886353928555e-08, 6.903975976087285e-08, 1.573532320345744e-05, 7.0260909542613e-08, 3.5362543338915756e-07, 7.189396642511455e-08, 1.2903661345280641e-07, 1.9357687223299915e-07, 6.369312853516994e-08, 1.8463425640321732e-07, 6.874643125707746e-08, 0.9999782990379285, 7.19483549683632e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.005789811655782e-08, 1.6889533147536958e-09, 9.818952861232736e-08, 1.6044266327297077e-09, 2.752040064731602e-09, 1.6701245761637278e-09, 1.6749113241960594e-09, 1.6423871550530734e-09, 1.6377351429645316e-09, 1.6151913625043778e-09, 1.6417669208837339e-09, 1.6215278249743673e-09, 1.5512331622357021e-09, 1.6693590336633248e-09, 3.851456214009993e-09, 2.8542731821385802e-08, 1.3808051497739838e-08, 1.6215278249748812e-09, 1.6215278249751565e-09, 1.5567897802281534e-09, 1.7900517657675203e-06, 1.551276702460796e-09, 1.2213516512557163e-08, 1.642311890416367e-09, 3.4021920262739897e-09, 5.49657140314874e-09, 1.4201640697189421e-09, 5.1959643631790345e-09, 1.5544303516333906e-09, 0.9999979858025965, 1.6500422584078255e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.099073316125145e-10, 5.317945890542815e-11, 4.285313866750556e-09, 5.134356025005439e-11, 8.526297814768437e-11, 5.281059181630436e-11, 5.335945174040872e-11, 5.305554157859708e-11, 5.266976148868033e-11, 5.163289138280699e-11, 5.3054699550530437e-11, 5.219111891170488e-11, 4.940407110134918e-11, 5.1722474278518824e-11, 1.4419187263675897e-10, 1.148854891633095e-09, 5.612311988185744e-10, 5.2191118911714815e-11, 5.2191118911724244e-11, 4.895834769026401e-11, 1.0763160304925588e-07, 4.8755397275187765e-11, 5.020032349760134e-10, 5.305569915816244e-11, 1.1538219968971226e-10, 2.0632315456448975e-10, 4.375765686813182e-11, 1.9428849863051515e-10, 4.955212185859193e-11, 0.9999998833393746, 5.337795052825432e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.7143763920695874e-07, 5.017649164881342e-08, 1.2495800685681005e-06, 4.907953659226739e-08, 7.049297812795569e-08, 5.0019879532074206e-08, 5.001625008588153e-08, 4.937903636969635e-08, 4.941356731309027e-08, 4.910248154003456e-08, 4.9299801228568596e-08, 4.921843565871969e-08, 4.728143736861227e-08, 4.9772192673534274e-08, 9.699490188693457e-08, 4.561763598512406e-07, 2.850469149125281e-07, 4.92184356587282e-08, 4.921843565873256e-08, 4.734010232337116e-08, 1.0265264506155577e-05, 4.825849211563825e-08, 2.40343618858246e-07, 4.9377537000373993e-08, 8.807797362266719e-08, 1.3237917966977226e-07, 4.3641201804642755e-08, 1.2629999129647856e-07, 4.719409155530764e-08, 0.9999856914880525, 4.941040925198631e-08]"
