name,state
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.226262917535661e-09, 1.5713125720544661e-09, 0.9999998321154764, 1.590371096471547e-09, 1.137861836864427e-08, 1.5813968670355084e-09, 1.941991605803406e-09, 1.557701767980264e-09, 1.5623862690531406e-09, 1.5795703143362163e-09, 1.5586193020883448e-09, 1.5806519842633793e-09, 1.475190239007929e-09, 1.560788291996354e-09, 1.0085161421647657e-09, 3.848829683283338e-09, 1.5266698469127206e-09, 1.5806519842628228e-09, 1.580651984262945e-09, 1.4852803921240966e-09, 3.9100814521923756e-08, 1.55153583544931e-09, 3.857646407424882e-08, 1.5573380784058464e-09, 1.8526089796822428e-09, 1.5274735653837344e-09, 1.286133280272519e-09, 1.5439459937173598e-09, 1.4650665766955436e-09, 3.268222598544752e-08, 1.5454550347210545e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.687975651789521e-16, 9.115970870869909e-17, 0.9999999999999163, 9.104448320759794e-17, 2.6090272455428943e-15, 9.134728990310619e-17, 1.3097599664107337e-16, 9.3728571835265e-17, 9.35985302677727e-17, 9.094599674564948e-17, 9.283960474691661e-17, 9.218452997444754e-17, 8.692216291402634e-17, 8.764448394130605e-17, 5.1245318199304885e-17, 4.634526594342927e-16, 8.521604733242305e-17, 9.21845299740976e-17, 9.218452997416858e-17, 8.210656368876634e-17, 3.9825578476924377e-14, 8.453493394666206e-17, 2.4568503665767625e-14, 9.369063295963064e-17, 1.107282877681594e-16, 8.955646931476852e-17, 6.722160880451426e-17, 9.176762436800773e-17, 8.40164418989514e-17, 1.3278855961363046e-14, 9.418129624978327e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.452086874865389e-11, 1.0798145626514662e-11, 0.9999999980278681, 1.0784210134178503e-11, 1.1456556372322273e-10, 1.0819485241773567e-11, 1.3728028282297382e-11, 1.0697865892566566e-11, 1.0722949658809814e-11, 1.0812676940963963e-11, 1.0668537776707899e-11, 1.0766237872250727e-11, 1.0079528904189576e-11, 1.0841967262397624e-11, 6.748286310466823e-12, 3.3186962358204795e-11, 1.071339325860887e-11, 1.0766237872225834e-11, 1.076623787223142e-11, 1.0092115161311776e-11, 5.940116233192276e-10, 1.0399554217343997e-11, 5.011623056043835e-10, 1.0694808167629326e-11, 1.3777483041486747e-11, 1.0492681245374476e-11, 8.533684385273787e-12, 1.063261654949891e-11, 9.933629554342032e-12, 4.297649088474011e-10, 1.0649291394849228e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.967461506299233e-07, 2.442327101918371e-07, 0.9999805972292956, 2.458584478502612e-07, 1.3636589363958031e-06, 2.4535026862345794e-07, 2.901614302435056e-07, 2.3834411018395426e-07, 2.393675699995619e-07, 2.4550404635747007e-07, 2.3883670975986183e-07, 2.433649691395226e-07, 2.2674360100232428e-07, 2.4809802429251413e-07, 1.6206444825258755e-07, 5.316242818244921e-07, 2.4532241189131846e-07, 2.433649691395057e-07, 2.4336496913950834e-07, 2.3336850998383686e-07, 3.507482169596913e-06, 2.425212903868012e-07, 3.710739996232977e-06, 2.382952482739057e-07, 3.0351683587681845e-07, 2.3629993427397783e-07, 2.028484522840077e-07, 2.379862064285081e-07, 2.2630885868567177e-07, 3.835526246136571e-06, 2.3586890151809553e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8357188457384e-08, 5.4211957359162175e-09, 0.9999993858147295, 5.4762077826767566e-09, 4.073681603726226e-08, 5.451830960226452e-09, 6.707101347303131e-09, 5.368180049779973e-09, 5.384153219081745e-09, 5.446851428740691e-09, 5.3699447972908016e-09, 5.444281972761409e-09, 5.082035970490935e-09, 5.399136101994029e-09, 3.4750745282032295e-09, 1.3574318572900395e-08, 5.290024625856497e-09, 5.444281972760203e-09, 5.444281972760508e-09, 5.1208169004209675e-09, 1.487586795670569e-07, 5.3386719677461645e-09, 1.4286367291000156e-07, 5.3669033739210186e-09, 6.476563570729549e-09, 5.267399849378549e-09, 4.4222735934812594e-09, 5.324681190297631e-09, 5.044313440323984e-09, 1.2200124517146887e-07, 5.32714343438762e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.97169261075895e-09, 1.7846543433549124e-09, 0.9999998056818064, 1.8062493849841118e-09, 1.3076212142180663e-08, 1.7960788404937537e-09, 2.2081267399274255e-09, 1.7697519099920767e-09, 1.7750167471487801e-09, 1.7939491285258908e-09, 1.7706796651035963e-09, 1.7954412737931556e-09, 1.6757669931574366e-09, 1.7720578658523921e-09, 1.1443567180201863e-09, 4.395048247514242e-09, 1.7330891568377305e-09, 1.7954412737925599e-09, 1.7954412737927365e-09, 1.6863722463546243e-09, 4.598634384145571e-08, 1.7615444027565782e-09, 4.4964928519128503e-08, 1.7693368031216033e-09, 2.103501690166664e-09, 1.735010340778623e-09, 1.4598230921325522e-09, 1.7538997987768675e-09, 1.6639700256225916e-09, 3.7818415381389116e-08, 1.7559932341171424e-09]"
NODE_0000238,"[3.845320352156281e-08, 1.1716107533800832e-08, 0.9999987800984734, 1.1846748016604616e-08, 8.304522172256436e-08, 1.1786423994742179e-08, 1.442373328969136e-08, 1.1591919508522837e-08, 1.1627805634085657e-08, 1.177640627292917e-08, 1.1600562223158028e-08, 1.1770010343692124e-08, 1.0981991854815237e-08, 1.1671915213622594e-08, 7.543397831884594e-09, 2.844418898610991e-08, 1.1431626850470003e-08, 1.1770010343690258e-08, 1.1770010343690458e-08, 1.1085786969760888e-08, 2.7861887750769195e-07, 1.1568890990288624e-08, 2.764588996825481e-07, 1.1589236316222386e-08, 1.3934395166712524e-08, 1.1381036870240559e-08, 9.596087965389642e-09, 1.1499575536519588e-08, 1.0911533760104825e-08, 2.3850814709146837e-07, 1.14977750364201e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.165009381758168e-11, 1.3153773155269152e-11, 0.9999999966769619, 1.3182942086822785e-11, 1.738610725675788e-10, 1.3192863979201174e-11, 1.72682118344909e-11, 1.3187676568938211e-11, 1.3203723477531147e-11, 1.3169145348668759e-11, 1.313615694859472e-11, 1.3205378186006537e-11, 1.2377850618874674e-11, 1.29883699666294e-11, 7.99835923304395e-12, 4.4745006874572116e-11, 1.2727370538270564e-11, 1.3205378185999493e-11, 1.3205378186000687e-11, 1.2184781424643285e-11, 1.1509575791867395e-09, 1.2596333248073593e-11, 9.15654116821597e-10, 1.3183580274388301e-11, 1.619905009700166e-11, 1.282379922402258e-11, 1.025582051878246e-11, 1.3032836379619994e-11, 1.2148620576239436e-11, 6.653881985975943e-10, 1.3154632440229331e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.23980972617972e-10, 1.2504037630191255e-10, 0.9999999860879971, 1.2670693837782878e-10, 9.34750607065309e-10, 1.2590527686482156e-10, 1.553700166782345e-10, 1.242756116622353e-10, 1.246330058567986e-10, 1.2571160076763091e-10, 1.243217878278559e-10, 1.259980179897819e-10, 1.17629520634997e-10, 1.237310363411686e-10, 7.990530544846209e-11, 3.104249665624261e-10, 1.2082131001608752e-10, 1.2599801798964335e-10, 1.259980179896843e-10, 1.1802770922110173e-10, 3.340126724835779e-09, 1.2344066005620915e-10, 3.2610612854390957e-09, 1.242462214741954e-10, 1.4583871070738966e-10, 1.2166327539227638e-10, 1.0222784651271649e-10, 1.2303688653612605e-10, 1.1674774248160695e-10, 2.6910403986281313e-09, 1.233430947623902e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9639525521671335e-10, 5.7381678491218104e-11, 0.9999999934582361, 5.8164445838109184e-11, 4.3618621954456856e-10, 5.778631837328354e-11, 7.145726131631739e-11, 5.708290212397883e-11, 5.724390905553606e-11, 5.7689960398572157e-11, 5.7098117551679315e-11, 5.7852079488285585e-11, 5.401721726549941e-11, 5.670831095559554e-11, 3.660302644795255e-11, 1.4349832405438876e-10, 5.534504477377314e-11, 5.78520794882064e-11, 5.785207948822789e-11, 5.4130794594625495e-11, 1.6003705165640398e-09, 5.6631006204965664e-11, 1.5487302612880488e-09, 5.706931405785372e-11, 6.67126663246762e-11, 5.5849643475445445e-11, 4.687898565664693e-11, 5.649167304281895e-11, 5.359651997313483e-11, 1.2624248976931293e-09, 5.6663549830633247e-11]"
NODE_0000235,"[1.11849252001727e-09, 3.3107701843598357e-10, 0.9999999634880702, 3.354261516412687e-10, 2.4594428698366373e-09, 3.3333979876614126e-10, 4.1099011612977454e-10, 3.289068886484486e-10, 3.298601786148396e-10, 3.3284918336233007e-10, 3.290429056523636e-10, 3.3351817094629764e-10, 3.113476494669227e-10, 3.2782108512215574e-10, 2.1173368693099035e-10, 8.19744440702025e-10, 3.2020072305160953e-10, 3.3351817094606603e-10, 3.335181709461033e-10, 3.125884535390385e-10, 8.705532761703669e-09, 3.268613082863283e-10, 8.52533151858175e-09, 3.288292945341831e-10, 3.868382775078355e-10, 3.2208397371960513e-10, 2.7073740011485815e-10, 3.2569148647799224e-10, 3.090503322449267e-10, 7.071137939071751e-09, 3.264172138829697e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.486498182579686e-09, 1.9378948921408082e-09, 0.9999997899895808, 1.961890214710817e-09, 1.418643984889853e-08, 1.950518093998754e-09, 2.398920612312972e-09, 1.9224150003031995e-09, 1.928109880515856e-09, 1.9480892451415536e-09, 1.923417075939858e-09, 1.9502205546435666e-09, 1.8202640016804688e-09, 1.923035115738527e-09, 1.242130102409779e-09, 4.769743172087708e-09, 1.8801639053664044e-09, 1.9502205546429115e-09, 1.950220554643129e-09, 1.8309845523876542e-09, 4.9440382558092725e-08, 1.9131382269059186e-09, 4.8579828563176014e-08, 1.921964112525335e-09, 2.2792246043595724e-09, 1.8842478597904515e-09, 1.585360812526378e-09, 1.9048530565997935e-09, 1.807401485945484e-09, 4.082533102774609e-08, 1.9075111621207566e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.670262180572693e-08, 1.7746479627707417e-08, 0.999998247340923, 1.7918862523107516e-08, 1.2032865972247744e-07, 1.7843181353554515e-08, 2.1687158831746085e-08, 1.7500412231778794e-08, 1.7558274232349597e-08, 1.7835995799808422e-08, 1.751830431827619e-08, 1.7789832947927514e-08, 1.6592542309984166e-08, 1.7765814404456203e-08, 1.149588227364117e-08, 4.2260637004285984e-08, 1.743960145456347e-08, 1.7789832947924208e-08, 1.7789832947925178e-08, 1.6824690058544195e-08, 3.841208234863915e-07, 1.7533106941438236e-08, 3.857092669178324e-07, 1.749643929634158e-08, 2.1382070168488924e-08, 1.721995597188536e-08, 1.456461220510633e-08, 1.738743188933794e-08, 1.650062240431057e-08, 3.4500616913373614e-07, 1.7349961711627227e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.513516295150309e-10, 4.630477936908164e-11, 0.9999999952006121, 4.682253137220748e-11, 3.2606022911288514e-10, 4.6586176167187975e-11, 5.694600830802043e-11, 4.5803800399612546e-11, 4.5948581495080536e-11, 4.6545231300367566e-11, 4.5838528176167334e-11, 4.651362045548578e-11, 4.340070793250929e-11, 4.6143156587722405e-11, 2.9842619374404043e-11, 1.1202202252907309e-10, 4.520511347279861e-11, 4.651362045532388e-11, 4.651362045536058e-11, 4.3827057245130664e-11, 1.0950373593463038e-09, 4.574011376220699e-11, 1.0830416388492074e-09, 4.579324293363888e-11, 5.505490736344419e-11, 4.498171049123873e-11, 3.795525101602794e-11, 4.5446038895876925e-11, 4.312783053947876e-11, 9.395909951558572e-10, 4.542961240297848e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1377384131864717e-12, 1.8901422790983612e-13, 0.9999999999016228, 1.8702386024418828e-13, 3.8888181810358385e-12, 1.8874452494126742e-13, 2.5749568131503697e-13, 1.899192724474558e-13, 1.899568078101784e-13, 1.8847346513636737e-13, 1.8849313560913717e-13, 1.8835907172209895e-13, 1.771474213246598e-13, 1.8793253543534496e-13, 1.1105271149770682e-13, 8.307253803715284e-13, 1.856411963910838e-13, 1.8835907172172527e-13, 1.8835907172181653e-13, 1.726912957038876e-13, 4.096584208507693e-11, 1.76177712640583e-13, 2.763610757669912e-11, 1.898488577505299e-13, 2.5032151617491194e-13, 1.8431140122595833e-13, 1.4165004973956368e-13, 1.8793680370228612e-13, 1.7233621027376542e-13, 1.944631491134165e-11, 1.9017872797941018e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.1976382105301464e-11, 1.918025896285778e-12, 0.9999999988920882, 1.9005923419638012e-12, 4.19794716729556e-11, 1.9162478711751286e-12, 2.6381528971502982e-12, 1.934796108720609e-12, 1.9345814249390694e-12, 1.912607997890436e-12, 1.919597512139481e-12, 1.9160314946946573e-12, 1.802730733464101e-12, 1.896272739382567e-12, 1.1178645598192123e-12, 8.666541910559947e-12, 1.8680193264629283e-12, 1.9160314946942866e-12, 1.916031494694369e-12, 1.7478296935897673e-12, 4.744496955384318e-10, 1.785621110434128e-12, 3.146020732666861e-10, 1.93406623186105e-12, 2.505756671969027e-12, 1.8725496088927893e-12, 1.4326119718463202e-12, 1.9110658476442695e-12, 1.7516983190443876e-12, 2.108502261322984e-10, 1.9386288875095747e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8413680724280278e-09, 8.501532509887813e-10, 0.9999999080001529, 8.60580281616881e-10, 6.2104330407891385e-09, 8.556584722709542e-10, 1.051871887915978e-09, 8.431611766674763e-10, 8.456723736589479e-10, 8.546187618070914e-10, 8.436128831601574e-10, 8.554195657694726e-10, 7.983999524049498e-10, 8.439468059133534e-10, 5.451579758619071e-10, 2.0904319365803276e-09, 8.252886040262517e-10, 8.554195657688829e-10, 8.55419565769017e-10, 8.033590082602895e-10, 2.1651268600311698e-08, 8.393081536768872e-10, 2.1254101114541e-08, 8.42963628273486e-10, 1.0009095356629564e-09, 8.265581917248168e-10, 6.955804706766091e-10, 8.355568706261048e-10, 7.928012672076811e-10, 1.789422701971039e-08, 8.365989823854802e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.182343405733649e-10, 2.4296010276922687e-10, 0.9999999728719825, 2.4580566419917944e-10, 1.8052499087153802e-09, 2.44485233724847e-10, 3.007823185823285e-10, 2.4090610969590927e-10, 2.4162025546981655e-10, 2.442013481738417e-10, 2.410126607536939e-10, 2.443578237357331e-10, 2.2808696180117644e-10, 2.4134688902725716e-10, 1.5571701656368922e-10, 6.024224305209247e-10, 2.361198132634351e-10, 2.443578237354356e-10, 2.4435782373550477e-10, 2.295269544175899e-10, 6.553277594747494e-09, 2.396656995245522e-10, 6.322044834637002e-09, 2.4084928934689147e-10, 2.870559607190461e-10, 2.361937788702043e-10, 1.9857501527398677e-10, 2.3877627776646614e-10, 2.2644136015944902e-10, 5.2945348440100165e-09, 2.390513701603769e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.132676679388662e-09, 6.699486929918528e-10, 0.9999999341541522, 6.766240996726981e-10, 4.5134417297001314e-09, 6.737284529117955e-10, 8.180766531404411e-10, 6.607030274454055e-10, 6.629379148753692e-10, 6.733877545931835e-10, 6.613730686151662e-10, 6.716809141852563e-10, 6.26529206521455e-10, 6.705585259928241e-10, 4.343413876007937e-10, 1.5893423663123666e-09, 6.583196711925848e-10, 6.716809141844959e-10, 6.716809141846788e-10, 6.353122898475368e-10, 1.4408035085803487e-08, 6.622651493561353e-10, 1.443345466615661e-08, 6.605537821008321e-10, 8.054442634190502e-10, 6.501879860537993e-10, 5.503869972424883e-10, 6.564702359533615e-10, 6.231245319788419e-10, 1.2968571970795149e-08, 6.550087866069501e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
