name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2198776477430184e-10, 1.8918400038333697e-11, 1.0917419224431167e-09, 1.0642550747851654e-11, 6.39250952005567e-11, 1.3625357928778825e-11, 1.5249739593473323e-11, 1.0994951807430645e-11, 1.0989016358779264e-11, 1.067010473193271e-11, 1.0913843841779032e-11, 1.0770757373053066e-11, 1.0555573131518779e-11, 1.4661074629877658e-11, 3.120647117527892e-11, 6.507926006855612e-10, 7.579501055667906e-11, 1.077075737309082e-11, 1.0770757373098338e-11, 1.4010001430552449e-11, 9.180281717011531e-07, 1.028474772716912e-11, 9.343831610511628e-11, 1.0992131870888164e-11, 2.542868607518384e-11, 3.1735854746292775e-11, 9.295177436254316e-12, 3.028171334342993e-11, 1.0337019399517568e-11, 0.9999990795299671, 1.1075660661976308e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.422440942370803e-13, 2.1237159732173033e-12, 3.347199348440573e-11, 1.7597988606606265e-13, 8.326898066620911e-11, 4.879511666355986e-13, 8.012542499012262e-13, 1.7223735276816769e-13, 1.7301815737754343e-13, 1.749222307552931e-13, 1.7254741898354709e-13, 1.7463219384421315e-13, 1.666393904246685e-13, 7.773502613582715e-13, 5.955541400223856e-13, 2.7080264680863054e-10, 2.1741519594006732e-13, 1.7463219384423936e-13, 1.7463219384421553e-13, 7.500096897188617e-13, 0.9999999989116488, 1.7481966710580232e-13, 9.238412118325623e-13, 1.7221625788264153e-13, 1.5063720449608823e-12, 1.7199845720192948e-13, 1.6386615774250013e-13, 1.728623056275725e-13, 1.6713073386064733e-13, 6.892285370223476e-10, 1.7102448631868832e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.181721964976415e-06, 2.5701405301644722e-06, 0.6892392630926792, 1.2776964489638664e-06, 0.25992030934406185, 1.6429864121066375e-06, 2.125729331836413e-06, 1.245731566354253e-06, 1.2502966500614377e-06, 1.2670089545128325e-06, 1.246868093710551e-06, 1.2679963644525114e-06, 1.1652308156266428e-06, 1.8217760929153203e-06, 1.083963780333893e-06, 1.2831867357310406e-05, 1.2877262654039492e-06, 1.2679963644535645e-06, 1.2679963644536735e-06, 1.7101968913747583e-06, 0.0507270691241188, 1.239812980162389e-06, 1.3504538797946116e-05, 1.2453751613261955e-06, 1.693871999709906e-06, 1.2184798387970508e-06, 9.978789099190033e-07, 1.2347507906294707e-06, 1.156174136438651e-06, 5.032058109797201e-05, 1.234045177951518e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000268232981410544, 0.00011692611421586953, 0.19682708347310665, 6.434583000010616e-05, 0.0006095706467947737, 8.242395973910245e-05, 9.872147323442985e-05, 6.328080300355713e-05, 6.34786065000384e-05, 6.408250110689975e-05, 6.335764379718867e-05, 6.400547248057607e-05, 6.074706547259266e-05, 9.158257497235643e-05, 9.271322678413507e-05, 0.0011104920382815993, 0.00012752653993658046, 6.400547248057443e-05, 6.400547248057465e-05, 8.758791874516453e-05, 0.5308679642016345, 6.361752941791056e-05, 0.00045797812038029004, 6.326942115747374e-05, 0.00013089156250442664, 9.008433775975823e-05, 5.606927982372715e-05, 8.88959966897639e-05, 6.06257173003237e-05, 0.26797354634437776, 6.288767441101101e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.130534807658935e-07, 2.4047896984032435e-07, 0.9994900500902404, 1.5811801968868366e-07, 1.988592961938904e-06, 1.8661976314158476e-07, 2.3267316132548184e-07, 1.5531807423621858e-07, 1.558007807624264e-07, 1.571009380533536e-07, 1.5543889249668482e-07, 1.572564904100841e-07, 1.4798424972427004e-07, 1.99045791637812e-07, 1.5443687171610132e-07, 1.4712108821730722e-06, 2.1552583214707297e-07, 1.5725649040998644e-07, 1.5725649041001675e-07, 1.9041838784012598e-07, 0.00036993986962426936, 1.551090524059216e-07, 2.253501452609315e-06, 1.552857292355606e-07, 2.556729608148298e-07, 1.8045089710380294e-07, 1.3281383580704396e-07, 1.803623962347791e-07, 1.4733829208917144e-07, 0.00012950165308822227, 1.5426590215972776e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7247112737622063e-05, 0.9965804636470433, 3.3930542208230126e-05, 2.0422365512807746e-05, 7.866625992790598e-05, 2.4826697862068384e-05, 2.672034431994299e-05, 1.8866578955832747e-05, 1.903104982879839e-05, 2.004770000378311e-05, 1.907444827262617e-05, 1.987342375430041e-05, 1.7596841880580896e-05, 2.6961845592439234e-05, 1.5046272844642295e-05, 7.072907460420806e-05, 2.0587817301245065e-05, 1.9873423754299778e-05, 1.9873423754301194e-05, 2.532716438116833e-05, 0.0026914765838094053, 2.0533745621850562e-05, 1.6712284565731844e-05, 1.8862307104387852e-05, 1.6666366147437845e-05, 1.8865292245497475e-05, 1.5938715613251062e-05, 1.895928051985173e-05, 1.786961472209844e-05, 5.0526053364638606e-05, 1.8423721745708022e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1758687717831924e-09, 0.999999807316637, 1.6757449023307588e-09, 1.9096682225651334e-09, 4.9317238541991505e-09, 2.1065300366644797e-09, 2.177292930826322e-09, 1.750489509874431e-09, 1.7661463942559708e-09, 1.8675521227580317e-09, 1.7707186421438865e-09, 1.8543953574427593e-09, 1.601638498389228e-09, 2.18753603577388e-09, 1.0657200673050115e-09, 3.7133326713143802e-09, 1.8291880424967437e-09, 1.8543953574414044e-09, 1.854395357445538e-09, 2.023215571459277e-09, 1.3774442958719295e-07, 1.9018204704121814e-09, 1.1783660755413942e-09, 1.749946679951469e-09, 9.492220762940246e-10, 1.7299640572387722e-09, 1.3703842174314176e-09, 1.7459918766003474e-09, 1.6207325955122445e-09, 1.872247591281316e-09, 1.7047057024545229e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.818917830004095e-09, 1.3383653955785244e-08, 9.996942560065787e-08, 2.3038895677006756e-09, 1.8975353907067184e-07, 4.744472170370227e-09, 6.638406775099264e-09, 2.2112637893423e-09, 2.225992041319207e-09, 2.2853269680391807e-09, 2.223398519064185e-09, 2.2693417409454487e-09, 2.144806681518763e-09, 6.5912477676216905e-09, 5.001162613333978e-09, 4.400102171099112e-07, 2.719469703098404e-09, 2.269341740945586e-09, 2.2693417409454594e-09, 6.381030228763135e-09, 0.9999981911469156, 2.326567579073941e-09, 6.725883209074819e-09, 2.211077900183698e-09, 1.0783352040596103e-08, 2.2349762146473103e-09, 2.154551888161411e-09, 2.236225050138456e-09, 2.172632725846046e-09, 9.746087223191792e-07, 2.1848497029044134e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.164710626705926e-11, 1.3075701223133657e-10, 1.0590109644699978e-09, 1.911848944201641e-11, 2.141724075705612e-09, 4.186356860593116e-11, 6.146037859156543e-11, 1.836959857234836e-11, 1.8460008703974472e-11, 1.895375848029045e-11, 1.8475106182104457e-11, 1.8858563979207356e-11, 1.7815655794899313e-11, 6.082641985593109e-11, 4.647752996150742e-11, 5.132007649296204e-09, 2.2247453409368293e-11, 1.885856397921107e-11, 1.88585639792078e-11, 5.87996108114616e-11, 0.9999999795053368, 1.923141171424983e-11, 6.240531894754348e-11, 1.8368017872251738e-11, 1.0359201503605863e-10, 1.8368103145507054e-11, 1.7700352155580735e-11, 1.8402140327065812e-11, 1.7990348399089088e-11, 1.1225871605660688e-08, 1.814389679215447e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041676483683389035, 0.000785026546935587, 0.0012893902789378033, 0.00044927395458123056, 0.0017537106815353305, 0.23652945933983643, 0.00062007655760386, 0.0004188073784737721, 0.00042180016737392587, 0.0004419346051698576, 0.00042302823848785657, 0.00043876696609341294, 0.0003936841151417364, 0.0006237559466523934, 0.0003711933277844816, 0.376191022501964, 0.00045525956667466413, 0.0004387669660934231, 0.0004387669660933962, 0.0005898447998721287, 0.3695667481524797, 0.0004509472570338738, 0.00041238398926096064, 0.0004187225052582812, 0.00042795656624687427, 0.0004181552386211062, 0.00036019329436516644, 0.00042010231992481065, 0.0003989040723212157, 0.0032256377539828735, 0.0004099151083661085]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5537844303542976e-07, 7.292819124726337e-07, 7.008024379136922e-07, 4.961003299928259e-07, 1.3581647330183324e-06, 0.9997938713642988, 6.107849346261124e-07, 4.5800741385152804e-07, 4.6173261735866266e-07, 4.861408395111986e-07, 4.6293992387735707e-07, 4.829384047987783e-07, 4.2305977024676006e-07, 6.136120118703092e-07, 3.223240968226157e-07, 0.00011997504147350118, 4.834033021604266e-07, 4.829384047989252e-07, 4.829384047987784e-07, 5.718931950028522e-07, 7.13267174077782e-05, 4.949190797963746e-07, 3.578907159508956e-07, 4.5788181407360206e-07, 3.1584338219906893e-07, 4.535916421088426e-07, 3.695082302984342e-07, 4.57199478400091e-07, 4.279329239248316e-07, 1.0627090011590986e-06, 4.4695937592586533e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1254486658015963e-13, 6.762333133925484e-13, 1.0359033008136552e-11, 5.98093120413116e-14, 2.5150602431825254e-11, 1.6183011023964385e-13, 2.6066684733279387e-13, 5.850974244694085e-14, 5.881408186871589e-14, 5.946301390892063e-14, 5.860996063313905e-14, 5.931761721220857e-14, 5.661072286665231e-14, 2.5322396471682054e-13, 1.9346733784620186e-13, 8.111488210554735e-11, 7.429877716897323e-14, 5.931761721224209e-14, 5.931761721221282e-14, 2.444537564906417e-13, 0.9999999996711704, 5.950708294144975e-14, 3.0036040403309126e-13, 5.850265731239129e-14, 4.828718942348951e-13, 5.867852681232212e-14, 5.590289965157389e-14, 5.894303213343193e-14, 5.684653831742739e-14, 2.0840911124173523e-10, 5.810443510043496e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.5785906406789005e-11, 1.1277961108744237e-10, 4.589836272420696e-09, 6.161891577190998e-11, 2.5868033778281397e-10, 7.86903071793065e-11, 8.838444938433687e-11, 5.933750929950372e-11, 5.98895212247636e-11, 2.000873320647532e-10, 5.935438334032062e-11, 6.070255859488181e-11, 5.598186876099932e-11, 1.300248625785738e-09, 5.37108163749308e-11, 2.838905111159853e-10, 9.846574146298087e-10, 6.07025585948791e-11, 6.07025585948033e-11, 2.1013281374634714e-10, 1.1360986042171644e-07, 6.094553325752541e-11, 0.9999998513301078, 5.932417117518736e-11, 2.458052323684897e-08, 5.803988713978841e-11, 4.981359673314716e-11, 5.866724280453755e-11, 5.582612660678114e-11, 1.383015917011981e-09, 5.870180082198449e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.204375292556657e-09, 7.806478720989697e-09, 6.090260910186747e-08, 1.2192365198118566e-09, 1.1992584424357655e-07, 2.6041676896186908e-09, 3.749223745143276e-09, 1.171125800927909e-09, 1.1777979753454858e-09, 1.209035581302849e-09, 1.1776769424526183e-09, 1.2019727202892318e-09, 1.1358381907584103e-09, 3.7150579780674384e-09, 2.8302042615133443e-09, 2.816536743742906e-07, 1.428169707499254e-09, 1.2019727202892895e-09, 1.2019727202892306e-09, 3.593707712602573e-09, 0.9999988646435445, 1.2284136932202549e-09, 3.803844598518223e-09, 1.1710244453483212e-09, 6.2256420333945625e-09, 1.1763663755863189e-09, 1.1341095007662192e-09, 1.1779131045559004e-09, 1.1485374887447702e-09, 6.150234851756613e-07, 1.156977185421912e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5633559451748573e-13, 5.222935681286966e-13, 8.297608500872206e-12, 4.253299934219668e-14, 2.0779060152064585e-11, 1.1870803815063474e-13, 1.9594621732829824e-13, 4.163212472088562e-14, 4.181260721797753e-14, 4.227451077824648e-14, 4.1708587742280217e-14, 4.2213641596161685e-14, 4.0278708936037023e-14, 1.9003882668923728e-13, 1.4571119274594178e-13, 6.778526546737896e-11, 5.245787040964823e-14, 4.221364159618295e-14, 4.2213641596164235e-14, 1.8332381111819618e-13, 0.999999999728077, 4.223473381307225e-14, 2.2593404394389228e-13, 4.1627022165815446e-14, 3.698449754465974e-13, 4.1524407012113147e-14, 3.955879317734627e-14, 4.173883386720812e-14, 4.0383434723344064e-14, 1.7223520406526694e-10, 4.133690042288326e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027808026353745775, 0.0001481101073203685, 0.0011884510201171348, 8.540281064151346e-05, 0.0004006607243710987, 0.00010777666101124538, 0.00011814498661524917, 8.265315642620755e-05, 8.30993172265899e-05, 8.494083279643073e-05, 8.30437281243516e-05, 8.439121672444596e-05, 8.022645454676646e-05, 0.00011990926953360443, 0.00013415608623643048, 0.0011703663800286344, 0.00020085445786440143, 8.439121672445088e-05, 8.439121672445135e-05, 0.00011459301480933071, 0.13793041943334264, 8.624278801417666e-05, 0.00021359625621144286, 8.264384129940105e-05, 0.00016970844136132566, 0.0001280697399514743, 7.793236857396376e-05, 0.00012539657937562265, 8.083057814488374e-05, 0.8562896811995215, 8.183585282349508e-05]"
NODE_0000453,"[0.00046460423705353, 0.00022703066259300523, 0.0007627019330695977, 0.00022764789494919736, 0.0002532507431467573, 0.00022819555370953836, 0.0002248900022992049, 0.0002171227873607553, 0.0002184290045247466, 0.00022591999537105158, 0.00021839246638464288, 0.00022394407330603015, 0.00025175827810363044, 0.0003873673449071328, 0.00023211922189146758, 0.0005200934307859548, 0.017960388561787895, 0.00022394407330605397, 0.00022394407330606124, 0.00021761735046500728, 0.0012853862998405726, 0.00023087167130057747, 0.0006746145674274521, 0.00021708845250080779, 0.00032221964322973656, 0.0003345152958003843, 0.00019188145468692906, 0.0004398014524562727, 0.00020888463575069463, 0.97237137330177, 0.00021400153691510752]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.040364351055336e-07, 5.034896169980235e-08, 1.2977877156878239e-06, 2.9686287219385852e-08, 1.4904341732316197e-07, 3.71908998675873e-08, 4.095910724988992e-08, 2.990276512765876e-08, 2.9958338620400565e-08, 2.9648617592213604e-08, 2.980637286681845e-08, 2.976520591731152e-08, 2.8822502320478402e-08, 4.007751680471659e-08, 6.734896951924398e-08, 9.271562204585091e-07, 1.3882462241066204e-07, 2.9765205917319898e-08, 2.9765205917322194e-08, 3.844666917026935e-08, 0.000345344375550812, 2.916189451162496e-08, 1.565628531507531e-07, 2.989696559787556e-08, 6.358179287749129e-08, 6.808823751055334e-08, 2.622631470990697e-08, 6.565915763516877e-08, 2.8509735619622713e-08, 0.9996508996731384, 2.992332264560886e-08]"
