name,state
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999939359694208, 1.7098245272505545e-07, 3.691549993716258e-07, 1.750408055327329e-07, 1.541721037761488e-07, 1.7265540748309942e-07, 1.7110774360864364e-07, 1.7113905311846573e-07, 1.7363238539743617e-07, 1.7265595685446869e-07, 1.6935078002479746e-07, 1.7254745818994355e-07, 1.6273612903814822e-07, 1.7024110805714086e-07, 2.931920859862023e-07, 1.2236143692319795e-07, 1.6856435374038968e-07, 1.725474581899435e-07, 1.7254745818994694e-07, 1.6180807790325283e-07, 1.450356704344801e-07, 1.747178386531356e-07, 1.2215451302673377e-07, 1.7179142028889593e-07, 5.20937039175048e-07, 1.6464353735150628e-07, 1.4412519840188471e-07, 1.659877128474873e-07, 1.6142368218293298e-07, 6.263491179228432e-07, 1.7042759481339105e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999096366, 2.099710208263916e-12, 6.8746921909319385e-12, 2.141947875641027e-12, 1.8512393918868423e-12, 2.12017033175578e-12, 2.1166938313715466e-12, 2.1227536396396776e-12, 2.1362898931220614e-12, 2.11523881667008e-12, 2.106502878085563e-12, 2.132380529639404e-12, 1.9429871421175883e-12, 2.0445674736307533e-12, 5.4650704902447676e-12, 1.374524809534636e-12, 1.9799704751710684e-12, 2.1323805296394413e-12, 2.1323805296395476e-12, 1.914118002917038e-12, 2.9109956075816712e-12, 2.0516697029273988e-12, 1.3584938567039721e-12, 2.1270199481603486e-12, 1.1792889619378538e-11, 2.0273694318832948e-12, 1.5759517462118736e-12, 2.0651807371109996e-12, 1.924412943221982e-12, 1.360975227069597e-11, 2.1158861105705103e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999927348427, 1.960139407855564e-10, 4.712002491125264e-10, 2.006458071259957e-10, 1.7450681520217667e-10, 1.980903176225444e-10, 1.966388614591062e-10, 1.9630139742678958e-10, 1.9834579323061197e-10, 1.9797781406786395e-10, 1.946283531114653e-10, 1.983646569450857e-10, 1.8481984267054002e-10, 1.939519568791158e-10, 3.8375775503448604e-10, 1.3489055130467125e-10, 1.898128443644543e-10, 1.983646569450881e-10, 1.9836465694510493e-10, 1.8349655537673635e-10, 1.9299853015794468e-10, 1.9756755100189038e-10, 1.314913733590206e-10, 1.972705352207724e-10, 7.204302311920745e-10, 1.887564630036838e-10, 1.5632359060607027e-10, 1.9097791911107613e-10, 1.8247945029199223e-10, 8.214709296707935e-10, 1.952177783300381e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.99999998285504, 4.2596078734583487e-10, 1.2322903386678318e-09, 4.346105914758313e-10, 3.8083511584385435e-10, 4.297457067364432e-10, 4.2822361333330993e-10, 4.302901246889695e-10, 4.3499930233077337e-10, 4.290268414823926e-10, 4.260912608999467e-10, 4.312433616832314e-10, 3.983465491970109e-10, 4.1771505899679013e-10, 9.542313131455877e-10, 2.912086361249178e-10, 4.097455352079306e-10, 4.312433616832391e-10, 4.312433616832487e-10, 3.931161263701949e-10, 4.984327387720225e-10, 4.227206904397949e-10, 2.952843075196203e-10, 4.3066028124571084e-10, 1.9331813509298765e-09, 4.1123338803001833e-10, 3.3991996413394474e-10, 4.172268890640204e-10, 3.965040989699719e-10, 2.3601169781664492e-09, 4.295121816391497e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.99999999995432, 1.0658105732704877e-12, 3.4635019837173667e-12, 1.0873381538377869e-12, 9.398815751823345e-13, 1.0762167413150763e-12, 1.0743111608874061e-12, 1.0772666299844692e-12, 1.0842332924926505e-12, 1.0737564974742616e-12, 1.0690020400300284e-12, 1.0823086774458096e-12, 9.86681100475716e-13, 1.0381939871390469e-12, 2.7554496109093564e-12, 6.984830858716882e-13, 1.0056201499325906e-12, 1.082308677445848e-12, 1.082308677445919e-12, 9.72195753573293e-13, 1.4654798926604814e-12, 1.0421662031750211e-12, 6.901347308582677e-13, 1.079508014354806e-12, 5.925556190184366e-12, 1.0290197799181676e-12, 8.010706447572706e-13, 1.048048099801115e-12, 9.771776319539018e-13, 6.833421393970438e-12, 1.0737207236836558e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975880851686, 6.771370420004955e-08, 1.4783369582946107e-07, 6.9317704891481e-08, 6.099208997060899e-08, 6.837929219218084e-08, 6.77790696521096e-08, 6.77860041737924e-08, 6.875035215243991e-08, 6.837510554042478e-08, 6.708772134992929e-08, 6.835026578404949e-08, 6.439057538414854e-08, 6.737548120768674e-08, 1.1762106798836002e-07, 4.829217319386518e-08, 6.664668049998585e-08, 6.835026578404901e-08, 6.835026578405074e-08, 6.401060891371223e-08, 5.828028408756772e-08, 6.909973576953467e-08, 4.814608687534195e-08, 6.804744321520924e-08, 2.1017382776564912e-07, 6.520459792151976e-08, 5.6816085503710444e-08, 6.575905929577045e-08, 6.385292969029812e-08, 2.5163318919522014e-07, 6.749946757902485e-08]"
NODE_0000204,"[0.9999999992914435, 1.9155112600583777e-11, 4.583763885715186e-11, 1.9606967133621504e-11, 1.7068922550978764e-11, 1.935645007653349e-11, 1.9213563614678804e-11, 1.9184952526629727e-11, 1.9390378258266608e-11, 1.9345841457071042e-11, 1.901855931939961e-11, 1.9381272514312186e-11, 1.807057439187914e-11, 1.8958761430382228e-11, 3.7245684561955906e-11, 1.3215534106785359e-11, 1.85693350269455e-11, 1.9381272514312208e-11, 1.9381272514319168e-11, 1.7941356175147258e-11, 1.8719283635358764e-11, 1.9320558312639362e-11, 1.2913348872849569e-11, 1.9277017985508314e-11, 6.975348146662357e-11, 1.8446314573752716e-11, 1.5335580816638125e-11, 1.8659655064182363e-11, 1.7849625837270954e-11, 7.987648176386724e-11, 1.9081899258171513e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.0834701288248748e-18, 1.2894643412857473e-17, 2.1105338362585956e-18, 1.7995913767018012e-18, 2.1002819670991495e-18, 2.1215818863674076e-18, 2.1473247587749127e-18, 2.1429271289855634e-18, 2.087839258221053e-18, 2.1349392148376197e-18, 2.1314546904568666e-18, 1.854618622360795e-18, 1.9629140597200514e-18, 9.764961075596783e-18, 1.2290935688911912e-18, 1.8592931981059024e-18, 2.13145469045701e-18, 2.131454690457228e-18, 1.798188856808924e-18, 5.855897772485895e-18, 1.90955517301258e-18, 1.2470702471806113e-18, 2.1390454765970986e-18, 2.809278945413358e-17, 2.0226902576280513e-18, 1.3771879430597783e-18, 2.089493880482033e-18, 1.8481309129908274e-18, 3.316975215625316e-17, 2.1502238829073803e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.054521190519637e-23, 6.640776921420847e-22, 5.072255597790767e-23, 4.298609544658755e-23, 5.079887415092877e-23, 5.205338680127371e-23, 5.344399987932599e-23, 5.294053974287526e-23, 5.0278817170463507e-23, 5.317275800856046e-23, 5.208374927968324e-23, 4.307791209550148e-23, 4.581144906847593e-23, 4.606507825066368e-22, 2.6893754924451203e-23, 4.258864608714288e-23, 5.2083749279687305e-23, 5.208374927969324e-23, 4.093218195450027e-23, 3.1846629072856807e-22, 4.304178003834581e-23, 2.894497154400426e-23, 5.27590203614137e-23, 1.8456602588814363e-21, 4.943136022524239e-23, 2.967907853373496e-23, 5.18633399060973e-23, 4.3480292198033784e-23, 2.3553148424952643e-21, 5.392116106939645e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990858931, 2.4691601777104198e-11, 5.919650765135574e-11, 2.5274858308582826e-11, 2.19910003014969e-11, 2.4952389544778994e-11, 2.4768672613626578e-11, 2.4728112229706868e-11, 2.498876509821649e-11, 2.4938524564709517e-11, 2.4515844060494233e-11, 2.498566025125038e-11, 2.328746340479285e-11, 2.4435465758520215e-11, 4.8171590363238395e-11, 1.7011624854775347e-11, 2.3922395424036447e-11, 2.498566025125038e-11, 2.4985660251256225e-11, 2.312126746685755e-11, 2.421655961113221e-11, 2.4896205780451383e-11, 1.6598280877319314e-11, 2.4849015826582157e-11, 9.030737750299328e-11, 2.3777474743746872e-11, 1.972543542565862e-11, 2.4054960404825414e-11, 2.2996461085418322e-11, 1.0313919671073866e-10, 2.459293060451966e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.999999999904228, 2.26793996706212e-12, 7.179976429681992e-12, 2.31366340094851e-12, 2.006940999008502e-12, 2.2894904527709997e-12, 2.284606162854002e-12, 2.292387183525511e-12, 2.3098245854328952e-12, 2.2845383713256986e-12, 2.273542835732054e-12, 2.301326253937291e-12, 2.1045506775508646e-12, 2.2123392281987896e-12, 5.671837632583404e-12, 1.5018010267938265e-12, 2.1497223177778134e-12, 2.3013262539373015e-12, 2.301326253937755e-12, 2.0742028020780427e-12, 3.0034263000273957e-12, 2.2251574615718047e-12, 1.4956076283930187e-12, 2.296260665307924e-12, 1.2033597050704777e-11, 2.189652497647788e-12, 1.7308653930951638e-12, 2.2281197581396946e-12, 2.0873064603988145e-12, 1.4074860271206997e-11, 2.2858708190147997e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[0.9999999999999999, 6.523277693297783e-24, 1.2682608153128696e-22, 6.5010875953761894e-24, 5.596659632705028e-24, 6.5322306990992335e-24, 6.74814775314109e-24, 7.025641078816861e-24, 6.967577106638471e-24, 6.449958205521782e-24, 6.971393644642958e-24, 6.727762642210298e-24, 5.463379096647477e-24, 5.7988415930163995e-24, 7.922842578830804e-23, 3.42130006198783e-24, 5.416640382810329e-24, 6.727762642210305e-24, 6.727762642211608e-24, 5.124869593507404e-24, 5.923281848190894e-23, 5.374380021415351e-24, 4.014205573940372e-24, 6.875701805084824e-24, 3.7362444800342716e-22, 6.413062120590482e-24, 3.8399761584029894e-24, 6.768363586903175e-24, 5.611073150429345e-24, 5.480124446976954e-22, 7.144939807464406e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997393447427, 7.228022705215011e-09, 1.6277307422425806e-08, 7.39808072041895e-09, 6.492581161919018e-09, 7.2997634413634675e-09, 7.239581880641793e-09, 7.239299759652701e-09, 7.335845897889979e-09, 7.297936106320808e-09, 7.167450960379692e-09, 7.300743491083232e-09, 6.856607793391807e-09, 7.1783409165488096e-09, 1.3010363758060205e-08, 5.10787248266021e-09, 7.082399854664188e-09, 7.300743491083232e-09, 7.300743491084564e-09, 6.812091497910569e-09, 6.474962271685549e-09, 7.348550763223811e-09, 5.079239520262436e-09, 7.267746470827802e-09, 2.361922441687541e-08, 6.96056189157616e-09, 5.993301870488759e-09, 7.0261984477238636e-09, 6.794923512871315e-09, 2.7957103167491014e-08, 7.2076680889228605e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[0.9999999999999999, 7.62442394775555e-71, 5.011165260199199e-67, 7.130911216872241e-71, 5.376164362455937e-71, 7.525489531088623e-71, 8.656436550294814e-71, 9.780015049955376e-71, 8.960080507375845e-71, 7.188021678898012e-71, 9.888139276586219e-71, 8.421643319675325e-71, 4.462264289941427e-71, 5.001355000293114e-71, 2.0814302554929963e-67, 1.5109580762248277e-71, 3.787729006898408e-71, 8.421643319675573e-71, 8.421643319677752e-71, 3.6192782645861005e-71, 4.5601324050371285e-67, 3.480870014401301e-71, 2.2150175837362178e-71, 9.084230267607778e-71, 1.359860536290083e-65, 7.873297208259562e-71, 1.3629448131399566e-71, 9.459706337690846e-71, 4.826185077310723e-71, 2.299926487216531e-65, 1.0356438233615106e-70]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
