name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2756648095164135e-10, 1.968868562953902e-11, 1.1459453005770773e-09, 1.109941743934619e-11, 6.66794913152342e-11, 1.4201169389890963e-11, 1.5875146390303835e-11, 1.1359130060600273e-11, 1.1311893366805378e-11, 1.1132676969849699e-11, 1.1364856253732181e-11, 1.1225480239549865e-11, 1.0663648347447916e-11, 1.5307997934738255e-11, 3.287187156792372e-11, 6.757126437512501e-10, 7.787941983725655e-11, 1.1225480239513442e-11, 1.1225480239505601e-11, 1.4624569798725914e-11, 9.347405115985099e-07, 1.0648194881591192e-11, 9.753625689640231e-11, 1.1293162984961772e-11, 3.5518523347301303e-11, 3.299776939559588e-11, 9.699259152802648e-12, 3.148919837594145e-11, 1.0693212342999949e-11, 0.9999990627012433, 1.1408854107752256e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.727650628718418e-13, 2.1981899705904843e-12, 3.4694337535908077e-11, 1.8281122572531818e-13, 8.575916012146733e-11, 5.060360017919979e-13, 8.304151688277172e-13, 1.8068888943390523e-13, 1.8222838204575022e-13, 1.817121735184397e-13, 1.7937258517229217e-13, 1.8140137930016314e-13, 1.7595891605394118e-13, 8.056865128388855e-13, 6.480224232222721e-13, 2.7846322814400885e-10, 2.2715693447387627e-13, 1.8140137930017993e-13, 1.8140137930019023e-13, 7.791496748405449e-13, 0.9999999988664117, 1.8250974000738593e-13, 1.0089377074796177e-12, 1.8102174233960462e-13, 1.7773099034669302e-12, 1.7853971758700633e-13, 1.7267370454241632e-13, 1.7937937275926221e-13, 1.7539508945397868e-13, 7.223410138466964e-10, 1.803180827156e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2340863437010737e-06, 2.618227804937775e-06, 0.6874530196053797, 1.30321124988515e-06, 0.26141591989474094, 1.6746721999320734e-06, 2.1672630297327348e-06, 1.2837939379253488e-06, 1.2938585500233732e-06, 1.292750039132036e-06, 1.2719312968880097e-06, 1.2932877821267874e-06, 1.2047682458606073e-06, 1.8590922200008679e-06, 1.182691024724703e-06, 1.303236806133854e-05, 1.3255397105170712e-06, 1.2932877821277691e-06, 1.2932877821281115e-06, 1.7476588411135838e-06, 0.051012842818477816, 1.2726134248410193e-06, 1.4495945729846799e-05, 1.2882111506042083e-06, 2.3502228072227453e-06, 1.2423736084178224e-06, 1.0358731545117973e-06, 1.2582952100837513e-06, 1.1933503945846147e-06, 5.24306207157494e-05, 1.278399303434293e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027245067061287603, 0.00011871180757765438, 0.1972890908620159, 6.545271329025134e-05, 0.0006165769079593943, 8.37621108264683e-05, 0.00010029948114876853, 6.486816795109299e-05, 6.528114761839375e-05, 6.520201538650123e-05, 6.446472618669023e-05, 6.509941200368783e-05, 6.250182894875304e-05, 9.314107371808431e-05, 9.894220445059837e-05, 0.0011205022079247768, 0.00013011993492642536, 6.509941200369038e-05, 6.509941200369091e-05, 8.915175905574374e-05, 0.5286077984448622, 6.498284462649321e-05, 0.00048603133092757565, 6.497459895048233e-05, 0.00015867861505486458, 9.147114730797706e-05, 5.7844234982428755e-05, 9.024726279589882e-05, 6.220873545759719e-05, 0.2696552144820639, 6.473044736107769e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.230514377893333e-07, 2.4574674483403034e-07, 0.9994847166260077, 1.6195343896640567e-07, 2.0233234862198576e-06, 1.9093592761916622e-07, 2.3811068550613536e-07, 1.6031656954966352e-07, 1.6131136778485347e-07, 1.609365645858458e-07, 1.592285289564334e-07, 1.6105906333102628e-07, 1.5319304132618996e-07, 2.0371474282293786e-07, 1.6681447075421546e-07, 1.4964792841052174e-06, 2.217190606087661e-07, 1.610590633311299e-07, 1.6105906333115473e-07, 1.9511553983918734e-07, 0.00037158338117901526, 1.595674055168299e-07, 2.407706144519099e-06, 1.6066103345606472e-07, 3.2611567545276774e-07, 1.8471650850517377e-07, 1.3796565265717987e-07, 1.845661472700428e-07, 1.5227832118890834e-07, 0.0001327814083959619, 1.5987944745687388e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8319891963325312e-05, 0.9964868807682772, 3.517640056007204e-05, 2.1392878689797896e-05, 8.101729131189462e-05, 2.5924477395061794e-05, 2.7897970073913427e-05, 2.0372929765521173e-05, 2.080734030874847e-05, 2.0997909324452883e-05, 2.0034506796214256e-05, 2.0830892046298183e-05, 1.959279030131631e-05, 2.8094369437225185e-05, 1.7433256569188937e-05, 7.265840901753662e-05, 2.2032395946973242e-05, 2.0830892046299064e-05, 2.0830892046298735e-05, 2.647966661969308e-05, 0.0027412096636688565, 2.1928584600346377e-05, 1.948444153601524e-05, 2.05898412963628e-05, 2.019063906577951e-05, 1.9728916573768342e-05, 1.728178661287915e-05, 1.9820635563711082e-05, 1.9309922189180922e-05, 5.2686771681361366e-05, 2.0162868714670814e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2722866995937387e-09, 0.9999997974855884, 1.7698683931124764e-09, 2.0326687127958635e-09, 5.168847983212736e-09, 2.236569691098823e-09, 2.3121508275822767e-09, 1.9251044165630796e-09, 1.968327197263347e-09, 1.9875557981623e-09, 1.8897668349307226e-09, 1.975258743253978e-09, 1.8171958118107613e-09, 2.3181213100659392e-09, 1.2693098480706604e-09, 3.883246306984262e-09, 1.9933447208053327e-09, 1.975258743257079e-09, 1.9752587432552128e-09, 2.1515920190114703e-09, 1.4301916019202006e-07, 2.067706385244691e-09, 1.404906901297129e-09, 1.9488067291729043e-09, 1.2697201009952801e-09, 1.8383083237645052e-09, 1.513413084757628e-09, 1.854685228539174e-09, 1.7841739999419488e-09, 1.990071016423576e-09, 1.901727023643939e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.104634123610181e-09, 1.3853490102646519e-08, 1.0302863585583038e-07, 2.3988140546274675e-09, 1.9467614909017097e-07, 4.925357683220916e-09, 6.886423428116154e-09, 2.3425863855253157e-09, 2.3749420579671306e-09, 2.379417844858385e-09, 2.3189610590705027e-09, 2.3632766434785733e-09, 2.3119024559528303e-09, 6.83231448014594e-09, 5.522396762542778e-09, 4.500685688280175e-07, 2.86244092611954e-09, 2.3632766434786895e-09, 2.363276643478755e-09, 6.631032582171392e-09, 0.9999981301373446, 2.446380948952344e-09, 7.495066493750374e-09, 2.35239997883532e-09, 1.1790182774881981e-08, 2.3241568044754423e-09, 2.29095559978105e-09, 2.32481014494153e-09, 2.301971201634467e-09, 1.0115954962116716e-06, 2.3333376927052416e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.370393182527937e-11, 1.345052016630152e-10, 1.0873144517664649e-09, 1.9700067154317413e-11, 2.191694071800972e-09, 4.3094217101705935e-11, 6.326978219269401e-11, 1.92240120312471e-11, 1.943898239429859e-11, 1.9527703093652205e-11, 1.9059471780005638e-11, 1.943546539449664e-11, 1.8974322476926492e-11, 6.257345335079567e-11, 5.0854915008233715e-11, 5.238526097048704e-09, 2.3157781595162224e-11, 1.9435465394499885e-11, 1.9435465394500964e-11, 6.063260642029231e-11, 0.9999999788754573, 1.9999635507372346e-11, 6.86508359821101e-11, 1.9325446021782813e-11, 1.1413145868906763e-10, 1.8904641424459015e-11, 1.8573296540820116e-11, 1.8935311436766258e-11, 1.8837052740825303e-11, 1.1624501214435656e-08, 1.91263605339654e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004336908961353163, 0.0008015397944365622, 0.0013133767430756802, 0.00046031878445562316, 0.0017760232929218704, 0.2364388539444033, 0.0006339850560401144, 0.000440668770146064, 0.0004486573845060444, 0.00045274130774489483, 0.00043437060337211123, 0.00044977890351246663, 0.0004259976908063983, 0.0006367590858790385, 0.0004180303352016319, 0.37558847306190696, 0.0004754740938803936, 0.0004497789035124475, 0.00044977890351246625, 0.0006040441153125655, 0.3695790737222629, 0.00046997525425494313, 0.00046699684949921485, 0.0004449983985855661, 0.0005033866326749921, 0.0004278373781304374, 0.0003807343523155299, 0.00042966769285284194, 0.0004201792967545277, 0.0033083501658954864, 0.00043645858601139314]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.759762675654295e-07, 7.571731557300041e-07, 7.254484260112036e-07, 5.166049300356191e-07, 1.3977427874940174e-06, 0.9997894033584074, 6.349680452186735e-07, 4.913521143533598e-07, 5.013743579212099e-07, 5.061528281632002e-07, 4.831947797054202e-07, 5.032157133329897e-07, 4.674564592206684e-07, 6.367037775254843e-07, 3.7292628258666275e-07, 0.00012211123247436994, 5.143601293322952e-07, 5.032157133329029e-07, 5.032157133329911e-07, 5.953767112050272e-07, 7.2762336107643e-05, 5.254647299958626e-07, 4.144826968636163e-07, 4.969702813245792e-07, 4.0146630711205553e-07, 4.7161200366168566e-07, 3.9798962930624795e-07, 4.7519873367252603e-07, 4.595986071743078e-07, 1.1080103363815234e-06, 4.858214929354647e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2351728941457886e-13, 7.019403319786729e-13, 1.0757139123884617e-11, 6.241260556104588e-14, 2.5936214996798623e-11, 1.6845621214399364e-13, 2.7108318915078403e-13, 6.170289188502838e-14, 6.2291060466677e-14, 6.205367051392583e-14, 6.121668251932123e-14, 6.189658088982696e-14, 6.008815667784809e-14, 2.633535772964792e-13, 2.113648052102442e-13, 8.350414129694452e-11, 7.799952358891988e-14, 6.189658088984934e-14, 6.189658088986323e-14, 2.5483321843028296e-13, 0.9999999996570138, 6.24224832012704e-14, 3.2983024885772513e-13, 6.179169852857925e-14, 5.682368201963739e-13, 6.118337172687368e-14, 5.923736640417075e-14, 6.143849337895087e-14, 5.996120606967105e-14, 2.1873505681633382e-10, 6.160240094002913e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.358086231248293e-11, 1.538410930986247e-10, 5.784975737553319e-09, 8.429506557625939e-11, 3.481850497368268e-10, 1.074664176187583e-10, 1.2073293283820157e-10, 8.264027757126402e-11, 8.402408430685219e-11, 2.7323755456869096e-10, 8.132420976030053e-11, 8.306337326528194e-11, 7.817344091175065e-11, 1.7664063791087027e-09, 7.572456118606535e-11, 3.7454000173768973e-10, 1.3519522840691675e-09, 8.306337326528408e-11, 8.306337326530895e-11, 2.859068943848439e-10, 1.446342282021e-07, 8.383520287493831e-11, 0.9999998023031008, 8.282319265391587e-11, 3.9438718025141827e-08, 7.907254568947354e-11, 6.821780518455094e-11, 8.002516736257202e-11, 7.711585142274628e-11, 1.6942393687362587e-09, 8.242671497794065e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.341758930336098e-09, 8.045057534684575e-09, 6.258755009350381e-08, 1.2607894310969746e-09, 1.227881907406876e-07, 2.6880580467546132e-09, 3.868813812766578e-09, 1.2308969531760892e-09, 1.2460850587424509e-09, 1.250131180501626e-09, 1.2195440462066775e-09, 1.2431522625656586e-09, 1.2146658801463557e-09, 3.830724630932106e-09, 3.1057449120178507e-09, 2.875831029587598e-07, 1.4924318869878852e-09, 1.2431522625656894e-09, 1.2431522625657212e-09, 3.7146685505410182e-09, 0.9999988292320522, 1.2823308605550125e-09, 4.203853516938662e-09, 1.236743692049658e-09, 6.832743716170176e-09, 1.2150361205018334e-09, 1.1958390374955973e-09, 1.2163283825107745e-09, 1.2075928491515365e-09, 6.369544969841465e-07, 1.2253114899917973e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6361155374663985e-13, 5.402620681813093e-13, 8.597186420096538e-12, 4.4135365130969916e-14, 2.1394788806875495e-11, 1.2299869030822116e-13, 2.0291587937003635e-13, 4.361817454745701e-14, 4.397693660679308e-14, 4.3866517835886705e-14, 4.330792498419197e-14, 4.380152400351325e-14, 4.247804175830874e-14, 1.9681088524441817e-13, 1.584001876987021e-13, 6.968721857415005e-11, 5.4743458711540695e-14, 4.380152400352598e-14, 4.380152400353634e-14, 1.9029336868964115e-13, 0.9999999997168532, 4.4041128384763195e-14, 2.464073151557185e-13, 4.370424230254123e-14, 4.36722648382905e-13, 4.305630112616551e-14, 4.162563314791521e-14, 4.326511413765447e-14, 4.2327101030050494e-14, 1.8046046630583404e-10, 4.352272786480162e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000295988809363903, 0.00015714860154355652, 0.0012406032844993625, 9.100495615522227e-05, 0.000421455714818657, 0.00011455453062544528, 0.000125535174618035, 8.933967448917943e-05, 9.036771818398372e-05, 9.051778517425179e-05, 8.859326824708626e-05, 8.992970491032384e-05, 8.799864798859856e-05, 0.00012732007365549175, 0.00015071586838596944, 0.0012172807850457886, 0.0002132400333508935, 8.992970491032144e-05, 8.992970491031964e-05, 0.00012197035664564493, 0.1399721844204501, 9.266113571652726e-05, 0.00024096001716158454, 8.961975786906825e-05, 0.0001929194543972351, 0.00013573569542943715, 8.464709309764154e-05, 0.00013287415674002772, 8.740632667702146e-05, 0.853888506421938, 8.906112300136182e-05]"
NODE_0000453,"[0.0004995471386351571, 0.00024331980834917832, 0.0008036034508995179, 0.0002446778143887916, 0.0002686118098155352, 0.00024475001701857336, 0.00024130406412653472, 0.0002377523251023805, 0.0002410338574824342, 0.00024287945748393487, 0.00023500105375126785, 0.00024075229570415425, 0.0003127864750523368, 0.00041287477407526914, 0.0002668963813895708, 0.0005452115196880734, 0.018322738297030988, 0.00024075229570413045, 0.00024075229570412007, 0.00023377968786499035, 0.0013233840459436724, 0.0002512309009318771, 0.0007735097669972721, 0.00023918192517771914, 0.0003496349500004186, 0.00035778798229317316, 0.00021062619295748113, 0.0004687243883904546, 0.00022901201344206808, 0.9712415464385884, 0.00023633657601043742]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.172637538951211e-07, 5.332936066460329e-08, 1.3721748773633303e-06, 3.155985707183891e-08, 1.5745870153682122e-07, 3.946835258867855e-08, 4.342744968347372e-08, 3.177577878854134e-08, 3.1833195993027616e-08, 3.1526620204513994e-08, 3.166956566973722e-08, 3.163153053646654e-08, 3.037224976557908e-08, 4.253971639391135e-08, 7.359132404619404e-08, 9.727904060256185e-07, 1.4613956707122192e-07, 3.1631530536459096e-08, 3.1631530536455596e-08, 4.085551777766453e-08, 0.0003539352685749492, 3.095931255499735e-08, 1.7034784704346273e-07, 3.170368671099737e-08, 8.28240669017343e-08, 7.21658980362935e-08, 2.8074299994559395e-08, 6.958709395228492e-08, 3.0323929774223346e-08, 0.9996420742541062, 3.1820297667084135e-08]"
