name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.837835935850233e-13, 2.2656146695222132e-12, 3.5509525075074556e-11, 1.8791824921079192e-13, 8.862529630949025e-11, 5.214769235210122e-13, 8.545070452973976e-13, 1.838135456260504e-13, 1.8469575709016575e-13, 1.8672444893772776e-13, 1.839699465817787e-13, 1.8638160977643514e-13, 1.7804412950605137e-13, 8.292247453110788e-13, 6.346041085676247e-13, 2.8719191315924476e-10, 2.3189668755641177e-13, 1.8638160977642668e-13, 1.8638160977640267e-13, 8.008689697985929e-13, 0.9999999988448711, 1.8667602743217166e-13, 9.84948039079557e-13, 1.8381856718208493e-13, 5.882813492294888e-13, 1.833727843035559e-13, 1.771741193820922e-13, 1.8426904433373232e-13, 1.779859642520457e-13, 7.324669296045678e-10, 1.8253974087686996e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2113879619640126e-06, 2.6033998003899634e-06, 0.6876773080236618, 1.2947591358740094e-06, 0.2608578912113001, 1.6652232629580278e-06, 2.1530357064631615e-06, 1.26561829214436e-06, 1.2717383851643573e-06, 1.2839144625874155e-06, 1.2635462705174054e-06, 1.2847737397670933e-06, 1.1886226208963623e-06, 1.8462453080372544e-06, 1.106341062946348e-06, 1.2984364608434115e-05, 1.3053751158002247e-06, 1.2847737397673054e-06, 1.2847737397663472e-06, 1.7339743974067698e-06, 0.05134989952912059, 1.256341811583352e-06, 1.384865711757197e-05, 1.2657698188243132e-06, 1.4587457640779974e-06, 1.2340264713547503e-06, 1.0352181160531862e-06, 1.2503532153466528e-06, 1.17178425044874e-06, 5.109295283101411e-05, 1.2555189102748769e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002697879530752289, 0.00011792240641857317, 0.19657229076680527, 6.490164657929741e-05, 0.000613999346971873, 8.31512005252472e-05, 9.953041498904225e-05, 6.392383430034817e-05, 6.417430116911486e-05, 6.463488866265906e-05, 6.389365858671886e-05, 6.454860094597914e-05, 6.151852532023164e-05, 9.237899195457473e-05, 9.387678017658011e-05, 0.001117259499492169, 0.00012852276630125734, 6.454860094597799e-05, 6.454860094597723e-05, 8.837500164611779e-05, 0.531467274800785, 6.416994380437484e-05, 0.0004666308978950899, 6.392760638534379e-05, 0.00010998778881959519, 9.07630457278956e-05, 5.746212579884308e-05, 8.955642273641809e-05, 6.113847099298842e-05, 0.2676117122498844, 6.358886135785774e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.190240428963514e-07, 2.4406639456617454e-07, 0.9994850566729533, 1.6042761258751275e-07, 2.016622448571422e-06, 1.8939789582860654e-07, 2.3604063287164585e-07, 1.5786321245282828e-07, 1.5847760905988376e-07, 1.593910170001436e-07, 1.5770448629060894e-07, 1.5953795872020548e-07, 1.508656351116411e-07, 2.0199560729095323e-07, 1.575888371682704e-07, 1.4910740177321425e-06, 2.1848456714933784e-07, 1.595379587201414e-07, 1.5953795872015968e-07, 1.933237197359971e-07, 0.0003739766644416466, 1.5737720412695435e-07, 2.3109503345513507e-06, 1.5787650709669113e-07, 2.3482049608817749e-07, 1.8290727192955713e-07, 1.3717750668019045e-07, 1.8280163339646223e-07, 1.4950028515099798e-07, 0.00013030533181547152, 1.5695793791360556e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.763554055408446e-05, 0.9965250341505069, 3.448717165830132e-05, 2.083574147413597e-05, 8.003816987563027e-05, 2.5321440219584395e-05, 2.7251828068576593e-05, 1.9404175335403175e-05, 1.9636650589973824e-05, 2.0449234106126286e-05, 1.9481930449097762e-05, 2.0278273482143576e-05, 1.8163966552208976e-05, 2.7470743594168332e-05, 1.5529503192708136e-05, 7.192682642998807e-05, 2.097708716943736e-05, 2.0278273482143393e-05, 2.0278273482143024e-05, 2.5841103379207862e-05, 0.0027332390084274395, 2.0917242945127757e-05, 1.7488279479910493e-05, 1.9404343817870132e-05, 1.4329740491336396e-05, 1.9226224939504948e-05, 1.6991628243560114e-05, 1.932041159691327e-05, 1.8231605569971452e-05, 5.151661230313876e-05, 1.9014818583342957e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2147011896995315e-09, 0.9999998013431128, 1.7208456076929405e-09, 1.9659592103448136e-09, 5.066622288499245e-09, 2.168181959720889e-09, 2.241686416502177e-09, 1.8196033587892016e-09, 1.8429663669358489e-09, 1.9222341307181093e-09, 1.8257903871262315e-09, 1.9094634054126414e-09, 1.672984690465041e-09, 2.249716774086491e-09, 1.1126196840798143e-09, 3.815089737204973e-09, 1.8812469189169085e-09, 1.909463405411754e-09, 1.9094634054093356e-09, 2.0837079603604134e-09, 1.4194419255025727e-07, 1.9547340840741936e-09, 1.249998878459445e-09, 1.819696718910342e-09, 9.187049097957084e-10, 1.7791302821017225e-09, 1.48427131080469e-09, 1.7954799623459048e-09, 1.6698184093043734e-09, 1.929104591798072e-09, 1.7794081534586833e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.09887416039341e-09, 1.4039730509729423e-08, 1.0429110434840027e-07, 2.4192920598868313e-09, 1.985699798903636e-07, 4.983561095031796e-09, 6.9630523101321496e-09, 2.326596587169066e-09, 2.344595370143897e-09, 2.3990875617106096e-09, 2.3330595739220018e-09, 2.382324060259177e-09, 2.2590637630779466e-09, 6.912023606152508e-09, 5.258923078401473e-09, 4.590792831699463e-07, 2.8512430781017357e-09, 2.3823240602590825e-09, 2.382324060258899e-09, 6.699167668717825e-09, 0.9999981155273212, 2.441431332243613e-09, 7.098501909323205e-09, 2.326535630322814e-09, 5.455152845571668e-09, 2.343590371854785e-09, 2.3089712399103178e-09, 2.344639060649192e-09, 2.276511401367297e-09, 1.018600526628322e-06, 2.3012083605655056e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.414500155809912e-11, 1.3721607734446527e-10, 1.1056585470292783e-09, 2.0069061987657373e-11, 2.244050933892006e-09, 4.397452080839181e-11, 6.447038356331993e-11, 1.933913526801391e-11, 1.9465356930989084e-11, 1.9889681419376915e-11, 1.9384237039967534e-11, 1.978971661868669e-11, 1.8780361874010144e-11, 6.379617102890317e-11, 4.8935044931674956e-11, 5.361994969513479e-09, 2.3335538258810293e-11, 1.97897166186851e-11, 1.978971661868059e-11, 6.173575876518297e-11, 0.9999999786157352, 2.018079869551118e-11, 6.617113131113259e-11, 1.933885499259713e-11, 4.918567800335315e-11, 1.9252034953503454e-11, 1.8971970578496717e-11, 1.928582228812318e-11, 1.8857998638484618e-11, 1.1748278852397109e-08, 1.9131674252132357e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042181049175028763, 0.0007923695052947068, 0.0012974866964509592, 0.0004534780388522909, 0.0017686049584357704, 0.2363246213122637, 0.0006257718323072304, 0.0004258669458535746, 0.0004302155235895793, 0.00044598057716616486, 0.0004274060680790786, 0.0004429030495510652, 0.0004016683072314676, 0.0006289897050679898, 0.0003789599196842307, 0.3748946729172053, 0.0004591395761735258, 0.00044290304955106407, 0.0004429030495510662, 0.0005955451427782153, 0.37094002959134464, 0.0004546317657107406, 0.0004270160525387012, 0.00042586926402998895, 0.00035157747514832655, 0.0004216346029922345, 0.00037831233823704125, 0.00042355916605822945, 0.00040272605110660826, 0.0032551464211384284, 0.0004182006048573331]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6311993269368976e-07, 7.429031637020942e-07, 7.120307842201818e-07, 5.050102398404164e-07, 1.382798089981758e-06, 0.9997917165144454, 6.219764124261042e-07, 4.7044529672029794e-07, 4.759975417216012e-07, 4.947785315595444e-07, 4.7192498313831e-07, 4.916894588648055e-07, 4.3647790599852233e-07, 6.242578754228838e-07, 3.326386250769045e-07, 0.00012053644481385471, 4.917566572817828e-07, 4.916894588648369e-07, 4.916894588648039e-07, 5.826008749823458e-07, 7.263073269135456e-05, 5.031275105179687e-07, 3.752643593023846e-07, 4.704638480634224e-07, 2.8336186769250143e-07, 4.6127621224149066e-07, 3.941613221732119e-07, 4.6490637957644546e-07, 4.3596544705609566e-07, 1.0830889200192925e-06, 4.609068911296031e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2629867445809842e-13, 7.214103380821569e-13, 1.09885056678142e-11, 6.388276949192288e-14, 2.6761310760127187e-11, 1.7296744786927744e-13, 2.780183091093497e-13, 6.243596558304129e-14, 6.276498298611604e-14, 6.349155339608365e-14, 6.249986323975807e-14, 6.332547165592755e-14, 6.047354773825643e-14, 2.70138228233315e-13, 2.0607331343404112e-13, 8.60017728509527e-11, 7.924333739096277e-14, 6.332547165591466e-14, 6.332547165588341e-14, 2.6105478652482143e-13, 0.9999999996510686, 6.355013373494051e-14, 3.1967791974978335e-13, 6.243739394082798e-14, 1.9346304914996992e-13, 6.257711180592266e-14, 6.044784123591133e-14, 6.285041251339653e-14, 6.053661709720127e-14, 2.2145119144618664e-10, 6.199810700142593e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.145969597292778e-11, 1.2587120578064704e-10, 4.989965389658794e-09, 6.879841360071965e-11, 2.877551720444396e-10, 8.784963163050255e-11, 9.865090180047542e-11, 6.658364635524458e-11, 6.734768294289606e-11, 2.2324374734065303e-10, 6.630237413053642e-11, 6.777410280275814e-11, 6.295726341398524e-11, 1.4484650988735597e-09, 5.97814319205727e-11, 3.137449340851568e-10, 1.0946966858121925e-09, 6.777410280271788e-11, 6.777410280271274e-11, 2.342629252835337e-10, 1.2354785796977514e-07, 6.795080632683235e-11, 0.9999998426746853, 6.658852502785189e-11, 2.2266395612769216e-08, 6.468818329948873e-11, 5.6748208413356735e-11, 6.541209549551133e-11, 6.223521696398476e-11, 1.5003547322980912e-09, 6.602481375061564e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3583120451680517e-09, 8.189137289485326e-09, 6.354479553802646e-08, 1.2798099982781114e-09, 1.2554717158035396e-07, 2.7349264638613822e-09, 3.931936358279724e-09, 1.2323277296227958e-09, 1.2410143686009543e-09, 1.2687109620847964e-09, 1.235437577241559e-09, 1.26129281522128e-09, 1.1966175417870254e-09, 3.8954562376194126e-09, 2.9776217870758386e-09, 2.939726151618271e-07, 1.4974554120190345e-09, 1.2612928152212453e-09, 1.2612928152212031e-09, 3.7722939758230385e-09, 0.999998816736094, 1.288815653131638e-09, 4.024303208990118e-09, 1.2323034488889817e-09, 3.031181026810697e-09, 1.2329870088893992e-09, 1.2151620342929943e-09, 1.2344809382219278e-09, 1.2034720720824434e-09, 6.429226306750812e-07, 1.2190514379009591e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6645127973609304e-13, 5.57209234179493e-13, 8.803302492588444e-12, 4.541651918921781e-14, 2.211830454388577e-11, 1.2686388058463497e-13, 2.0896970833779157e-13, 4.443348900036883e-14, 4.464076211812428e-14, 4.51247872230659e-14, 4.4469137034067276e-14, 4.5051754153955906e-14, 4.303971955902823e-14, 2.0272276625235874e-13, 1.5528825238148046e-13, 7.18971627510159e-11, 5.595456110145261e-14, 4.505175415394555e-14, 4.505175415392609e-14, 1.957558640894156e-13, 0.9999999997113552, 4.509900709314368e-14, 2.4101018442252644e-13, 4.443476009564396e-14, 1.4346332179217476e-13, 4.4268069304761344e-14, 4.277285164291534e-14, 4.4490762209352025e-14, 4.3008344001023985e-14, 1.8306164403769232e-10, 4.412618896636439e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002857791385591973, 0.0001526056429109803, 0.0012136090373059956, 8.803475291469262e-05, 0.0004119887416369183, 0.00011107597545943658, 0.0001217226369121671, 8.547062408860789e-05, 8.60581896018357e-05, 8.75490115868521e-05, 8.560925455161683e-05, 8.698281362690828e-05, 8.309299979703695e-05, 0.0001234960350864711, 0.00013878205426854804, 0.0011979587407369315, 0.00020601332802679814, 8.698281362691069e-05, 8.698281362690778e-05, 0.0001181315890482117, 0.13963426135301252, 8.885908737538205e-05, 0.0002230516488913739, 8.547031006742704e-05, 0.00014306108797872727, 0.00013168642342196706, 8.198506188644277e-05, 0.00012892349061206427, 8.328874563997832e-05, 0.8544567243138951, 8.476228384600956e-05]"
NODE_0000453,"[0.00047808489376466236, 0.00023344925799361607, 0.0007798514133870329, 0.00023410681659568992, 0.00025991042157958214, 0.00023456430924249068, 0.0002312491063592014, 0.00022475217737912194, 0.00022673055303520375, 0.00023233689948887337, 0.00022484062535588076, 0.00023031733438544453, 0.000256408128197382, 0.0003972921049312287, 0.00024117461007585372, 0.000532168001337673, 0.018191148662376047, 0.00023031733438546746, 0.00023031733438544792, 0.00022387683013711196, 0.0013250426395484578, 0.0002372597328665374, 0.000710360440173174, 0.00022475599148974573, 0.0003500238776812365, 0.0003433412958287918, 0.000203338701442218, 0.0004507819018617366, 0.00021505760089555694, 0.9718249394719948, 0.00022220153182469094]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.108866910281118e-07, 5.212561042033684e-08, 1.3371168451680173e-06, 3.075347804089677e-08, 1.5407262309890996e-07, 3.852772417081607e-08, 4.2404526710444665e-08, 3.09273156554423e-08, 3.097026372285136e-08, 3.0713910199863946e-08, 3.085209037231878e-08, 3.0828221912451986e-08, 2.987469370272972e-08, 4.150576118536646e-08, 6.972963555562934e-08, 9.558165833796854e-07, 1.4335382157132093e-07, 3.08282219124594e-08, 3.08282219124531e-08, 3.9829080113948515e-08, 0.0003536876988310156, 3.0221756150477765e-08, 1.628299172412964e-07, 3.093066494553152e-08, 5.837364993643166e-08, 7.042864260760082e-08, 2.7314295338802386e-08, 6.79058509852095e-08, 2.9512006191957136e-08, 0.9996424419004168, 3.0938648863532286e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
