name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.847411305299901e-13, 2.24534033688485e-12, 3.535537032577755e-11, 1.8665018500273865e-13, 8.752628937260148e-11, 5.173634632780106e-13, 8.475365737103904e-13, 1.8414037255490864e-13, 1.8400737393265854e-13, 1.8546622207039285e-13, 1.830482692902952e-13, 1.851143380327689e-13, 1.7925424754390838e-13, 8.225971472548011e-13, 6.41131552647305e-13, 2.8343246756435755e-10, 2.3187832419488605e-13, 1.8511433803275585e-13, 1.851143380327505e-13, 7.960616593229703e-13, 0.999999998845958, 1.8654969231914839e-13, 1.021841817669929e-12, 1.8537250169380048e-13, 6.450689225610133e-13, 1.8202494163334823e-13, 1.7932541189659058e-13, 1.828587532633606e-13, 1.785498145328288e-13, 7.363380677975951e-10, 1.8364283834647356e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.264876483429192e-06, 2.626081983765921e-06, 0.6861241809373777, 1.307212950969259e-06, 0.2621832870797654, 1.6803864464222343e-06, 2.1729734837187763e-06, 1.287426816943245e-06, 1.2849318270363342e-06, 1.2966049136815235e-06, 1.2774639411687783e-06, 1.297113698449449e-06, 1.2045893463260416e-06, 1.8648067579865894e-06, 1.141004455129456e-06, 1.3064388844922528e-05, 1.3288895681495866e-06, 1.2971136984495943e-06, 1.2971136984495485e-06, 1.7531864298452004e-06, 0.05157450703564578, 1.2767778953193132e-06, 1.4560766795725771e-05, 1.298199054768667e-06, 1.080510123071471e-06, 1.2454592269115998e-06, 1.0728170474672554e-06, 1.2614236643499745e-06, 1.1948520008202544e-06, 5.230606981531652e-05, 1.2819062425042077e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003128477707706143, 0.00011867852187221419, 0.19642614453971408, 6.540237461666048e-05, 0.0006163024531348707, 8.373406528261003e-05, 0.0001002143027538856, 6.478240057499259e-05, 6.475729422490674e-05, 6.514629087656908e-05, 6.444998126728683e-05, 6.504123999566106e-05, 6.232141230249902e-05, 9.308609067761443e-05, 9.599034123801364e-05, 0.0011194254366371985, 0.00012995184747605448, 6.504123999565984e-05, 6.504123999565932e-05, 8.910896522259334e-05, 0.5305669505614798, 6.494434636240968e-05, 0.00048570131946927054, 6.51103131524253e-05, 9.534348898264918e-05, 9.135288205656528e-05, 5.8948197192510725e-05, 9.013026698796526e-05, 6.205877682891319e-05, 0.26858736064739536, 6.463139146255567e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.327273145878629e-07, 2.4731137077320063e-07, 0.9994807054792516, 1.6282376906589044e-07, 2.0372115871382777e-06, 1.9206715832985314e-07, 2.3939866402047836e-07, 1.6114727225646955e-07, 1.6101996575240587e-07, 1.6178852895211345e-07, 1.6022401261608286e-07, 1.6191206250870696e-07, 1.536556673550689e-07, 2.0489565057025107e-07, 1.6251904539823556e-07, 1.504981572786528e-06, 2.2263911212987688e-07, 1.6191206250866884e-07, 1.619120625086687e-07, 1.9626223512821556e-07, 0.00037594887547000186, 1.6043878682805416e-07, 2.422847580737952e-06, 1.6205593888576694e-07, 1.5576776384423666e-07, 1.8555649938449047e-07, 1.41949029201375e-07, 1.8541265604668175e-07, 1.5287307853557855e-07, 0.00013233163625323507, 1.6069857741364592e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8319237896865905e-05, 0.9964743492908595, 3.523357984771204e-05, 2.131635774516774e-05, 8.092834481283242e-05, 2.5849124710039742e-05, 2.7821867402521724e-05, 2.0368847654537896e-05, 2.0255022773852924e-05, 2.0919877861026866e-05, 2.0051765316408135e-05, 2.075604256044117e-05, 1.9531335062691293e-05, 2.8005636667383283e-05, 1.6439790184403627e-05, 7.261726959015147e-05, 2.195709727040929e-05, 2.0756042560442498e-05, 2.075604256044099e-05, 2.6412813382771188e-05, 0.002758758645504304, 2.185679058076464e-05, 1.963480505929556e-05, 2.0823247075892627e-05, 1.65702583162353e-05, 1.9645594210352607e-05, 1.8201964047762485e-05, 1.97359888772431e-05, 1.918848743359765e-05, 5.275077697662929e-05, 2.0188055198424675e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2709831578237074e-09, 0.9999997960915731, 1.7736533145263954e-09, 2.0250938756217822e-09, 5.1633326918273685e-09, 2.229443195571058e-09, 2.305642022755072e-09, 1.9268142031266666e-09, 1.914506069735398e-09, 1.9799243082386846e-09, 1.892935316981322e-09, 1.9679812421111595e-09, 1.8108460534602084e-09, 2.3104535379777536e-09, 1.1899554150203334e-09, 3.883775063437321e-09, 1.9868038379416966e-09, 1.967981242113074e-09, 1.9679812421093273e-09, 2.145830897725093e-09, 1.446315081987382e-07, 2.0605019378053323e-09, 1.4207350314033702e-09, 1.974441243024048e-09, 1.1433152096236888e-09, 1.830423196313897e-09, 1.6110555091759158e-09, 1.8466525993089622e-09, 1.773434830160048e-09, 1.9951945786041904e-09, 1.9072276713656318e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.187881544508585e-09, 1.4040497124081299e-08, 1.0444579834943557e-07, 2.4283140846348347e-09, 1.9736599806411819e-07, 4.99215848768319e-09, 6.973082936096006e-09, 2.3700825624922997e-09, 2.3656961308241988e-09, 2.4080367795624033e-09, 2.349566202577423e-09, 2.3915441832566037e-09, 2.3387582843714887e-09, 6.918547785695239e-09, 5.389071702855853e-09, 4.5547258156153867e-07, 2.8967448092200446e-09, 2.3915441832564817e-09, 2.3915441832564184e-09, 6.7194121646154074e-09, 0.9999981120926417, 2.4783742903032745e-09, 7.559971820372802e-09, 2.3973354225086446e-09, 5.703385640754529e-09, 2.350071957122995e-09, 2.3762243641319225e-09, 2.3505114972699963e-09, 2.32267627981054e-09, 1.0251716597527956e-06, 2.360286388068352e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.452369446894619e-11, 1.3671974378207878e-10, 1.1044352642559623e-09, 2.0020615871646778e-11, 2.2266863676221064e-09, 4.383486250404203e-11, 6.427235859196157e-11, 1.9551440331630544e-11, 1.94936974997266e-11, 1.9839849032248337e-11, 1.9394280986576713e-11, 1.9744172898085797e-11, 1.928036038387358e-11, 6.357506854104519e-11, 4.988865014818271e-11, 5.311459494462292e-09, 2.3541443886750715e-11, 1.974417289808355e-11, 1.974417289808239e-11, 6.164305266528428e-11, 0.999999978621548, 2.0343900948011977e-11, 6.98644757693522e-11, 1.977696115921121e-11, 5.175547014084965e-11, 1.918795805447249e-11, 1.9377869540625554e-11, 1.921725553301448e-11, 1.9099276459836882e-11, 1.1802974372301465e-08, 1.9461842312456675e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043332296629847123, 0.0007996530259748074, 0.0013140065194841024, 0.0004587196682866202, 0.0017739630194895275, 0.23609225338004758, 0.0006321192701618773, 0.00044059852622416174, 0.0004382098529773893, 0.0004511045001540348, 0.0004346056494410507, 0.00044819289435105923, 0.00042474616970342193, 0.0006346803534732084, 0.00039613642170708907, 0.37453747467976484, 0.0004739699191339801, 0.0004481928943510598, 0.0004481928943510586, 0.0006024066072150935, 0.37111451636544196, 0.0004685081756883098, 0.00047089648087765394, 0.00044936268080585676, 0.00039848967579938664, 0.0004260613814386813, 0.00039886083069040656, 0.00042786464839142884, 0.00041779731536256877, 0.003308059064933279, 0.000437034167980063]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.757195533326219e-07, 7.55736859770669e-07, 7.267520095749816e-07, 5.147723530448549e-07, 1.3976421337936519e-06, 0.9997894492638896, 6.332878948257527e-07, 4.917786703040524e-07, 4.888487563077849e-07, 5.042996156709271e-07, 4.838801751274211e-07, 5.014327463391195e-07, 4.660140009786147e-07, 6.34779113938568e-07, 3.513200670473203e-07, 0.00012152008539787908, 5.128466167426439e-07, 5.014327463391369e-07, 5.01432746339096e-07, 5.939372189048534e-07, 7.3389374284527e-05, 5.237698850283135e-07, 4.1942868921755353e-07, 5.029242867951954e-07, 3.408970881343333e-07, 4.6965957009512536e-07, 4.21445628328262e-07, 4.7320730558675296e-07, 4.570546302060135e-07, 1.1097828230955358e-06, 4.87193243090135e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2733878576988536e-13, 7.161098011106907e-13, 1.0953078870494752e-11, 6.361906001295386e-14, 2.6447851161369127e-11, 1.719689040636998e-13, 2.7629569765023917e-13, 6.274817630595454e-14, 6.272907782225581e-14, 6.323234228427089e-14, 6.236029576385288e-14, 6.306147969201665e-14, 6.110142329189423e-14, 2.684999265878131e-13, 2.086600092411508e-13, 8.493018113280535e-11, 7.947268589669708e-14, 6.306147969200107e-14, 6.306147969198797e-14, 2.6000218629167325e-13, 0.9999999996511068, 6.369592385367666e-14, 3.328513971081571e-13, 6.316808904080808e-14, 2.1163206233150043e-13, 6.227925591104158e-14, 6.13766129955258e-14, 6.253134372397315e-14, 6.091798907487471e-14, 2.228077268633406e-10, 6.258916144337389e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.523374337317717e-11, 1.61004184776158e-10, 5.967000568483885e-09, 8.819445790185111e-11, 3.640221673654872e-10, 1.1246789192520845e-10, 1.2632394627526487e-10, 8.666124521821639e-11, 8.708683471124898e-11, 2.857990372229795e-10, 8.526488877985048e-11, 8.68973576608369e-11, 8.158827791248978e-11, 1.8468798554432458e-09, 7.593518139695304e-11, 3.9015663003150173e-10, 1.4126065099270335e-09, 8.689735766091342e-11, 8.689735766091923e-11, 2.989926293646668e-10, 1.499904008211428e-07, 8.768491964277044e-11, 0.9999998033783921, 8.733151207150469e-11, 3.250388513544489e-08, 8.263316076290474e-11, 7.357380032925522e-11, 8.364672937133299e-11, 8.046002525649637e-11, 1.7395524937234805e-09, 8.652940346903769e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3909442955229023e-09, 8.169057596685956e-09, 6.352847449226908e-08, 1.2794404652442083e-09, 1.2464909013521439e-07, 2.730702053961241e-09, 3.925612854294176e-09, 1.24926657626884e-09, 1.2462197355611583e-09, 1.268280615968416e-09, 1.2389199008715287e-09, 1.261085468220759e-09, 1.2321362347306108e-09, 3.8874487107093455e-09, 3.040767810279714e-09, 2.9137221994180333e-07, 1.5145231925457803e-09, 1.2610854682207423e-09, 1.2610854682207255e-09, 3.77214929090747e-09, 0.9999988163012618, 1.3024235615022374e-09, 4.2625385399172515e-09, 1.2635985888111502e-09, 3.18022810955303e-09, 1.23150792687131e-09, 1.2445506319998337e-09, 1.2327020272584946e-09, 1.2220823559165817e-09, 6.462367821037882e-07, 1.2438141720464864e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6655149695810685e-13, 5.520186088843632e-13, 8.762773564712636e-12, 4.508103785729422e-14, 2.1840431794153878e-11, 1.2579947025268892e-13, 2.071695452203894e-13, 4.447683599751185e-14, 4.443889899556945e-14, 4.4791409754838896e-14, 4.421598801756808e-14, 4.47165233256125e-14, 4.329449364657521e-14, 2.0101210036551012e-13, 1.568035513978281e-13, 7.094477218961958e-11, 5.590858153619908e-14, 4.4716523325602824e-14, 4.4716523325593465e-14, 1.9449092592009605e-13, 0.9999999997116822, 4.503560830193979e-14, 2.49810305790991e-13, 4.4775033188100933e-14, 1.5742113213241564e-13, 4.3914542379833196e-14, 4.325776699147076e-14, 4.412214483216173e-14, 4.311121225087434e-14, 1.8399386264743483e-10, 4.4354213208811854e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002980026106855953, 0.00015727918154263105, 0.0012415679911106565, 9.098689310079126e-05, 0.00042204659659317095, 0.00011459917116298464, 0.00012557061743067265, 8.93796185269423e-05, 8.935162262410563e-05, 9.049092567443655e-05, 8.86978115626123e-05, 8.990341777231817e-05, 8.794950767350884e-05, 0.00012733927926996568, 0.00014581524624283836, 0.0012186976822174897, 0.00021310799556578978, 8.990341777232022e-05, 8.990341777231748e-05, 0.0001220287801067313, 0.14066955310496113, 9.265567831842259e-05, 0.00024164684872497497, 9.012953994234903e-05, 0.00015281820247621292, 0.00013563311367742817, 8.660505292249011e-05, 0.0001327699363770973, 8.720993969516486e-05, 0.8532292287483918, 8.912805010509595e-05]"
NODE_0000453,"[0.0005022034271267966, 0.00024335694820900116, 0.0008043197113612341, 0.0002445411811094992, 0.00026889527422479376, 0.0002446479106664512, 0.0002412640921251276, 0.00023835296148621071, 0.00023795416175317243, 0.0002427440592840675, 0.0002356202310858495, 0.00024062687702029886, 0.0003134274419466498, 0.00041256522491704857, 0.0002569895038760729, 0.0005461626679306408, 0.018325655273994643, 0.0002406268770203007, 0.00024062687702028996, 0.00023374147715175345, 0.0013399395399548446, 0.0002510949963222555, 0.0007826618545240841, 0.00024130394597518656, 0.00035042558232359117, 0.0003574664718553716, 0.00021816760239336806, 0.00046823774615071027, 0.00022861312533343134, 0.9712105040415834, 0.0002372629142737359]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.187176695123101e-07, 5.3525759728890147e-08, 1.3713204553260125e-06, 3.165222703061704e-08, 1.5797248531535004e-07, 3.960700319724281e-08, 4.356910560936275e-08, 3.180137164162825e-08, 3.1886752223684547e-08, 3.161643263029063e-08, 3.173288597887919e-08, 3.171952920057337e-08, 3.0355401668893245e-08, 4.268219016898688e-08, 7.230607303172153e-08, 9.759675339655434e-07, 1.4644528297718708e-07, 3.171952920057448e-08, 3.1719529200570865e-08, 4.099532219877191e-08, 0.000357764329652473, 3.105293206587995e-08, 1.700233267572451e-07, 3.17442905546141e-08, 6.789356820153266e-08, 7.234874723717767e-08, 2.838206093335166e-08, 6.97630515471156e-08, 3.037246246244687e-08, 0.9996382549597448, 3.181762315120184e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
