name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[5.976236425946323e-13, 1.9348225311898926e-12, 3.0409958783003135e-11, 1.6064074208689028e-13, 7.488418391911106e-11, 4.4525862293588557e-13, 7.278492872699647e-13, 1.5978382601742323e-13, 1.6042901960422813e-13, 1.591358569815385e-13, 1.5746433679430023e-13, 1.5919928991613435e-13, 1.5621059696566063e-13, 7.029982631553377e-13, 5.727061639698177e-13, 2.422923376691346e-10, 1.9815664169646255e-13, 1.5919928991613798e-13, 1.5919928991612779e-13, 6.840493881180396e-13, 0.9999999989946614, 1.609406825862539e-13, 8.285721198024681e-13, 1.591992899161615e-13, 1.556777659321699e-13, 1.560988047570122e-13, 1.5646393869706767e-13, 1.5666449530379848e-13, 1.5565761047937033e-13, 6.483673420693136e-10, 1.6093056819728593e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.1057909303699235e-06, 2.4703125883928003e-06, 0.7000913259098145, 1.23028719984636e-06, 0.24874001758532638, 1.5808019247577196e-06, 2.038770339539006e-06, 1.229153940351722e-06, 1.2391181784725804e-06, 1.2170456609356353e-06, 1.2052291152022774e-06, 1.220631640499144e-06, 1.1526037789404712e-06, 1.7419743033273595e-06, 1.1404258273688586e-06, 1.230730482932741e-05, 1.2370961936013053e-06, 1.2206316405013385e-06, 1.2206316405005906e-06, 1.6512329482171998e-06, 0.05105672975987131, 1.2037357482625521e-06, 1.232030440316803e-05, 1.2206316405025868e-06, 1.1373501711277303e-06, 1.1708313893814703e-06, 1.0310836166417033e-06, 1.1846041620934308e-06, 1.143307068386753e-06, 5.106950862223885e-05, 1.2363454857370244e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030407499887234057, 0.00011366699777961524, 0.1965429578512488, 6.261504945405956e-05, 0.0005872181213087143, 8.014410744014564e-05, 9.57808645658775e-05, 6.276311238299678e-05, 6.331069124711814e-05, 6.227746591291593e-05, 6.185284260167073e-05, 6.2262442833534e-05, 6.0356938683799834e-05, 8.876649648959939e-05, 9.60484108694362e-05, 0.0010719764679784232, 0.0001238241647899938, 6.226244283353523e-05, 6.226244283353478e-05, 8.538889714756375e-05, 0.5303047277233592, 6.22629755915277e-05, 0.0005014585180734355, 6.226244283353402e-05, 7.655935734904682e-05, 8.735900037867706e-05, 5.724507306465791e-05, 8.610133776972935e-05, 6.0089524777801306e-05, 0.2688890408007424, 6.308243878635814e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[7.793111391719237e-07, 2.2753070243729927e-07, 0.9994999557934062, 1.495812256962258e-07, 1.8632906805548715e-06, 1.7646370092958984e-07, 2.1944067341753308e-07, 1.4941005807951152e-07, 1.5022178169767203e-07, 1.4839307577528476e-07, 1.474194865975542e-07, 1.4872872290124192e-07, 1.4295958766769266e-07, 1.8749864907187485e-07, 1.5696787098083357e-07, 1.3858363834106004e-06, 2.0288924683157272e-07, 1.487287229012933e-07, 1.4872872290127464e-07, 1.8069978451856988e-07, 0.0003619626189562304, 1.4763966873598402e-07, 2.2083689527133766e-06, 1.4872872290124788e-07, 1.5664626202987955e-07, 1.7019536256874857e-07, 1.326659847435967e-07, 1.6989620672856404e-07, 1.4223650660268034e-07, 0.00012794102052753208, 1.5008922750003377e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8336484149709637e-05, 0.9964466434231667, 3.358627954801777e-05, 2.1173735519360717e-05, 7.957814438613382e-05, 2.562515785268404e-05, 2.7619735676650554e-05, 2.075589133224432e-05, 2.09016535292379e-05, 2.0617544459662684e-05, 1.9965098878334746e-05, 2.062269222640016e-05, 2.007266185524061e-05, 2.7170584435458798e-05, 1.748694964641626e-05, 7.099604469241365e-05, 2.1262074110163892e-05, 2.0622692226400014e-05, 2.0622692226399628e-05, 2.6105620147825716e-05, 0.002791458616124522, 2.168573594987936e-05, 1.7345904855325285e-05, 2.0622692226399475e-05, 1.9265459049566266e-05, 1.941031022949768e-05, 1.8534645360990192e-05, 1.9479806586947248e-05, 1.9748981041242595e-05, 5.148032626824606e-05, 2.1202362242035045e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2695276543854702e-09, 0.999999793321034, 1.686123835169499e-09, 2.0074523156620884e-09, 5.066630805984088e-09, 2.2052046253163284e-09, 2.2845142845976713e-09, 1.9628218762028784e-09, 1.9761094736463677e-09, 1.946308363769835e-09, 1.881007920970926e-09, 1.951580805800619e-09, 1.8640364805931945e-09, 2.2331850254467332e-09, 1.272268456196851e-09, 3.793339208359214e-09, 1.9110748276026866e-09, 1.9515808058003264e-09, 1.9515808057981794e-09, 2.115852223359889e-09, 1.4733991397140687e-07, 2.0394003000987868e-09, 1.2171011669068459e-09, 1.951580805798158e-09, 1.7544508223290422e-09, 1.804616870284459e-09, 1.6421485862577039e-09, 1.81873239860003e-09, 1.8277103487488322e-09, 1.9454399397136325e-09, 2.0076710686641806e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.644337071094895e-09, 1.2681187535199374e-08, 9.291138911643177e-08, 2.1905017860776176e-09, 1.76998211476974e-07, 4.50034471358651e-09, 6.281937153703727e-09, 2.1695991895329246e-09, 2.182713990652968e-09, 2.161725065690806e-09, 2.121250650171555e-09, 2.156533368770127e-09, 2.1503228185513423e-09, 6.161849273851931e-09, 5.082692860832286e-09, 4.073071658310817e-07, 2.584031465953087e-09, 2.1565333687701596e-09, 2.156533368770134e-09, 6.0458049035447575e-09, 0.9999982961494824, 2.238083573310424e-09, 6.408378568055391e-09, 2.1565333687703142e-09, 2.1486383476582228e-09, 2.1107821890704972e-09, 2.1776834199762796e-09, 2.109151870588994e-09, 2.1379831094868354e-09, 9.34521105049618e-07, 2.1975128133316636e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.0078146025672234e-11, 1.241134899613843e-10, 9.861031909737027e-10, 1.818307313960993e-11, 2.001392330445978e-09, 3.977257639168947e-11, 5.822522586021099e-11, 1.798399260619417e-11, 1.8046361450969943e-11, 1.793958798300045e-11, 1.7616595140944896e-11, 1.7923399284460167e-11, 1.7834968306774228e-11, 5.700514782709018e-11, 4.725218780337419e-11, 4.754863961858636e-09, 2.1167949170625926e-11, 1.792339928446055e-11, 1.7923399284459088e-11, 5.578738550179416e-11, 0.9999999806698996, 1.850095858814193e-11, 5.989945328850061e-11, 1.7923399284464723e-11, 1.7568553410864144e-11, 1.7355857310747168e-11, 1.7869677367329035e-11, 1.736564520753137e-11, 1.768236117201803e-11, 1.0770602662495752e-08, 1.8195422231594218e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004334615449252711, 0.0007913398358231013, 0.0012570522989252075, 0.0004542155176005672, 0.0017400621566838032, 0.23410990515234212, 0.0006252846269111904, 0.0004460815343491231, 0.00044853134713446067, 0.000443647125859518, 0.000431164688530767, 0.00044386699087164446, 0.0004336047422210831, 0.0006155475341467975, 0.00041820389582313764, 0.37325152143121526, 0.00045929982903963494, 0.00044386699087164624, 0.0004438669908716466, 0.000593925436701885, 0.3746010743044633, 0.0004636351772329996, 0.000421505950459246, 0.00044386699087165, 0.0004172097071469765, 0.0004199312217203541, 0.00040421120248230606, 0.0004212792217013532, 0.00042706568064301224, 0.0032413222558003883, 0.0004544486166304825]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7702811382047367e-07, 7.512288661926735e-07, 6.946747807728334e-07, 5.116995865904621e-07, 1.3778147653035127e-06, 0.9997894235891644, 6.292224187210985e-07, 5.010902497733226e-07, 5.040434351705935e-07, 4.974728465167749e-07, 4.81985665769103e-07, 4.985813677758072e-07, 4.796438446280911e-07, 6.166613997885555e-07, 3.7512806144239446e-07, 0.00012040243018320074, 4.963594632729487e-07, 4.985813677757708e-07, 4.985813677757896e-07, 5.877065982999013e-07, 7.45266847194858e-05, 5.200758785552287e-07, 3.6622062244733804e-07, 4.985813677757163e-07, 4.542141046265513e-07, 4.6450874014379105e-07, 4.3006864361125925e-07, 4.675294231978345e-07, 4.7096370764018594e-07, 1.0859949431677674e-06, 5.116343024271089e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[1.9777583698961397e-13, 6.154806714800823e-13, 9.40045894622212e-12, 5.458391713429676e-14, 2.2585954942202342e-11, 1.4755205204311527e-13, 2.3663409547331116e-13, 5.4322396804584986e-14, 5.4596358938559627e-14, 5.407762775720617e-14, 5.349280651571707e-14, 5.4067185171539923e-14, 5.3097512674539835e-14, 2.287312362672917e-13, 1.8598544742350165e-13, 7.248765693182859e-11, 6.767305784091141e-14, 5.406718517153538e-14, 5.4067185171530274e-14, 2.2279009800861305e-13, 0.9999999996965473, 5.477654733588502e-14, 2.685465251171985e-13, 5.406718517156826e-14, 5.3210219384972363e-14, 5.3237907026524786e-14, 5.339786325411919e-14, 5.340247755507533e-14, 5.29647429013278e-14, 1.958912546831763e-10, 5.47364482752327e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.85538328087627e-11, 1.296929550732723e-10, 4.9386449065250585e-09, 7.079843390674825e-11, 2.9527152393388364e-10, 9.04013701933452e-11, 1.0174177140978667e-10, 5.366062527531885e-10, 1.7499204235705047e-09, 2.2836725669667007e-10, 1.6127261009800976e-10, 6.995331595051487e-11, 6.719182075634505e-11, 1.4614030877393508e-09, 1.6798232633083777e-10, 3.2255234426466755e-10, 1.8147648647975156e-09, 6.99533159505715e-11, 6.995331595056923e-11, 2.3839323717440454e-10, 1.3618349081479606e-07, 7.01689062586436e-11, 0.9999998431994263, 6.995331595058476e-11, 4.581599079338537e-09, 6.679452158437126e-11, 6.093445267331158e-11, 6.758412054798401e-11, 6.625032094241152e-11, 2.436576006802839e-09, 5.438032032310325e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1080568369491293e-09, 7.407059433467275e-09, 5.670092308970154e-08, 1.159506331277711e-09, 1.1210107732768454e-07, 2.472918349342577e-09, 3.5509974777009394e-09, 1.147562374949683e-09, 1.1528312416542768e-09, 1.1441389031042841e-09, 1.1232740253801687e-09, 1.1423769961466174e-09, 1.1375934075958658e-09, 3.4789399711688493e-09, 2.8773043748103065e-09, 2.611923127087177e-07, 1.3582189300700038e-09, 1.1423769961466296e-09, 1.1423769961466017e-09, 3.4083973247831256e-09, 0.9999989288368065, 1.18177205094908e-09, 3.6400412199410235e-09, 1.142376996146687e-09, 1.1277094124334896e-09, 1.111406355375767e-09, 1.145484287434407e-09, 1.111417497788187e-09, 1.1294225510289866e-09, 5.904637634515001e-07, 1.1615565858209005e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.4547438638938368e-13, 4.7595303779693e-13, 7.540335276886737e-12, 3.882862059375036e-14, 1.8691461924781213e-11, 1.0834556518440289e-13, 1.7802539363799235e-13, 3.861491229338823e-14, 3.875951562071024e-14, 3.8463494674466857e-14, 3.806208860815767e-14, 3.848529071411909e-14, 3.775495212923529e-14, 1.7191557700346886e-13, 1.401366289222169e-13, 6.065846405620752e-11, 4.7820574297890415e-14, 3.84852907141161e-14, 3.8485290714112975e-14, 1.672338154321803e-13, 0.9999999997487798, 3.888377470112604e-14, 2.0282607610398606e-13, 3.848529071413655e-14, 3.7564615951338315e-14, 3.768945028895864e-14, 3.7769421069212765e-14, 3.78315471777998e-14, 3.760855031876269e-14, 1.6204152407928618e-10, 3.888753261690921e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028779098854323637, 0.00015072126006707064, 0.0011811001552302649, 8.716539796061449e-05, 0.0004022167941882457, 0.00010968830195086314, 0.00012023811864913248, 8.698624734325688e-05, 8.785444439835282e-05, 8.642563962065853e-05, 8.51960603050461e-05, 8.61313913380035e-05, 8.565558556479342e-05, 0.00012090598203091475, 0.00014574807187393304, 0.001161142057231441, 0.00020292708104006237, 8.613139133799932e-05, 8.613139133800053e-05, 0.00011678366913226, 0.13958062660770884, 8.87950940952713e-05, 0.00025739802780214464, 8.613139133799979e-05, 0.00011336143644754084, 0.00012956633626207332, 8.409197441259139e-05, 0.0001267054582773376, 8.492711288996026e-05, 0.8545834997558908, 8.795677573120306e-05]"
NODE_0000453,"[0.0004883826680061842, 0.00023417224892460493, 0.000763683534065345, 0.0002354648937101693, 0.00025745207546805447, 0.00023523499154267505, 0.00023221933407800282, 0.00023516416398984305, 0.00023860892851876122, 0.00023286661607928254, 0.0002280123896034806, 0.00023178551102794948, 0.0003078962634042939, 0.00039186254345730887, 0.0002612976570601664, 0.0005224761347199045, 0.017955551714883777, 0.00023178551102792435, 0.0002317855110279322, 0.0002247197900228539, 0.0012852570266793193, 0.0002416543667603152, 0.0009315273080590558, 0.000231785511027924, 0.0003042224521333789, 0.00034333221251458775, 0.00021377230303849305, 0.00044888270186267, 0.00022510916106046626, 0.9717955914940216, 0.00023844298222376877]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.043824899033467e-07, 4.9571276126109994e-08, 1.2916359250142545e-06, 2.926461591525648e-08, 1.462663257350192e-07, 3.663859341161274e-08, 4.0297037384691126e-08, 2.9490096033091604e-08, 2.968763099046605e-08, 2.9259044058343224e-08, 2.937133667989335e-08, 2.9322103991912774e-08, 2.8140455489732522e-08, 3.963577687692106e-08, 6.892597487917483e-08, 9.07807673702726e-07, 1.3542945420952233e-07, 2.932210399190341e-08, 2.9322103991906474e-08, 3.80244450040662e-08, 0.0003498190460561698, 2.8759339274774595e-08, 2.056766536088243e-07, 2.9322103991904826e-08, 4.8737753265551896e-08, 6.688704674029282e-08, 2.6464636940711723e-08, 6.442881794315247e-08, 2.8122390676974904e-08, 0.9996464312892825, 2.9471455650621755e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.413732541025967e-06, 2.7820700033534924e-06, 4.552254154296775e-05, 1.6136803283736094e-06, 8.074949602004061e-06, 2.0349850360877187e-06, 2.2349323368723118e-06, 1.6236516220633355e-06, 1.6411275645970999e-06, 1.609753899314866e-06, 1.6040598892087408e-06, 1.6073836921798393e-06, 1.5661823521195581e-06, 2.2261757230694572e-06, 3.28992000137618e-06, 3.68179789732117e-05, 5.571204573988515e-06, 1.6073836921795358e-06, 1.6073836921795513e-06, 2.1357306657290327e-06, 0.009412537481358804, 1.611932863214239e-06, 8.026532109624518e-06, 1.6073836921795115e-06, 2.435287493741769e-06, 3.0926812872550755e-06, 1.5131286376351777e-06, 2.9916813830786347e-06, 1.5632145794987262e-06, 0.9904294045041352, 1.6313447279447108e-06]"
