name,state
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.183768770548793e-23, 4.543023957225367e-28, 7.467522203129688e-22, 3.5066459454898626e-28, 2.8328775053035866e-27, 4.22830224641147e-28, 4.543003862104754e-28, 4.7336162947265595e-28, 4.587329015912808e-28, 3.7116193936649102e-28, 4.583730845145865e-28, 3.9309788862486765e-28, 4.36618087072004e-28, 3.932245503953532e-28, 1.0653467594084457e-26, 7.298221451379851e-24, 4.179920104786529e-25, 3.9309788862508608e-28, 3.930978886252434e-28, 3.241438175328221e-28, 6.661851808800188e-17, 2.8386404125953653e-28, 6.37152780603101e-25, 4.327603351656118e-28, 2.3276078199879027e-27, 2.0192479205421141e-25, 2.3720713400462006e-28, 1.9150527047156043e-26, 3.8208338776550617e-28, 0.9999999999999998, 5.106976949620064e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.578896519073758e-12, 1.2265392290041932e-13, 1.525056640145302e-11, 1.2011301306011116e-13, 1.9567330469530306e-13, 1.2211279671249084e-13, 1.245976709832723e-13, 1.2745616078227257e-13, 1.2659065688918336e-13, 1.2066403729178315e-13, 1.2630333883963996e-13, 1.2305113434114655e-13, 1.2188967002225822e-13, 1.1666651247028883e-13, 4.1208797090057796e-13, 3.694837872602285e-12, 1.8877519107153047e-12, 1.230511343412186e-13, 1.2305113434127584e-13, 1.1229401157599629e-13, 6.069694410589892e-10, 1.1343765962227319e-13, 1.6840175129936957e-12, 1.2530085908169495e-13, 2.2893781931160407e-13, 5.927384939391429e-13, 9.80014345136251e-14, 5.539872946487808e-13, 1.173173407102644e-13, 0.9999999993636574, 1.2918278492469726e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.209599551317745e-10, 7.292642544605604e-11, 4.452622265511556e-09, 7.031296765001196e-11, 1.1457051803445667e-10, 7.245944866963579e-11, 7.290651392909699e-11, 7.262926610981494e-11, 7.246534411090006e-11, 7.063815499602986e-11, 7.229014346170475e-11, 7.122272250803339e-11, 6.992814496835917e-11, 7.132466423932056e-11, 1.7930777288341042e-10, 1.2805634061776076e-09, 6.682030178435705e-10, 7.122272250806829e-11, 7.122272250809558e-11, 6.737029951017681e-11, 8.494848381138922e-08, 6.809440500011688e-11, 5.73220419471803e-10, 7.194672212400163e-11, 1.2554329932929296e-10, 2.5316552300659594e-10, 6.085065246113498e-11, 2.38819122667885e-10, 6.837761929610302e-11, 0.9999999049032152, 7.313678189950275e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4021132107276388e-09, 8.30680929906716e-11, 7.805201531309776e-09, 7.985453468207857e-11, 1.361549800395001e-10, 8.224355532979168e-11, 8.334983802972228e-11, 8.36853265249619e-11, 8.33017857377159e-11, 8.032549789627087e-11, 8.315506322640621e-11, 8.13736885758001e-11, 8.034380840297959e-11, 8.026734149809876e-11, 2.384293699051227e-10, 2.030889224675915e-09, 1.0103725439785566e-09, 8.137368857581407e-11, 8.137368857582799e-11, 7.601217606178894e-11, 2.3573078500291885e-07, 7.641874989091399e-11, 8.872877465794969e-10, 8.255863392664408e-11, 1.5046709492099645e-10, 3.4224623122032817e-10, 6.762734242702433e-11, 3.2104298590414777e-10, 7.801296027401316e-11, 0.9999997484160984, 8.456586013138484e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2106096847385686e-05, 2.2728833552236627e-05, 2.4047747869200235e-05, 2.3096611829301537e-05, 2.236553207578301e-05, 2.2996304047240582e-05, 2.247436005733791e-05, 2.1489956767532717e-05, 2.1712210107835137e-05, 2.273220571813556e-05, 2.1611926555353672e-05, 2.2494613271547774e-05, 2.0177856253896474e-05, 2.318282219646207e-05, 1.569926314116815e-05, 2.4730412964649543e-05, 2.9494563691353512e-05, 2.2494613271546683e-05, 2.2494613271549075e-05, 2.150001812045556e-05, 1.93672582543137e-05, 2.3338954941291887e-05, 1.7650793708284652e-05, 2.196359868626399e-05, 1.4118869801242444e-05, 0.9991318319214721, 1.9168572843968292e-05, 2.4779020077361246e-05, 2.0387260561461967e-05, 0.0002367204239087199, 2.1042764135213027e-05]"
NODE_0000248,"[1.7458848909465657e-07, 2.400343280211121e-07, 1.658013300419541e-07, 2.46798557957971e-07, 2.2084367377941668e-07, 2.437121256611174e-07, 2.3832284634290213e-07, 2.281526060260133e-07, 2.3047578099906022e-07, 2.4193322171140167e-07, 2.294035610754725e-07, 2.400228278510352e-07, 2.106190915286459e-07, 2.4295210770225734e-07, 1.4126207821546112e-07, 2.070859664074182e-07, 2.7890133885068586e-07, 2.4002282785100213e-07, 2.4002282785106587e-07, 2.2351308238597534e-07, 1.2885480679674318e-07, 2.466721316806383e-07, 1.5349218025594694e-07, 2.3371913412032528e-07, 1.1250355543507246e-07, 0.9999923419292859, 1.9099829231167218e-07, 2.48737748199439e-07, 2.1181950771489878e-07, 1.4239594923352997e-06, 2.2284519590848982e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7123436014440131e-09, 3.1059018230367137e-09, 1.2977096483012834e-09, 3.2415310631847585e-09, 2.6425516259593048e-09, 3.1651115324697082e-09, 3.0952915930222353e-09, 2.9734597941925363e-09, 3.0073152597173386e-09, 3.1663696555524453e-09, 2.9892539498457095e-09, 3.1430747164056925e-09, 2.7293907483224046e-09, 3.1368466295450172e-09, 1.638304424552058e-09, 1.9437121797426384e-09, 3.0587144710937895e-09, 3.1430747164045026e-09, 3.143074716408096e-09, 2.899385887649414e-09, 7.00215140425623e-10, 3.239055715989808e-09, 1.6108436274876908e-09, 3.0527291224777673e-09, 1.2524357749659573e-09, 0.9999999199851781, 2.454532151717329e-09, 2.9662349182366734e-09, 2.7470209778697242e-09, 3.860848454565958e-09, 2.8984878599259628e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0185236533965483e-07, 1.6091379890221692e-07, 8.687309444613847e-08, 1.6683781827465573e-07, 1.4190676795811015e-07, 1.6371213803257305e-07, 1.6006880615359755e-07, 1.5350820713358068e-07, 1.551761582154201e-07, 1.632453984855108e-07, 1.5435630853120286e-07, 1.6195928080014807e-07, 1.4146566944899485e-07, 1.628143794452336e-07, 8.986668486066843e-08, 1.1724426955119895e-07, 1.7034280823948146e-07, 1.6195928080013285e-07, 1.6195928080015977e-07, 1.5036682031716905e-07, 5.6921623301316196e-08, 1.669419049500983e-07, 9.20608661068039e-08, 1.5746558669045242e-07, 7.091709460982585e-08, 0.9999954536878772, 1.282770624427956e-07, 1.590137375249156e-07, 1.4241991075103994e-07, 4.961050676086138e-07, 1.4975993294449177e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.384869837403873e-10, 8.170359773074418e-10, 3.2271031507636136e-10, 8.539951487950037e-10, 6.898878497819277e-10, 8.329885570129633e-10, 8.145403061823888e-10, 7.832133768301949e-10, 7.924828753562969e-10, 8.339470197650032e-10, 7.871735713331939e-10, 8.277600871379338e-10, 7.187705647471864e-10, 8.252329131843542e-10, 4.2606347212373936e-10, 4.925715559605775e-10, 7.89581127520107e-10, 8.277600871376957e-10, 8.277600871384164e-10, 7.631661251772888e-10, 1.603609789706438e-10, 8.537083731744902e-10, 4.1562077324852823e-10, 8.040154679928135e-10, 3.2324480535779337e-10, 0.9999999794208742, 6.466573911647434e-10, 7.729715485422684e-10, 7.236016221783635e-10, 6.502544085544288e-10, 7.635623955655857e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24545616553528968, 2.2770970374891423e-05, 0.033207749428298745, 2.226763006563072e-05, 5.222849628649558e-05, 2.269834866586795e-05, 2.418389451328941e-05, 2.2456246664367686e-05, 2.247560083183777e-05, 2.2285715025521272e-05, 2.238285306609114e-05, 2.2357109155901148e-05, 2.131041449986488e-05, 2.249196155141267e-05, 3.924553412314339e-05, 0.00011163542443190115, 6.401089107381093e-05, 2.2357109155900904e-05, 2.235710915590034e-05, 2.096955562731131e-05, 0.0022415611962081816, 2.1522969325671987e-05, 0.0001463216380850344, 2.2405912798248188e-05, 4.596572230953838e-05, 4.0094094138305494e-05, 1.843206612454792e-05, 3.928902340254194e-05, 2.0926952754399154e-05, 0.7181366179866235, 2.2462610372453802e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.820190892884768e-05, 2.0845798404565268e-08, 0.9998690426710547, 2.0584223013145395e-08, 1.311541332152566e-07, 2.078259666466453e-08, 2.5054347331425942e-08, 3.3772119760929416e-08, 4.003693692639983e-08, 2.080761462789058e-08, 2.4678639333053384e-08, 2.0750972040935064e-08, 3.494911810346644e-08, 2.0961362835450253e-08, 3.057673620465722e-08, 7.769434214620051e-08, 4.286397612072313e-08, 2.0750972040934286e-08, 2.0750972040927003e-08, 1.898554482587793e-08, 3.464570472527354e-06, 2.196148909320691e-08, 2.623458116681242e-06, 2.726662979980907e-08, 2.2159010657416068e-06, 2.5131407046090513e-08, 2.5276309470281944e-08, 2.5369493795524995e-08, 2.730585921963419e-08, 3.3632903287471825e-05, 4.02754801295632e-08]"
NODE_0000242,"[7.642148996573207e-08, 1.5738460618556195e-08, 0.9999983770181952, 1.589876484199726e-08, 1.0720705911693469e-07, 1.5826498627385653e-08, 1.92449329045498e-08, 1.5564276742435067e-08, 1.5628025528758664e-08, 1.582104210578964e-08, 1.5543593874272666e-08, 1.5786681308286673e-08, 1.4783651593234672e-08, 1.5741974881181042e-08, 1.060218708309174e-08, 3.7580911849658186e-08, 1.5469658213139465e-08, 1.578668130828645e-08, 1.5786681308284502e-08, 1.4921961388275734e-08, 3.4906529486414605e-07, 1.555774567020958e-08, 3.5093037600378996e-07, 1.5669172711719045e-08, 2.0164365791687677e-08, 1.528377898218264e-08, 1.3251469009316624e-08, 1.5432773790620534e-08, 1.4661052211117967e-08, 3.28163311912803e-07, 1.5447930671310915e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.5538634900165737e-14, 3.584564612635134e-15, 0.9999999999969652, 3.570999995786251e-15, 9.740728587537195e-14, 3.588335322648401e-15, 5.094241761049515e-15, 3.661980022286411e-15, 3.655921810367851e-15, 3.5752124843539335e-15, 3.632265093830097e-15, 3.611709236676799e-15, 3.408395223702101e-15, 3.4742966966894224e-15, 2.080026999422319e-15, 1.7880550751251978e-14, 3.3903684711441278e-15, 3.611709236676704e-15, 3.6117092366718264e-15, 3.2392933437912375e-15, 1.4199225371756577e-12, 3.3251595710682785e-15, 8.824496634248717e-13, 3.636821658730974e-15, 4.922215717866469e-15, 3.515860454714816e-15, 2.6652710661536963e-15, 3.598667919080832e-15, 3.291417215062663e-15, 5.062327901786582e-13, 3.67609674418289e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[3.9114425720720594e-07, 1.2809707680697774e-07, 0.9999895377461173, 1.288194986438252e-07, 7.263114822174362e-07, 1.2860767295573698e-07, 1.522046269606305e-07, 1.2521448433698015e-07, 1.2585868326384804e-07, 1.2876647137223786e-07, 1.2512283634791065e-07, 1.2753745495685928e-07, 1.193102304177502e-07, 1.304088647466136e-07, 8.83431151054026e-08, 2.8158848072216156e-07, 1.2912250766611822e-07, 1.2753745495685306e-07, 1.275374549568273e-07, 1.2242216718404412e-07, 1.909384908907116e-06, 1.2706759232250294e-07, 2.029023725777298e-06, 1.2631968829002203e-07, 1.6647028372484233e-07, 1.2388365301281663e-07, 1.0922651270283442e-07, 1.2476029608042123e-07, 1.1873096612451947e-07, 2.0893674994762127e-06, 1.2406393515693876e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.922210666139062e-13, 2.899354838964118e-14, 0.999999399479101, 1.4753250462170338e-14, 3.2357499600474024e-12, 1.9595615509309897e-14, 3.33195368338555e-14, 1.5617521577852524e-14, 1.5538344852048583e-14, 1.495925708203229e-14, 1.5410647492716432e-14, 1.510418425377779e-14, 1.4412713171874502e-14, 2.1683316345760974e-14, 1.2349280613837249e-14, 6.818550700393538e-13, 1.5261970379556813e-14, 1.5104184253775563e-14, 1.510418425377567e-14, 1.9666758164981625e-14, 6.004669704419242e-07, 1.334120884214688e-14, 1.3608662278330692e-11, 1.5364527404609995e-14, 4.009509131423878e-14, 1.489690339133267e-14, 1.0548087607245271e-14, 1.5355956728380782e-14, 1.3680260236223483e-14, 3.578420220474875e-11, 1.580411942420886e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
