name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.036517008455437e-13, 2.3027722933681255e-12, 3.6188778659633123e-11, 1.9136112579998584e-13, 8.960019556335947e-11, 5.310154777405748e-13, 8.673476185089403e-13, 1.8927436902380002e-13, 1.9127786656378966e-13, 1.9001363225370384e-13, 1.8727421665252097e-13, 1.8961151934663858e-13, 1.812938488810371e-13, 8.424055040682714e-13, 6.728459224300113e-13, 2.8915966144361044e-10, 2.381923738988778e-13, 1.896115193465866e-13, 1.8961151934659443e-13, 8.170050371932347e-13, 0.9999999988132374, 1.9157096317754022e-13, 1.0643864809910667e-12, 1.894177854912424e-13, 1.514253322114182e-13, 1.861455735879909e-13, 1.803347676775309e-13, 1.8688013522211727e-13, 1.8545809754872966e-13, 7.606146545447176e-10, 1.8906541036595667e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.3062942589074305e-06, 2.63911667499968e-06, 0.6859530676585356, 1.3138460865808674e-06, 0.2614723449753517, 1.6893782822806733e-06, 2.1823855970016024e-06, 1.300011328827593e-06, 1.3132723853476696e-06, 1.3029375643881162e-06, 1.2829293838825116e-06, 1.3033394807073925e-06, 1.191423187990231e-06, 1.8737328704805624e-06, 1.1917389938404435e-06, 1.3139791317601202e-05, 1.333870914052258e-06, 1.303339480705651e-06, 1.3033394807044304e-06, 1.7637568015500599e-06, 0.05245537925523612, 1.283686356642472e-06, 1.493188410515686e-05, 1.3012703635037569e-06, 8.362578380705151e-07, 1.2505981404740413e-06, 1.0472932828942897e-06, 1.2659779259138136e-06, 1.2196825032700812e-06, 5.303951865017983e-05, 1.2974376208601198e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003139286501119288, 0.0001189468634645238, 0.19578344959400687, 6.552951575904847e-05, 0.0006166578981493511, 8.392005332950558e-05, 0.00010034996547669077, 6.509748039311932e-05, 6.56054531178764e-05, 6.526298842042783e-05, 6.453214449913953e-05, 6.515108514608921e-05, 6.176353475678491e-05, 9.323850494973723e-05, 9.880584115749714e-05, 0.001120270770058117, 0.00013008604062518365, 6.515108514608737e-05, 6.515108514608774e-05, 8.933423717819213e-05, 0.5320891851840241, 6.510188445040515e-05, 0.0004943193540111452, 6.511058847441504e-05, 7.133913864334709e-05, 9.141472894874498e-05, 5.7965482265705714e-05, 9.01682103126481e-05, 6.283531275766303e-05, 0.26771528356174806, 6.504376347132371e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.39202667499233e-07, 2.48637203751494e-07, 0.9994765271258844, 1.635568968994633e-07, 2.0458521318079727e-06, 1.9300695995563892e-07, 2.4040925013837384e-07, 1.6237377396500824e-07, 1.6360324303852858e-07, 1.624870856741648e-07, 1.6084379919112392e-07, 1.626071036345488e-07, 1.5253109555008464e-07, 2.057987696679904e-07, 1.6833955296990593e-07, 1.5130306794974635e-06, 2.2270692814663672e-07, 1.626071036344984e-07, 1.6260710363450483e-07, 1.9734754575484553e-07, 0.00038021306710854443, 1.6121995474555128e-07, 2.4720589485289392e-06, 1.6245359535061692e-07, 1.365229733615489e-07, 1.8616221591458389e-07, 1.396062520855899e-07, 1.8596293781823067e-07, 1.5531399080645054e-07, 0.00013217078222378746, 1.6217502043496362e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.858121572207767e-05, 0.9964329853050966, 3.5495125562799183e-05, 2.151236782147915e-05, 8.175895584275226e-05, 2.6087406507256838e-05, 2.808087959239425e-05, 2.0842590634703345e-05, 2.146190818547528e-05, 2.109393790605169e-05, 2.023752940290892e-05, 2.0945375265633923e-05, 1.9118570011217662e-05, 2.8165278685878284e-05, 1.756143288210394e-05, 7.343808951248233e-05, 2.229112271228994e-05, 2.094537526563274e-05, 2.094537526563278e-05, 2.667458660045544e-05, 0.002792388459964013, 2.201791651435301e-05, 2.096819815753638e-05, 2.0889236471986154e-05, 1.352073538085145e-05, 1.979921188740936e-05, 1.756146720667372e-05, 1.9870810288499815e-05, 2.015366047307897e-05, 5.382146986865708e-05, 2.078640531122389e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2967184539237934e-09, 0.9999997912592034, 1.7981256950994503e-09, 2.053400842689123e-09, 5.245006413567968e-09, 2.2608498627902733e-09, 2.3393327388221554e-09, 1.9848210898075104e-09, 2.0487041007909743e-09, 2.0058006867214087e-09, 1.9200727060553604e-09, 1.995532078446882e-09, 1.7748071800356393e-09, 2.3349875049919122e-09, 1.2872029748348842e-09, 3.95298759014194e-09, 2.0217720886153383e-09, 1.995532078442065e-09, 1.9955320784428484e-09, 2.178124888769863e-09, 1.4836145825912544e-07, 2.084706484499905e-09, 1.530823640970163e-09, 1.989556842227219e-09, 1.1049933877543547e-09, 1.8536728986099643e-09, 1.5502003054454908e-09, 1.8681813548902158e-09, 1.8787972456889383e-09, 2.050524772990126e-09, 1.978570669895953e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.341466635784226e-09, 1.4359314840336309e-08, 1.0647790839126897e-07, 2.4824792542314127e-09, 2.0163293305776202e-07, 5.106799804182866e-09, 7.119805358633388e-09, 2.437600056272947e-09, 2.4804496367620636e-09, 2.4599083324483358e-09, 2.398835538000476e-09, 2.4434197461406777e-09, 2.3480614244887125e-09, 7.057492065224709e-09, 5.683625720721865e-09, 4.641510301266031e-07, 2.9800504223515476e-09, 2.4434197461403717e-09, 2.4434197461404614e-09, 6.874178593423901e-09, 0.999998067934899, 2.5345527404323457e-09, 7.953601538274686e-09, 2.4402899449082914e-09, 2.062011690342493e-09, 2.397498242590791e-09, 2.3717076385921453e-09, 2.396176502148894e-09, 2.427074478329013e-09, 1.0553252783580786e-06, 2.434711445310956e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.579896708660496e-11, 1.396442051082466e-10, 1.1248541230413231e-09, 2.0434010937004257e-11, 2.2724662690379834e-09, 4.4778666958869186e-11, 6.552447535066115e-11, 2.0094906068470567e-11, 2.0419129830007545e-11, 2.0233190997726065e-11, 1.977289891031029e-11, 2.013779992822642e-11, 1.9361726731102217e-11, 6.477762184129929e-11, 5.24604987324022e-11, 5.406449590662366e-09, 2.4147449999560835e-11, 2.013779992821727e-11, 2.013779992822031e-11, 6.297647518326484e-11, 0.9999999781372343, 2.077544549948851e-11, 7.374003884746499e-11, 2.011483048172151e-11, 1.648343755322884e-11, 1.953763587977161e-11, 1.9343235179063242e-11, 1.9553606929965384e-11, 1.989986255244278e-11, 1.2138636905032215e-08, 2.0073099666572152e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004368337464575008, 0.000803165942087391, 0.0013158475240001935, 0.00046022883128654494, 0.0017839345543861297, 0.23581940405329788, 0.0006342603978572849, 0.0004476434885624019, 0.00045923809126755655, 0.00045222307145864843, 0.00043604979131407084, 0.0004496070194433669, 0.0004149219130560335, 0.0006349216843428521, 0.00041847861897097985, 0.3730283363252816, 0.0004779868646943726, 0.0004496070194433768, 0.00044960701944338807, 0.0006048614559326261, 0.3728320610323887, 0.0004693954102630956, 0.0004986100902501186, 0.00044853487720371965, 0.00030292811237822147, 0.0004268648420047461, 0.0003846461374403352, 0.000428289826701403, 0.00043419725690814676, 0.003350743517941739, 0.00044657148393530756]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.807317093230174e-07, 7.623782488331432e-07, 7.319604637586483e-07, 5.182615418935789e-07, 1.4130346157859176e-06, 0.9997882041084243, 6.38084229827241e-07, 5.024487059720534e-07, 5.173058127029862e-07, 5.072856939345332e-07, 4.873082465321157e-07, 5.04808496712725e-07, 4.549767936114514e-07, 6.373849774458005e-07, 3.756711754278472e-07, 0.00012135765178341633, 5.182702341346175e-07, 5.048084967130031e-07, 5.048084967130638e-07, 5.988027870554253e-07, 7.464012295825111e-05, 5.263543526577733e-07, 4.4810352059549466e-07, 5.034929671291205e-07, 2.971656990816225e-07, 4.7223137055734263e-07, 4.0475868706250387e-07, 4.75334183623795e-07, 4.790405208733314e-07, 1.1322257091181735e-06, 5.010790967579549e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3377624651283514e-13, 7.348838534411723e-13, 1.121690693172102e-11, 6.527523576113706e-14, 2.7088706293810718e-11, 1.766263614061837e-13, 2.8295886439336643e-13, 6.452539117217883e-14, 6.52456600944942e-14, 6.483410182167031e-14, 6.38446935832499e-14, 6.464597142698068e-14, 6.180018717336157e-14, 2.751207790655297e-13, 2.1926429566624966e-13, 8.669613897392841e-11, 8.174140702642103e-14, 6.464597142691628e-14, 6.464597142693289e-14, 2.6701862120608813e-13, 0.9999999996410187, 6.545577519747193e-14, 3.463152305863812e-13, 6.457673504327233e-14, 5.224353557251599e-14, 6.374586209052691e-14, 6.1728575239162e-14, 6.396269872556804e-14, 6.335675951297877e-14, 2.3028283004236186e-10, 6.445203129362516e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.696522210596695e-11, 1.9190630278175871e-10, 6.751493011987909e-09, 1.050988902872196e-10, 4.32037479941545e-10, 1.3402546531576174e-10, 1.505261369271994e-10, 1.0412588971444758e-10, 1.1608566794735853e-10, 3.4011762283347307e-10, 1.0163160440806028e-10, 1.0355868514117195e-10, 9.51468119413944e-11, 2.1901169194789327e-09, 9.149871308764959e-11, 4.5770008015181657e-10, 2.723050515359865e-09, 1.0355868514138837e-10, 1.035586851413439e-10, 3.5497970961152186e-10, 1.7448934857219467e-07, 1.0412272525962366e-10, 0.9999997845656468, 1.0381821674198932e-10, 2.358015436264555e-08, 9.820328709965895e-11, 8.41307519134535e-11, 9.950156369822102e-11, 9.736115338295403e-11, 1.9361834862589697e-09, 1.0434684953901692e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.471392656248822e-09, 8.346418237889728e-09, 6.471423464520271e-08, 1.3063961938105582e-09, 1.2724095564801323e-07, 2.7904456234615515e-09, 4.003681136271197e-09, 1.2838974587207616e-09, 1.3053502171362077e-09, 1.2939994119562945e-09, 1.2634927867544363e-09, 1.2868073996443699e-09, 1.2368232127101087e-09, 3.961990068159716e-09, 3.2006240236030033e-09, 2.966621251405642e-07, 1.5550398542925626e-09, 1.2868073996442596e-09, 1.2868073996442832e-09, 3.855043886443895e-09, 0.9999987894925934, 1.3304943195586694e-09, 4.491097539098697e-09, 1.2852470004424016e-09, 1.067389982112395e-09, 1.254628335816784e-09, 1.2418873062913543e-09, 1.2549397570461353e-09, 1.274464343559135e-09, 6.646724931649421e-07, 1.2824323668048568e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7112734084497782e-13, 5.660642289608375e-13, 8.968400416165943e-12, 4.621134532775434e-14, 2.2355434417045868e-11, 1.2910081939073084e-13, 2.1197933155173732e-13, 4.5714877601045525e-14, 4.619180589001906e-14, 4.5881852353860103e-14, 4.523058297841145e-14, 4.5794941598467054e-14, 4.378917600491931e-14, 2.0582900440805702e-13, 1.6450999054185054e-13, 7.236920193619956e-11, 5.741325891977274e-14, 4.579494159842661e-14, 4.579494159843643e-14, 1.995801625913209e-13, 0.9999999997035393, 4.624125324696279e-14, 2.603218207537998e-13, 4.574891175376681e-14, 3.6446955045235807e-14, 4.489985117827135e-14, 4.35026168870902e-14, 4.5083760952555715e-14, 4.476604277107925e-14, 1.900389900959961e-10, 4.5664969731145285e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030434732314738207, 0.00016096240915741905, 0.001258570120386632, 9.309004069199352e-05, 0.0004313098167069693, 0.00011725166115555526, 0.00012842695797016433, 9.196266285081307e-05, 9.332697503158678e-05, 9.255238306339955e-05, 9.07190161483953e-05, 9.196597612072114e-05, 8.87038027420229e-05, 0.0001300670532354625, 0.0001536347205402896, 0.001241544508642975, 0.00021822490487579267, 9.196597612072475e-05, 9.19659761207233e-05, 0.00012489178835269434, 0.1420946281072463, 9.47799376761179e-05, 0.00025411717541195145, 9.195404591828586e-05, 0.00011617145468306293, 0.00013845604257526467, 8.680584711136165e-05, 0.0001354851678235094, 9.079919196717845e-05, 0.8517093722001187, 9.194675640673879e-05]"
NODE_0000453,"[0.0005133028666668487, 0.00024941778182541207, 0.0008208408506549416, 0.0002504946199632247, 0.00027537540973864727, 0.00025054287758385886, 0.00024721735595885385, 0.0002460661266314936, 0.00025072617495888505, 0.00024885922339272005, 0.0002413482105330064, 0.00024651917150559884, 0.00031375245124023126, 0.00042149844169465803, 0.0002729094304431047, 0.0005583010055458148, 0.01854134823943563, 0.0002465191715056215, 0.0002465191715056123, 0.00023968056442097476, 0.001370742999184449, 0.0002567889745938159, 0.0009506881784068272, 0.00024625325237272796, 0.0002965957227169276, 0.00036558501162303335, 0.0002168809823595967, 0.0004781791878595112, 0.0002397635649650558, 0.9706515029439831, 0.00024578003672979674]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2534571251509858e-07, 5.526602283192886e-08, 1.406144109334499e-06, 3.2695001768364226e-08, 1.626931106795842e-07, 4.0915343611191194e-08, 4.4971318839391924e-08, 3.2774896915943135e-08, 3.277381740067219e-08, 3.26591812760023e-08, 3.273815262940999e-08, 3.2756006705668496e-08, 3.117802608384178e-08, 4.4088806491451814e-08, 7.587337902520833e-08, 1.0032471198230095e-06, 1.5002499909989575e-07, 3.275600670567489e-08, 3.2756006705671984e-08, 4.234537723165809e-08, 0.0003682465284384654, 3.2111645190285514e-08, 1.7519645958328364e-07, 3.2758178462523054e-08, 5.6272877727757865e-08, 7.462679838084554e-08, 2.8943970513411036e-08, 7.19708273751349e-08, 3.135605434305292e-08, 0.999627673468247, 3.2764107314135674e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.996300569407288e-06, 3.0067191870717443e-06, 4.8496457562279025e-05, 1.7452400689563209e-06, 8.742273140983945e-06, 2.201698199048653e-06, 2.4164768218339604e-06, 1.7399145898712985e-06, 1.7516593156649636e-06, 1.7415380927886242e-06, 1.7292503381273044e-06, 1.7381847964617327e-06, 1.664379293189341e-06, 2.4081264100294752e-06, 3.5079661117804783e-06, 3.963311677348778e-05, 6.010601972736959e-06, 1.738184796461961e-06, 1.738184796461867e-06, 2.3070275592827496e-06, 0.009666025619366522, 1.742432762429589e-06, 7.141151468890969e-06, 1.7386756044913443e-06, 2.634077028379389e-06, 3.3428726324816247e-06, 1.5947449059522483e-06, 3.2369542446064016e-06, 1.6895514683807365e-06, 0.9901658005529832, 1.7400671388346073e-06]"
