name,state
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.7758376024125176e-08, 5.2700296259763545e-09, 0.9999993996147624, 5.324207242216815e-09, 3.95506210213806e-08, 5.29996352982168e-09, 6.516484243582977e-09, 5.228940301898429e-09, 5.248669003082192e-09, 5.295763841292742e-09, 5.222208206434294e-09, 5.292959774099659e-09, 4.953529142118948e-09, 5.248318271950441e-09, 3.419596374906797e-09, 1.3195919254622531e-08, 5.157938789060199e-09, 5.292959774099377e-09, 5.2929597740993184e-09, 4.981047603810725e-09, 1.4462500021887574e-07, 5.195172680379025e-09, 1.4096243159442453e-07, 5.227701355614349e-09, 6.63336379204819e-09, 5.120787856300955e-09, 4.473799881368558e-09, 5.174419150572605e-09, 4.911738387724855e-09, 1.1931604078713945e-07, 5.1942900665517086e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.783518603865667e-09, 1.7365423614147386e-09, 0.9999998098353952, 1.7577471934160909e-09, 1.2711097376342823e-08, 1.747693028953218e-09, 2.1474458073875215e-09, 1.7254181782461347e-09, 1.7318934943863185e-09, 1.7457472219808045e-09, 1.7235653028968482e-09, 1.7471662734192933e-09, 1.6348639853655542e-09, 1.7240100150173155e-09, 1.1272825093981633e-09, 4.27730181948533e-09, 1.689358957286222e-09, 1.7471662734191343e-09, 1.7471662734191686e-09, 1.641826411436297e-09, 4.4752401732950276e-08, 1.7158066379527336e-09, 4.443202634107898e-08, 1.7250160613317396e-09, 2.1568846942148596e-09, 1.6883081091416597e-09, 1.4785554815527305e-09, 1.7060204641221738e-09, 1.6217227680802867e-09, 3.702731964598829e-08, 1.7137318734297767e-09]"
NODE_0000238,"[3.7252553419609576e-08, 1.1401481403732084e-08, 0.999998805546294, 1.1530026733176236e-08, 8.074287115587843e-08, 1.1470194734781011e-08, 1.4029267314023244e-08, 1.1304762086088493e-08, 1.1349345405988978e-08, 1.1461618809326997e-08, 1.1293719911935517e-08, 1.1455003136917857e-08, 1.0717176660353707e-08, 1.1356780839379528e-08, 7.432687986169609e-09, 2.7684191897606617e-08, 1.1164313144464537e-08, 1.1455003136917144e-08, 1.1455003136917211e-08, 1.0794208623931157e-08, 2.713004340797664e-07, 1.12702069478919e-08, 2.7358658114300255e-07, 1.1302155569831754e-08, 1.424590407027617e-08, 1.1075933342362544e-08, 9.728582603311106e-09, 1.1186723404983435e-08, 1.0636605657864347e-08, 2.3354530521525033e-07, 1.1225064461746062e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[5.896887939128415e-11, 1.2661970519346876e-11, 0.9999999967853407, 1.2690674927812071e-11, 1.67264102026971e-10, 1.26997802493735e-11, 1.6610219618392993e-11, 1.2699037895855677e-11, 1.2716937410147046e-11, 1.2680226288527564e-11, 1.2644218083159756e-11, 1.2710971043920745e-11, 1.1925349216305339e-11, 1.251486315576421e-11, 7.770172164943333e-12, 4.3125681120636627e-11, 1.2191528217539792e-11, 1.2710971043919535e-11, 1.2710971043920139e-11, 1.1739506075438134e-11, 1.110647997154776e-09, 1.2129892636643072e-11, 8.866278315288848e-10, 1.2695091606927341e-11, 1.69815531941094e-11, 1.2345462578278766e-11, 1.014691013799375e-11, 1.2543253825796006e-11, 1.1704056725205581e-11, 6.471288187435644e-10, 1.267254171221566e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.1062728049605064e-10, 1.2167948926488254e-10, 0.9999999863852478, 1.2331269327959822e-10, 9.087924163472528e-10, 1.2252268155250624e-10, 1.511106585109118e-10, 1.2115325087381715e-10, 1.2158822117045943e-10, 1.2233881773821578e-10, 1.2101780626459936e-10, 1.2261782628516864e-10, 1.147477266453661e-10, 1.2038237678487762e-10, 7.871111485637673e-11, 3.0216305539877827e-10, 1.1757192893278807e-10, 1.2261782628513858e-10, 1.2261782628515424e-10, 1.1491728878665287e-10, 3.250634950710445e-09, 1.2024040609173707e-10, 3.221266742475745e-09, 1.2112485714286363e-10, 1.499497503596727e-10, 1.1839740588295603e-10, 1.0347541052872219e-10, 1.1968916909441453e-10, 1.1378327782886796e-10, 2.6353418799235245e-09, 1.2035793206496023e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9017231993125857e-10, 5.5834282885447654e-11, 0.9999999936002103, 5.660089920854479e-11, 4.2400346339596285e-10, 5.622860615076432e-11, 6.949092030469925e-11, 5.56394259726823e-11, 5.58344874430491e-11, 5.613637895143018e-11, 5.5574334724927546e-11, 5.629447968259622e-11, 5.268471440639216e-11, 5.51686663791385e-11, 3.6050415963384464e-11, 1.3966669106085625e-10, 5.381377152167399e-11, 5.629447968258003e-11, 5.629447968258608e-11, 5.2699447779962914e-11, 1.556932252157107e-09, 5.51568217863663e-11, 1.5285186316028658e-09, 5.562631236878427e-11, 6.867757840140657e-11, 5.434540534799902e-11, 4.742887953522176e-11, 5.4949850106797003e-11, 5.2228871544575e-11, 1.2361616798141648e-09, 5.528126525361678e-11]"
NODE_0000235,"[1.0833244147800035e-09, 3.2218411861968016e-10, 0.9999999642642856, 3.264476079611954e-10, 2.3912350644010492e-09, 3.2439056266858693e-10, 3.997327537628573e-10, 3.206601331023023e-10, 3.218228846493218e-10, 3.2392719236436993e-10, 3.203075278034571e-10, 3.245780426913297e-10, 3.0373689218982933e-10, 3.1895543220283027e-10, 2.0857861015525563e-10, 7.979364843612534e-10, 3.1170291922274765e-10, 3.245780426912862e-10, 3.245780426913003e-10, 3.0435684744145535e-10, 8.473318420142147e-09, 3.1839579150048337e-10, 8.423822249800823e-09, 3.205851302158038e-10, 3.9751660121741774e-10, 3.1344422809489767e-10, 2.740908811109834e-10, 3.168349040075283e-10, 3.012137337312378e-10, 6.92492034429483e-09, 3.1853830563548886e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.282798859013507e-09, 1.8857960368942035e-09, 0.9999997944355148, 1.909347971608447e-09, 1.3792482988534111e-08, 1.898114097237488e-09, 2.333182808231566e-09, 1.8743620299860644e-09, 1.881355934602938e-09, 1.8958734742713216e-09, 1.872369591631679e-09, 1.8979226658869334e-09, 1.7759276579914107e-09, 1.87101345425805e-09, 1.2236793945280756e-09, 4.64250705083712e-09, 1.8323208380884885e-09, 1.897922665886747e-09, 1.8979226658868346e-09, 1.7827432595934133e-09, 4.812600535982427e-08, 1.863593622133861e-09, 4.8021794361340475e-08, 1.8739254370810127e-09, 2.3379763792963677e-09, 1.8336667204031463e-09, 1.6057091964253228e-09, 1.8529972393501936e-09, 1.7616252098871997e-09, 3.9977855997035235e-08, 1.861692363592247e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.4943896571058653e-08, 1.7270315692737885e-08, 0.9999982833221222, 1.744057290295179e-08, 1.1699420169870126e-07, 1.7364981028224098e-08, 2.10951785606568e-08, 1.707168557031159e-08, 1.7144355181369486e-08, 1.736059739318614e-08, 1.7056649959845953e-08, 1.7314619730964884e-08, 1.6197427857816e-08, 1.7287087448423956e-08, 1.1329697989947546e-08, 4.112787205189064e-08, 1.7075869997409226e-08, 1.7314619730963504e-08, 1.7314619730963828e-08, 1.6382856133463387e-08, 3.741601715363335e-07, 1.7081977095364584e-08, 3.8223826342584524e-07, 1.706781136980659e-08, 2.1767225608524955e-08, 1.67588009373834e-08, 1.4783839363732081e-08, 1.691451039888314e-08, 1.6087368797810455e-08, 3.3778585642011517e-07, 1.6944947618518374e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.466201544565227e-10, 4.506034688155937e-11, 0.9999999953014266, 4.55698243481778e-11, 3.1698468615935314e-10, 4.533526259107975e-11, 5.538729805289394e-11, 4.46694347315226e-11, 4.4849021517040276e-11, 4.5300272969051216e-11, 4.462539921033718e-11, 4.526786174175892e-11, 4.235465414522233e-11, 4.489662224845307e-11, 2.940492786876812e-11, 1.090213841607775e-10, 4.415224302472496e-11, 4.5267861741714116e-11, 4.526786174173166e-11, 4.267348156191908e-11, 1.0660036781846917e-09, 4.455870051789285e-11, 1.0716335522013272e-09, 4.465918001004759e-11, 5.626548869755999e-11, 4.37747779584785e-11, 3.848365449929953e-11, 4.420861310396332e-11, 4.204080513847855e-11, 9.198835668289229e-10, 4.435286815422728e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.0756726576947492e-12, 1.800361393414035e-13, 0.9999999999057698, 1.7814765407095803e-13, 3.703420774517825e-12, 1.7978334525331007e-13, 2.4505328860208456e-13, 1.8080368484099513e-13, 1.808210761084191e-13, 1.7962677684905623e-13, 1.7949106778692138e-13, 1.793936352544063e-13, 1.6872072936726938e-13, 1.793912944175256e-13, 1.0648395991992333e-13, 7.928502162594533e-13, 1.7594682639802713e-13, 1.79393635254298e-13, 1.7939363525432054e-13, 1.6469113093396854e-13, 3.9242023110474426e-11, 1.6779587018642323e-13, 2.63468388137913e-11, 1.8073599527652924e-13, 2.6508094917719597e-13, 1.7558204376302914e-13, 1.3741901217117437e-13, 1.7899830740547905e-13, 1.642169577376491e-13, 1.8781344856457274e-11, 1.8107318766855189e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.1319327861044675e-11, 1.826787113205323e-12, 0.9999999989396516, 1.8102153839215303e-12, 3.9975500429265993e-11, 1.8251231544416885e-12, 2.510396441313607e-12, 1.8412010760361634e-12, 1.8405758187699865e-12, 1.8225853287561633e-12, 1.827614889086845e-12, 1.8246378838008315e-12, 1.7162362947668455e-12, 1.8099013274830164e-12, 1.0715110463279418e-12, 8.271935945504736e-12, 1.765068470890508e-12, 1.824637883800673e-12, 1.8246378838006865e-12, 1.6667073413969732e-12, 4.5426509981775e-10, 1.7004003556793226e-12, 2.9932890897064796e-10, 1.8405014528157815e-12, 2.667433958044328e-12, 1.783726858190624e-12, 1.3875834042969221e-12, 1.820078606104641e-12, 1.668779043410487e-12, 2.0366614654529642e-10, 1.8448402447359104e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.752090075042527e-09, 8.27284136215428e-10, 0.9999999099516625, 8.375203505754755e-10, 6.037720455248961e-09, 8.326566146266973e-10, 1.0230306781552254e-09, 8.220869135403826e-10, 8.251738094488748e-10, 8.3170240999391e-10, 8.21214239166985e-10, 8.324682978714434e-10, 7.789565621901551e-10, 8.211074620856777e-10, 5.370588048298335e-10, 2.0346015521776635e-09, 8.044277163093951e-10, 8.324682978712833e-10, 8.324682978713722e-10, 7.821821333678854e-10, 2.1074356597752708e-08, 8.175634279250863e-10, 2.1009036685980513e-08, 8.218955749677107e-10, 1.0264050217876669e-09, 8.043569295571832e-10, 7.045544817519892e-10, 8.127960139095093e-10, 7.72716716083542e-10, 1.7521925762519135e-08, 8.165112594298474e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[7.921253084091194e-10, 2.363458052614296e-10, 0.9999999734676844, 2.391407038695404e-10, 1.754032512965381e-09, 2.3783431080770404e-10, 2.9243146742290683e-10, 2.348045798880427e-10, 2.35683048295588e-10, 2.3757797639334397e-10, 2.34535054756514e-10, 2.37722910566329e-10, 2.2245719570970472e-10, 2.3474717907222155e-10, 1.5334661605621409e-10, 5.860792026867781e-10, 2.3012824297172633e-10, 2.3772291056625416e-10, 2.377229105662938e-10, 2.2340647449677278e-10, 6.37343390465615e-09, 2.3337932696273914e-10, 6.239956603681145e-09, 2.3474952658109876e-10, 2.9436408478742245e-10, 2.2977345441485485e-10, 2.0104087257261487e-10, 2.3219459199236783e-10, 2.2063174763299412e-10, 5.181715854645389e-09, 2.3323114809570634e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.0664265850216612e-09, 6.519546075968351e-10, 0.9999999355139756, 6.58544067554403e-10, 4.3879044641031965e-09, 6.556521537886182e-10, 7.957195098541464e-10, 6.445068910540107e-10, 6.473029991742143e-10, 6.554196670069105e-10, 6.439260330980161e-10, 6.537190704569088e-10, 6.116026555455945e-10, 6.524728584200138e-10, 4.280610198229618e-10, 1.5466421796517439e-09, 6.444894117630096e-10, 6.537190704567524e-10, 6.537190704568155e-10, 6.186100466881308e-10, 1.4031509941392345e-08, 6.452106899934956e-10, 1.4301908103471303e-08, 6.443614474443147e-10, 8.198752648392922e-10, 6.32754623832458e-10, 5.586951534715639e-10, 6.385959903953286e-10, 6.075028881672823e-10, 1.2695506663203873e-08, 6.397113901341272e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1277328432681629e-11, 2.5225957673724526e-12, 0.9999999994215327, 2.52390137907099e-12, 3.11060599448175e-11, 2.5286122494767733e-12, 3.2730163842148e-12, 2.519348757043841e-12, 2.524173190427393e-12, 2.5262565952917908e-12, 2.508779005683954e-12, 2.5251534007030287e-12, 2.3688762959322026e-12, 2.5101000087170474e-12, 1.5628915209054621e-12, 8.330992099137954e-12, 2.461740926555205e-12, 2.525153400701261e-12, 2.525153400701677e-12, 2.345838770698465e-12, 1.9174650993605263e-10, 2.4198770263111215e-12, 1.5593397641423612e-10, 2.5185816102630662e-12, 3.4182340118427355e-12, 2.4561113251845486e-12, 2.0325822197820977e-12, 2.4928658743939602e-12, 2.327491907461463e-12, 1.2014246204307496e-10, 2.512718373980531e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.640042911035913e-12, 2.511526905417255e-12, 0.9999999997055795, 2.5476796403674924e-12, 1.9393086473209767e-11, 2.5299787568510913e-12, 3.1346237093186286e-12, 2.5059856471671914e-12, 2.5145078257379726e-12, 2.525234268252406e-12, 2.5029385592637772e-12, 2.534562863128425e-12, 2.3722302385933417e-12, 2.476420507785783e-12, 1.6178038725139701e-12, 6.3262683379075445e-12, 2.410780537242609e-12, 2.534562863127253e-12, 2.534562863127442e-12, 2.3687539215998953e-12, 7.284266514361356e-11, 2.4808451325930623e-12, 7.09916473481825e-11, 2.5053921363964543e-12, 3.076035258859645e-12, 2.4457948846628034e-12, 2.1312857556542547e-12, 2.4736756200522575e-12, 2.351060043961841e-12, 5.665047683124861e-11, 2.490230023892634e-12]"
NODE_0000226,"[1.3707786513218126e-09, 4.0729141596111454e-10, 0.9999999545739491, 4.125958075718158e-10, 3.0308799535856255e-09, 4.100431890104233e-10, 5.052780718901279e-10, 4.052887691811735e-10, 4.0675904096681905e-10, 4.0947623572405476e-10, 4.048378502983299e-10, 4.102349368949131e-10, 3.8389465574412047e-10, 4.0335722322088043e-10, 2.6368515306761336e-10, 1.0101850164980103e-09, 3.943141989324043e-10, 4.102349368948565e-10, 4.102349368948928e-10, 3.8475391816210123e-10, 1.0823516437298885e-08, 4.0241465963661587e-10, 1.0721130617388131e-08, 4.0519384157002563e-10, 5.032342387793951e-10, 3.962072604436977e-10, 3.464078080889899e-10, 4.0048895571732387e-10, 3.8069695103023944e-10, 8.81002707063329e-09, 4.026091581789936e-10]"
NODE_0000227,"[9.535935051870725e-09, 2.8924980897739816e-09, 0.999999691611201, 2.9270167992653647e-09, 2.0784532361737375e-08, 2.91074719321651e-09, 3.568518093367385e-09, 2.8715079457734333e-09, 2.88255281843056e-09, 2.907904347655915e-09, 2.86858692089381e-09, 2.9086884387876778e-09, 2.721544932186668e-09, 2.875351529297515e-09, 1.8815007297725583e-09, 7.066058695983814e-09, 2.821170739168644e-09, 2.908688438787503e-09, 2.9086884387875347e-09, 2.7365437750879948e-09, 7.099834867460296e-08, 2.8591017326475895e-09, 7.128088969373818e-08, 2.8708430455820736e-09, 3.5985967538410497e-09, 2.8112852565766763e-09, 2.4659122015123853e-09, 2.8401371361417978e-09, 2.7004090924177795e-09, 6.013357799704389e-08, 2.851662169505913e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.115284852884467e-08, 1.5699136695627116e-08, 0.9999983641260386, 1.5873058419555044e-08, 1.1067887696595716e-07, 1.5792449742620444e-08, 1.9301888647023564e-08, 1.5560154829453782e-08, 1.5621994046379875e-08, 1.5781718074329687e-08, 1.5545144290944158e-08, 1.5768577206818193e-08, 1.4752584361637078e-08, 1.5647102389005334e-08, 1.024126783070251e-08, 3.8047502366688257e-08, 1.539091053584784e-08, 1.5768577206817515e-08, 1.5768577206817485e-08, 1.4866119586024096e-08, 3.7001562150906704e-07, 1.551864862814594e-08, 3.7363288803439566e-07, 1.555657200638742e-08, 1.9640721429917638e-08, 1.5248649970665152e-08, 1.339942673544721e-08, 1.5399965853530267e-08, 1.4642802177882635e-08, 3.2011037697542944e-07, 1.544979920375312e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
