name,state
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0407939790616477e-07, 1.6372706979616227e-07, 8.847420015518418e-08, 1.6942544390241282e-07, 1.4486347800733468e-07, 1.662987888546523e-07, 1.627344812092874e-07, 1.5741082413900068e-07, 1.521024354150563e-07, 1.657659325785967e-07, 1.5648474332135086e-07, 1.6451234827596823e-07, 1.4418878749441548e-07, 1.65375424035755e-07, 9.614620921342513e-08, 1.1973683012995743e-07, 1.7443740409151638e-07, 1.6451234827597014e-07, 1.6451234827595267e-07, 1.529468792047347e-07, 5.928339761335329e-08, 1.7114212839611189e-07, 9.67493008083697e-08, 1.586585710563733e-07, 7.736661208477933e-08, 0.9999953649415246, 1.309084396891764e-07, 1.612849911514678e-07, 1.4646197552710868e-07, 5.012495635184136e-07, 1.5421812116320067e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.477630881035771e-10, 8.295680602830502e-10, 3.287646362530763e-10, 8.654098973839533e-10, 7.028785912892651e-10, 8.443522099732433e-10, 8.263767537377418e-10, 8.016268040307858e-10, 7.738823561713084e-10, 8.450173869978835e-10, 7.962848625447154e-10, 8.390515797362669e-10, 7.307613442501619e-10, 8.363726471993589e-10, 4.5583415300463984e-10, 5.027053845788686e-10, 8.08085344875998e-10, 8.390515797363817e-10, 8.390515797358859e-10, 7.746000703811508e-10, 1.674924730111404e-10, 8.7363686451457e-10, 4.362348860437879e-10, 8.082391281181243e-10, 3.5365034704995973e-10, 0.9999999790372152, 6.5852663336671e-10, 7.827288917940349e-10, 7.428744989477749e-10, 6.670838181329053e-10, 7.848789700074464e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24821028540107395, 2.3417393047506413e-05, 0.03350068793836449, 2.2893331310702166e-05, 5.3621507046309575e-05, 2.3339549314928496e-05, 2.486014451295294e-05, 2.3087933805379523e-05, 2.318639047294841e-05, 2.2914553635250405e-05, 2.3005458251840463e-05, 2.2982345240832763e-05, 2.1743454021906915e-05, 2.3140273268336838e-05, 4.059070972484284e-05, 0.00011438089907485557, 6.553376681762113e-05, 2.2982345240832824e-05, 2.2982345240833258e-05, 2.156016709272271e-05, 0.0023472612260266356, 2.210183160179824e-05, 0.00015120617295908816, 2.3088319745574615e-05, 5.234744638101779e-05, 4.113977214994351e-05, 1.891406770067501e-05, 4.0315447863774335e-05, 2.1502561294737135e-05, 0.7149518234871974, 2.3103760520096388e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.840124881172756e-05, 2.1630287028459058e-08, 0.9998683775082474, 2.1380904347428077e-08, 1.3504241774016982e-07, 2.157957558048386e-08, 2.597993185990134e-08, 3.5005695223352663e-08, 4.8216832301265426e-08, 2.161894504279294e-08, 2.5917281536319256e-08, 2.154057148792047e-08, 3.45762360889853e-08, 2.1799624964286285e-08, 2.5502711339144922e-08, 7.981642531736096e-08, 4.289627257321668e-08, 2.1540571487911845e-08, 2.15405714879105e-08, 1.9715825215840012e-08, 2.9963439681559958e-06, 2.1797559699640363e-08, 2.697232527001397e-06, 3.410055300635435e-08, 2.5182702722475884e-06, 2.6029996813321768e-08, 2.6009942222300535e-08, 2.626516827801654e-08, 2.727987768085579e-08, 3.416089234756598e-05, 4.1720047544813654e-08]"
NODE_0000242,"[7.753121679892776e-08, 1.6127018224049683e-08, 0.9999983250631597, 1.6282327275508562e-08, 1.0967239502931508e-07, 1.62097145501507e-08, 1.9706295028283402e-08, 1.5984975906266874e-08, 1.5845989086205244e-08, 1.6203984558759755e-08, 1.590578050920175e-08, 1.616763352823802e-08, 1.5094150689500573e-08, 1.6129267704153382e-08, 1.1103099153544966e-08, 3.8557793220984236e-08, 1.5890563421196572e-08, 1.6167633528235135e-08, 1.6167633528234973e-08, 1.528931551552053e-08, 3.648271181822079e-07, 1.59666430757853e-08, 3.6348755207469507e-07, 1.602448715768815e-08, 2.2213639003209008e-08, 1.5647635198201708e-08, 1.3574961726884444e-08, 1.579907229032188e-08, 1.506714982448116e-08, 3.364034002055789e-07, 1.588839446605439e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.6277321350825162e-14, 3.7311667729609484e-15, 0.999999999996793, 3.718718010723014e-15, 1.0093602397147598e-13, 3.736622804210525e-15, 5.299579443600443e-15, 3.8041261003960165e-15, 3.8417637943296446e-15, 3.7237754691757366e-15, 3.780940830431335e-15, 3.76040693718133e-15, 3.499496951013313e-15, 3.620512709227417e-15, 2.1712107030192577e-15, 1.8603999198880947e-14, 3.523670718216708e-15, 3.760406937173157e-15, 3.760406937173504e-15, 3.372934547353926e-15, 1.5308553798451129e-12, 3.451154194654308e-15, 9.151937595576552e-13, 3.799564534893312e-15, 5.932431794737807e-15, 3.661244489836657e-15, 2.764926233685317e-15, 3.747254114156718e-15, 3.4165823213983115e-15, 5.253586195262946e-13, 3.816210972475926e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[3.998997916488057e-07, 1.3188942349581425e-07, 0.9999891712782956, 1.325210134840409e-07, 7.455808622041404e-07, 1.3232500860019944e-07, 1.5655193308371863e-07, 1.2931165450774279e-07, 1.2785169625270384e-07, 1.324934287426773e-07, 1.2860212335528193e-07, 1.3120549282262138e-07, 1.2260525451908842e-07, 1.3427889068359448e-07, 9.326478774411094e-08, 2.9020159079533846e-07, 1.3342767646948314e-07, 1.312054928225837e-07, 1.3120549282258165e-07, 1.2604002540936387e-07, 1.9978051945121836e-06, 1.311175880681026e-07, 2.110497293002097e-06, 1.2970580893562124e-07, 1.8128735095239217e-07, 1.2739853583758673e-07, 1.1246930599894543e-07, 1.282857259581359e-07, 1.227013400578545e-07, 2.14862558452633e-06, 1.2836633718892448e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.9966422180289785e-13, 3.062017323235396e-14, 0.9999993541002935, 1.559453534451393e-14, 3.3872480595591284e-12, 2.072018463811275e-14, 3.514202782342223e-14, 1.6407070774806736e-14, 1.6787978333607675e-14, 1.581792586880746e-14, 1.62780471589363e-14, 1.595648247827058e-14, 1.4914409638569664e-14, 2.295628330997633e-14, 1.288634378618729e-14, 7.171395235104366e-13, 1.6067505038443725e-14, 1.5956482478273163e-14, 1.5956482478269982e-14, 2.077894426752785e-14, 6.458434182892199e-07, 1.4010155473835212e-14, 1.410427323915464e-11, 1.6346741118276507e-14, 3.78466640993188e-14, 1.5740771610246067e-14, 1.107478150295392e-14, 1.622337125589372e-14, 1.4342110943975784e-14, 3.743473023371801e-11, 1.6569754027281532e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.6202352752314762e-11, 8.229356602720358e-15, 0.9999999998158451, 7.870916918506205e-15, 3.2782255307058987e-13, 8.125990540856599e-15, 1.1585721751638967e-14, 9.350206954923199e-15, 1.0710290952985915e-14, 8.139196203937555e-15, 8.492061295683664e-15, 8.015394351462805e-15, 8.662219067994383e-15, 8.465899754502921e-15, 5.759709317630942e-15, 6.42078014892096e-14, 1.0577273604939182e-14, 8.015394351457311e-15, 8.015394351457562e-15, 7.306130455917943e-15, 3.486205184321056e-11, 7.284640714802228e-15, 1.2917114293245457e-11, 9.244821009454364e-15, 3.465313431566045e-13, 8.512033737229964e-15, 6.2426754240998315e-15, 8.71143924433178e-15, 7.791366121644957e-15, 1.0923957488356059e-10, 1.001943277886349e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.126150863953727e-10, 2.0166123014810755e-10, 0.9999999635707817, 2.0086821785738558e-10, 2.0970190635981916e-09, 2.0177461783681485e-10, 2.5480294763499e-10, 1.995982717275768e-10, 1.9900266383203242e-10, 2.0187917451715214e-10, 1.9831596900387846e-10, 2.0044568117767702e-10, 1.8711560593810182e-10, 2.0386432672346748e-10, 1.3287163034186858e-10, 6.183161399357418e-10, 2.0224654503223984e-10, 2.004456811772813e-10, 2.0044568117730252e-10, 1.8882594805444482e-10, 1.0932589736771782e-08, 1.9408006738093348e-10, 9.18725456632842e-09, 1.9988605376161058e-10, 3.0348919014120166e-10, 1.9554459315232007e-10, 1.6221886689699035e-10, 1.980156100492224e-10, 1.8537618507315456e-10, 7.969681526852374e-09, 1.9896729233260462e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3473438071165146e-07, 4.366408157075322e-08, 0.9999958464080393, 4.399240870296065e-08, 2.8251896434714906e-07, 4.385047288198824e-08, 5.288044428893942e-08, 4.309545633881374e-08, 4.2673504579605207e-08, 4.38650577267548e-08, 4.288186477235578e-08, 4.364359652058018e-08, 4.074249371472199e-08, 4.39636196545685e-08, 3.023764799723072e-08, 1.0214478042611009e-07, 4.340527604755376e-08, 4.364359652057075e-08, 4.3643596520569655e-08, 4.150078245016116e-08, 8.823905536706831e-07, 4.325624929822383e-08, 8.945247140628166e-07, 4.3210516047895915e-08, 5.934870456063717e-08, 4.227635563558114e-08, 3.6863043130088525e-08, 4.264890288664367e-08, 4.0705496170526154e-08, 8.18473691094949e-07, 4.281170832289502e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.319162129244674e-09, 1.5364845300889703e-09, 0.9999998082222816, 1.5528742059558482e-09, 1.2182056993878871e-08, 1.5451576523640722e-09, 1.9119196983751005e-09, 1.5302862839281822e-09, 1.5192188576049485e-09, 1.5433949237509838e-09, 1.5232654947246108e-09, 1.5448750587776784e-09, 1.4410913541774189e-09, 1.5248534846821487e-09, 1.0352019590940318e-09, 3.947904545427704e-09, 1.4948095581426667e-09, 1.5448750587771895e-09, 1.5448750587771486e-09, 1.4493014359737686e-09, 4.995073839505033e-08, 1.5139474530150906e-09, 4.624697638503385e-08, 1.5335220150091435e-09, 2.0704057860790578e-09, 1.493203306569719e-09, 1.279349726643712e-09, 1.510136187840022e-09, 1.4359286083281748e-09, 3.752976895316391e-08, 1.5221334404621464e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.2769725406575633e-47, 2.0490032596366023e-50, 1.0, 1.7900002464634432e-50, 1.2792535111202412e-44, 1.9695013396085505e-50, 8.288720437206501e-50, 2.4754732900229503e-50, 2.872049848491515e-50, 1.9338884271803221e-50, 2.425012257269351e-50, 2.0630199961767984e-50, 1.8868374708691521e-50, 1.7228882298123292e-50, 3.7137194670968525e-51, 2.364095775923897e-47, 1.6160092107080982e-50, 2.0630199961711075e-50, 2.063019996171283e-50, 1.3183608037182762e-50, 1.1837011307723975e-38, 1.1195626144975178e-50, 1.6237382967750615e-40, 2.407506637618624e-50, 1.405010272983047e-49, 2.1565744931074605e-50, 5.842466969403672e-51, 2.425500031620919e-50, 1.5597635409289164e-50, 6.438679662143567e-42, 2.6610933544409067e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
