name,state
NODE_0000319,"[1.277062775735982e-10, 1.9890998647276765e-11, 1.1424572516362197e-09, 1.120271708373751e-11, 6.708115810761244e-11, 1.4345161831175563e-11, 1.6031879179387587e-11, 1.1496234988003632e-11, 1.1463226896596347e-11, 1.123219213453758e-11, 1.1470202380526586e-11, 1.133099404585643e-11, 1.1074962407777595e-11, 1.5439604328905427e-11, 3.264592558666083e-11, 6.804489926723414e-10, 7.951928569122223e-11, 1.1330994045856434e-11, 1.1330994045835551e-11, 1.4740690824913168e-11, 9.578763288681864e-07, 1.0842709768652359e-11, 9.76003141798459e-11, 1.149807439619469e-11, 2.4280364244424325e-11, 3.332699336783075e-11, 9.742859336790234e-12, 3.179323883215784e-11, 1.0862295462799262e-11, 0.9999990395699296, 1.1554846544207242e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.924600500978063e-13, 2.287811254142914e-12, 3.589660686029957e-11, 1.897102901073616e-13, 8.945689296347799e-11, 5.266528909335909e-13, 8.620177379138867e-13, 1.8600252235380945e-13, 1.8718819280702301e-13, 1.8847643606083585e-13, 1.8556752572103785e-13, 1.880916106411394e-13, 1.8040967163030057e-13, 8.371953545312861e-13, 6.538217687250979e-13, 2.894588668630666e-10, 2.345358558778967e-13, 1.8809161064116414e-13, 1.880916106411622e-13, 8.081102338294939e-13, 0.9999999988297151, 1.88636451843628e-13, 1.008062980735159e-12, 1.8600789814085965e-13, 5.572495614478519e-13, 1.8493705664339934e-13, 1.7936343522795023e-13, 1.8581544749934537e-13, 1.797978015900995e-13, 7.440334478663148e-10, 1.84966229214868e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1577600185624613e-06, 2.6193765297960942e-06, 0.6868835402977893, 1.3026868365381638e-06, 0.2611730400188776, 1.6755849258318333e-06, 2.166033068412996e-06, 1.2760287209435351e-06, 1.2834973150070668e-06, 1.2917728865685914e-06, 1.2702801892896511e-06, 1.2925216469319913e-06, 1.201023243404982e-06, 1.8579807275801321e-06, 1.1400093928484463e-06, 1.3065320447973454e-05, 1.3146275286639658e-06, 1.2925216469333662e-06, 1.2925216469337656e-06, 1.7449118624330414e-06, 0.051827373123419125, 1.2644239261383392e-06, 1.4078298505581984e-05, 1.2761795408322586e-06, 1.5556072192583614e-06, 1.2410979561958946e-06, 1.043501844159463e-06, 1.2574152520243277e-06, 1.179456364992359e-06, 5.163887514242416e-05, 1.2672455277202003e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002675073879746475, 0.00011833522647250389, 0.19631970547919433, 6.51298498331533e-05, 0.0006156431347043716, 8.344472910116602e-05, 9.985400482038163e-05, 6.423442889106731e-05, 6.452986078048207e-05, 6.486074270488988e-05, 6.407923211440869e-05, 6.476835652732233e-05, 6.190220440458351e-05, 9.270748837549554e-05, 9.595352691153337e-05, 0.0011199912870695614, 0.00012900173471868916, 6.476835652732187e-05, 6.476835652732296e-05, 8.867661724766227e-05, 0.5319254272122397, 6.441339396291452e-05, 0.00047130362853627707, 6.423800807213103e-05, 0.00011133539570338036, 9.102706330426483e-05, 5.7738421272260845e-05, 8.981016983709104e-05, 6.136517965022157e-05, 0.26738953451704217, 6.394500547844681e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.08238966847833e-07, 2.45919931687471e-07, 0.9994818239268016, 1.6163306338216297e-07, 2.0305110474989475e-06, 1.908249593622883e-07, 2.3779557661006544e-07, 1.5927017285657423e-07, 1.5999378989537174e-07, 1.6058502063045533e-07, 1.5879223946447613e-07, 1.6072462442600968e-07, 1.5245447042835444e-07, 2.0352316803815668e-07, 1.619214282771072e-07, 1.501692370249561e-06, 2.2014824762806131e-07, 1.6072462442596008e-07, 1.6072462442601145e-07, 1.9478780159534058e-07, 0.00037671004619048204, 1.5859421350715423e-07, 2.3445880470910746e-06, 1.5928330401269904e-07, 2.47162590361048e-07, 1.8419795646047132e-07, 1.3839970591897237e-07, 1.8408010074737117e-07, 1.5066099032345877e-07, 0.0001307103167465871, 1.584772250312155e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7862504136386157e-05, 0.9965031958684295, 3.478660305803072e-05, 2.101194660944172e-05, 8.066712445461123e-05, 2.5529632619491537e-05, 2.747569869464193e-05, 1.9682302569072264e-05, 1.9967228929533395e-05, 2.0620896707194137e-05, 1.9622339089575486e-05, 2.045154046187577e-05, 1.8472746546068246e-05, 2.7686115030930147e-05, 1.6369652475102446e-05, 7.251816086839255e-05, 2.117441382855026e-05, 2.045154046187601e-05, 2.0451540461876134e-05, 2.6059718247929518e-05, 0.0027464975882005574, 2.1092471091226498e-05, 1.801448276333901e-05, 1.968244139456757e-05, 1.4622094543304536e-05, 1.9379297562969807e-05, 1.7204743275700363e-05, 1.9472641717754153e-05, 1.841352582649181e-05, 5.222579004880574e-05, 1.933734989551792e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.235347396253517e-09, 0.9999997987557456, 1.7429663718047333e-09, 1.989493352974762e-09, 5.12618554520051e-09, 2.1939046599438362e-09, 2.2687305888172457e-09, 1.8529140109233247e-09, 1.881543223043695e-09, 1.9451399226787676e-09, 1.8451322016703993e-09, 1.932595152318564e-09, 1.708970472579687e-09, 2.2757450686940566e-09, 1.1807162661051119e-09, 3.862454451536921e-09, 1.9053815600650944e-09, 1.9325951523183104e-09, 1.932595152319663e-09, 2.109404495571711e-09, 1.436368024248048e-07, 1.9777461359656134e-09, 1.2935075248834052e-09, 1.8530058894637267e-09, 9.636765377909189e-10, 1.7996192346169379e-09, 1.5083715706935366e-09, 1.8160157776554468e-09, 1.6924641397683359e-09, 1.964273496144974e-09, 1.8169565667952654e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.188410617983664e-09, 1.4200615748340715e-08, 1.0550503994288214e-07, 2.4475212836756694e-09, 2.0070834499799132e-07, 5.041746875976892e-09, 7.038748964595174e-09, 2.3621230801562083e-09, 2.3848469542493947e-09, 2.4268019266940793e-09, 2.3581755830588614e-09, 2.4096487391489796e-09, 2.2968175953705993e-09, 6.989813105318826e-09, 5.471263410857149e-09, 4.634798707470471e-07, 2.888759069583566e-09, 2.409648739149149e-09, 2.4096487391490913e-09, 6.7734128804054096e-09, 0.9999980901218607, 2.471313381352832e-09, 7.294612250626433e-09, 2.3620613533541053e-09, 5.231437685462575e-09, 2.3690323446913033e-09, 2.3433548960996793e-09, 2.3698320715979973e-09, 2.3053563039302966e-09, 1.0349993655110037e-06, 2.340514836344327e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4753944130969665e-11, 1.3836959455200693e-10, 1.1157578279468715e-09, 2.0223154482111467e-11, 2.2631128787652026e-09, 4.433177359106342e-11, 6.49505465345415e-11, 1.955404234212456e-11, 1.971811046957469e-11, 2.0039495290568922e-11, 1.9514776715469357e-11, 1.9937090222336085e-11, 1.901533512001893e-11, 6.429948034703367e-11, 5.0660390545810767e-11, 5.40154956913915e-09, 2.354936249714326e-11, 1.9937090222340634e-11, 1.9937090222338757e-11, 6.220738341473234e-11, 0.9999999783760879, 2.034845079295067e-11, 6.776236401234355e-11, 1.9553786761857065e-11, 4.685361770085317e-11, 1.938173940699318e-11, 1.9173279908687122e-11, 1.9413599127048267e-11, 1.9019117384951427e-11, 1.1911609443372018e-08, 1.9378030723918605e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004253824820780698, 0.0007959142286886237, 0.0013036104745486102, 0.0004553668091501087, 0.0017769642940321905, 0.2363483551883274, 0.0006283454685786042, 0.0004298542426727064, 0.00043521209948292, 0.0004478055942469325, 0.0004286908830087129, 0.0004447676721942614, 0.0004063884599505251, 0.0006314080640742858, 0.000396312077433817, 0.37438743363611754, 0.000461483936844874, 0.000444767672194294, 0.0004447676721942896, 0.0005981333516389762, 0.3712860027905335, 0.0004565262603371373, 0.00043751050293175126, 0.0004298559072820626, 0.00035597312762531054, 0.0004231742871984489, 0.000381250155213719, 0.0004250707050029914, 0.00040493001452217373, 0.003285635864289208, 0.00042310607760603724]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.673705847331205e-07, 7.483068802131974e-07, 7.178270749991853e-07, 5.083461081008394e-07, 1.3936319169206545e-06, 0.9997908161372635, 6.262369323014885e-07, 4.762840052956046e-07, 4.83065708378513e-07, 4.980163387903045e-07, 4.744347437217562e-07, 4.949884288284958e-07, 4.4316578060450736e-07, 6.282919118252375e-07, 3.5015773289658113e-07, 0.00012073619192644616, 4.954521229031671e-07, 4.949884288289651e-07, 4.949884288287429e-07, 5.867521790491029e-07, 7.316883804382652e-05, 5.063975306132564e-07, 3.8595661778585536e-07, 4.763020718690277e-07, 2.926589164224938e-07, 4.641085665952029e-07, 3.983393708001047e-07, 4.6772142084102613e-07, 4.394867641156752e-07, 1.0977355117759136e-06, 4.678206884299801e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2951435101928653e-13, 7.294612988660342e-13, 1.1120852276197721e-11, 6.460350334346e-14, 2.704006528763739e-11, 1.7495563052258207e-13, 2.808836997448669e-13, 6.329262240703787e-14, 6.372638404292498e-14, 6.419883756690143e-14, 6.315262521626319e-14, 6.401781819018797e-14, 6.138763752668652e-14, 2.731387733744075e-13, 2.1276452406039068e-13, 8.67671750422913e-11, 8.02832329013986e-14, 6.40178181902241e-14, 6.401781819020959e-14, 2.638134383783472e-13, 0.9999999996461226, 6.432702241517481e-14, 3.276843121635944e-13, 6.329413537193704e-14, 1.8377943854213514e-13, 6.322316056485747e-14, 6.130670125519361e-14, 6.349059711539832e-14, 6.126165019346536e-14, 2.2518104135421315e-10, 6.293574172696975e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.46999912050263e-11, 1.3337635801223164e-10, 5.213586418727241e-09, 7.2887757027622e-11, 3.045470202448006e-10, 9.306954395440337e-11, 1.0450562597484171e-10, 7.078877662918758e-11, 7.171523905606689e-11, 2.364258837694486e-10, 7.019337869279386e-11, 7.180053068823797e-11, 6.702681726816808e-11, 1.532995352596962e-09, 6.461846064944275e-11, 3.30923911573035e-10, 1.158198779442169e-09, 7.18005306883287e-11, 7.180053068830598e-11, 2.4771806812365264e-10, 1.3044307464611933e-07, 7.1962500117455e-11, 0.9999998337419226, 7.079414205021297e-11, 2.373075266162753e-08, 6.84615324165242e-11, 6.005708865940133e-11, 6.924126547889306e-11, 6.591727244868813e-11, 1.5548264402986312e-09, 7.031079823812136e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3997925655961868e-09, 8.265830045170115e-09, 6.417313653213836e-08, 1.2913389224168288e-09, 1.267000861877833e-07, 2.7602981694903463e-09, 3.965537098265085e-09, 1.2477390910479667e-09, 1.2588673691123362e-09, 1.2799719102400068e-09, 1.2454272306556922e-09, 1.272380488719329e-09, 1.2132775596881743e-09, 3.930366090647747e-09, 3.0878525628094582e-09, 2.963374337533875e-07, 1.5131947767171127e-09, 1.2723804887193888e-09, 1.2723804887193826e-09, 3.805280423288146e-09, 0.9999988027283597, 1.30120719715372e-09, 4.125721797261563e-09, 1.2477156156078443e-09, 2.8944234449815753e-09, 1.2430097215396067e-09, 1.2298429306800674e-09, 1.2443780299324792e-09, 1.2154297009653892e-09, 6.522408725209713e-07, 1.2364675603628186e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6850369417190023e-13, 5.624913509766257e-13, 8.896922906522152e-12, 4.583057845965354e-14, 2.2320509244317226e-11, 1.280759215246845e-13, 2.1073191432497694e-13, 4.494326435876367e-14, 4.5223624077573766e-14, 4.552910469090103e-14, 4.48364273899045e-14, 4.5446043619754494e-14, 4.3592591102528095e-14, 2.0460029408363588e-13, 1.5990835533751733e-13, 7.244761301843115e-11, 5.6567749443353044e-14, 4.544604361977767e-14, 4.544604361976845e-14, 1.974556015036539e-13, 0.9999999997076386, 4.555398144756003e-14, 2.4657692136497306e-13, 4.4944627899530286e-14, 1.357990795425056e-13, 4.462647080857507e-14, 4.328201100956309e-14, 4.484480442712017e-14, 4.3427458165159265e-14, 1.8590815095809752e-10, 4.4693326663572266e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028991860485238504, 0.0001548879372728014, 0.001226724195202464, 8.9381504782214e-05, 0.00041764581747229284, 0.00011274672848239559, 0.000123527250255541, 8.699157967861373e-05, 8.768861954802382e-05, 8.888285749035018e-05, 8.685575296668348e-05, 8.830752369426426e-05, 8.466794466084626e-05, 0.00012531516265033637, 0.0001443170864568786, 0.001211937849582913, 0.00020884029259609282, 8.830752369426491e-05, 8.830752369426366e-05, 0.00011990046593135147, 0.1400636868572313, 9.023067293425821e-05, 0.00022843079173684683, 8.69908433575062e-05, 0.00014188082694909914, 0.00013354219491725665, 8.338784269749007e-05, 0.0001307287588038582, 8.460474016520318e-05, 0.8539449918918488, 8.637235839359473e-05]"
NODE_0000453,"[0.00048520629746929764, 0.00023674520256929205, 0.0007885589940028981, 0.00023741480392835756, 0.00026329371254961697, 0.00023781730414409037, 0.00023451013199960908, 0.0002287280798579843, 0.0002310695329442565, 0.00023562519252161637, 0.0002278294637690394, 0.00023358408134746496, 0.00025916754270202604, 0.000402335281873043, 0.00025195698029266075, 0.0005383941038375027, 0.01832023677423113, 0.0002335840813474678, 0.00023358408134745208, 0.00022708446551819619, 0.0013331033227126242, 0.00024057925952765012, 0.0007282670527625222, 0.00022873103624188688, 0.00035813665406308256, 0.00034787590010914324, 0.00020664143872351688, 0.00045638126098374347, 0.00021825786723008591, 0.9715488121680088, 0.00022648793138378267]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1484024785829878e-07, 5.317629787925271e-08, 1.3598486944014586e-06, 3.139844073774255e-08, 1.5693393736839096e-07, 3.9324902241378355e-08, 4.3261596902496755e-08, 3.155820344383405e-08, 3.1597098330487023e-08, 3.1356762498638824e-08, 3.1485681360731224e-08, 3.14695159770005e-08, 3.051219750201026e-08, 4.23564213332031e-08, 7.177155611887748e-08, 9.722330348098666e-07, 1.4618439159642128e-07, 3.1469515977000926e-08, 3.146951597699665e-08, 4.063724136742455e-08, 0.00035856839484923477, 3.08648515354993e-08, 1.6613618583795792e-07, 3.156150388402913e-08, 5.90371002519407e-08, 7.185084015221266e-08, 2.7887562008111397e-08, 6.927047170641862e-08, 3.0116911200103843e-08, 0.9996374904284362, 3.1566034300589934e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
