name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2727702512104378e-10, 1.9708687312083933e-11, 1.1418618966711944e-09, 1.110628591301039e-11, 6.669474723342469e-11, 1.4212634283786601e-11, 1.5893036859954698e-11, 1.1398499208957966e-11, 1.1539775597585362e-11, 1.1140246331590662e-11, 1.136892884575528e-11, 1.1235045669780854e-11, 1.089212560314954e-11, 1.5325149224985328e-11, 3.2553389043465276e-11, 6.762176604016219e-10, 7.68763066958077e-11, 1.1235045669728793e-11, 1.1235045669752236e-11, 1.4630680458992105e-11, 9.357126299243884e-07, 1.0700707045998172e-11, 9.703611074126834e-11, 1.1377678462165167e-11, 3.2639888250520906e-11, 3.3036512428311006e-11, 9.711030069245843e-12, 3.1556174527102124e-11, 1.0748906608648188e-11, 0.9999990617367016, 1.1459185104745874e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.77388033219669e-13, 2.221430122215789e-12, 3.5001353340611936e-11, 1.8460130749107236e-13, 8.682870435878238e-11, 5.113231798408874e-13, 8.39303020114605e-13, 1.8195174099588223e-13, 1.8107591022403904e-13, 1.8347593422423184e-13, 1.812450229391395e-13, 1.8318753493941157e-13, 1.7574776201097152e-13, 8.136660003621713e-13, 6.325712064143172e-13, 2.81984639841049e-10, 2.2886166009554605e-13, 1.831875349394465e-13, 1.8318753493942525e-13, 7.871600691569571e-13, 0.9999999988582315, 1.8384688990822318e-13, 1.0108743431267428e-12, 1.823171119511874e-13, 1.7262462728532728e-12, 1.80354932144258e-13, 1.7537577267872122e-13, 1.8117806239876182e-13, 1.762614103322077e-13, 7.256068041130037e-10, 1.813235315233077e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.172302761616012e-06, 2.624984030057481e-06, 0.686949984780005, 1.306053157785185e-06, 0.26186754977903226, 1.6787904248464319e-06, 2.1728617519142834e-06, 1.2828525117701014e-06, 1.2735600098043347e-06, 1.2953615054975077e-06, 1.2762848463040455e-06, 1.2961623444532333e-06, 1.1943776097134395e-06, 1.8618327230987172e-06, 1.1297827335793302e-06, 1.3075844553218119e-05, 1.3220960225023665e-06, 1.2961623444538807e-06, 1.2961623444551101e-06, 1.750439270299173e-06, 0.051064977066232684, 1.2713876717856894e-06, 1.4368707966100558e-05, 1.286129451893661e-06, 2.1857003356998467e-06, 1.2453314958745886e-06, 1.0514072375593838e-06, 1.261173714221499e-06, 1.1893347496954212e-06, 5.2047688953862417e-05, 1.275602207846518e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026957567815397534, 0.00011881446386504505, 0.1971745360667249, 6.547702009936813e-05, 0.0006179367661431289, 8.382221483142432e-05, 0.00010038630230753633, 6.475098150241496e-05, 6.448873513829643e-05, 6.521911836328413e-05, 6.45345106174806e-05, 6.51273312127371e-05, 6.201736425946662e-05, 9.31405122669649e-05, 9.55564850966994e-05, 0.0011233833541380387, 0.00012988110128301356, 6.512733121273937e-05, 6.512733121273995e-05, 8.917041726055373e-05, 0.5292536411455383, 6.487814889150576e-05, 0.0004827118921412888, 6.486057103421389e-05, 0.0001515732792989943, 9.15505247381726e-05, 5.828847154925225e-05, 9.0335332390876e-05, 6.198468598194934e-05, 0.2691375630264877, 6.453983625790815e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.112821100488346e-07, 2.463181594384377e-07, 0.999484320792618, 1.6222831098966334e-07, 2.0314313590283782e-06, 1.9133403717294048e-07, 2.386355380839232e-07, 1.6024106447959022e-07, 1.5947236518318817e-07, 1.6119444783830278e-07, 1.5963882118525527e-07, 1.6134177484981377e-07, 1.5220613063346198e-07, 2.0400056580891023e-07, 1.6081965131517372e-07, 1.5021062776283688e-06, 2.209440039419164e-07, 1.6134177484989297e-07, 1.6134177484990218e-07, 1.954122628084321e-07, 0.0003725118718971049, 1.5949807971958258e-07, 2.3922335955458002e-06, 1.6053689489564254e-07, 3.1152185874802484e-07, 1.8507133341753366e-07, 1.394490375012383e-07, 1.8492895472750955e-07, 1.5190045049020141e-07, 0.00013228128121544746, 1.5962363423803555e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8181043124491934e-05, 0.9965009925467356, 3.507482264975621e-05, 2.130104551996858e-05, 8.106452300450443e-05, 2.5837591738158944e-05, 2.7802744234121473e-05, 2.0105981346612457e-05, 1.9641051636186494e-05, 2.0900791976944654e-05, 1.9986976239986234e-05, 2.0737676640806873e-05, 1.870557208263505e-05, 2.794575014527711e-05, 1.6124504512641936e-05, 7.274551218906337e-05, 2.2049267268880294e-05, 2.073767664080864e-05, 2.0737676640807595e-05, 2.6369317654892574e-05, 0.0027347893139899916, 2.161273311330738e-05, 1.912032839684707e-05, 2.0235586806632937e-05, 1.9130834228935505e-05, 1.965720328556839e-05, 1.753792281930728e-05, 1.9735387716593324e-05, 1.8934818343934496e-05, 5.2382946841285004e-05, 1.9820852475415846e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2609663249234623e-09, 0.9999997988365773, 1.7616123935548209e-09, 2.022805167631879e-09, 5.1667709438576395e-09, 2.227453048326416e-09, 2.302405760212814e-09, 1.8975447201448426e-09, 1.8481383699029117e-09, 1.9771840427963368e-09, 1.8849227064873494e-09, 1.9652574430950146e-09, 1.7287689904608637e-09, 2.3037460740464113e-09, 1.16308120288452e-09, 3.8828504325394955e-09, 1.9897860537786268e-09, 1.9652574430997424e-09, 1.9652574430958327e-09, 2.1406115241720747e-09, 1.4241047583521463e-07, 2.0345720551799396e-09, 1.374479154665664e-09, 1.911165698929422e-09, 1.173402942973716e-09, 1.8305572063606656e-09, 1.542056358268305e-09, 1.8455468184440236e-09, 1.7461801344868008e-09, 1.973895573768146e-09, 1.86667122342318e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.1186368023698775e-09, 1.3933268387850888e-08, 1.0364133454085116e-07, 2.4094802626919536e-09, 1.9634608828005244e-07, 4.951872659404767e-09, 6.92464721212314e-09, 2.341211358454934e-09, 2.3172298490165735e-09, 2.389592247988332e-09, 2.3312621597065533e-09, 2.3737068895753276e-09, 2.2700280502743606e-09, 6.862151622685359e-09, 5.3122389839735294e-09, 4.542577970937052e-07, 2.8848719978574136e-09, 2.3737068895755878e-09, 2.373706889575426e-09, 6.665064028508053e-09, 0.9999981209719662, 2.4448435012254514e-09, 7.46505411620894e-09, 2.349126379395782e-09, 1.1613695394427092e-08, 2.335764814632909e-09, 2.3183722271481968e-09, 2.335606823015337e-09, 2.2927257216879226e-09, 1.0144683996489291e-06, 2.3265490715552664e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3907194153563935e-11, 1.3539722869689359e-10, 1.0943703018447597e-09, 1.9820676228302196e-11, 2.2111338491211317e-09, 4.337953735818804e-11, 6.369495248641405e-11, 1.9255814764191003e-11, 1.9024817969900512e-11, 1.964469135567729e-11, 1.919667135190333e-11, 1.9554115406079878e-11, 1.866902225971725e-11, 6.292984941307136e-11, 4.902678928422288e-11, 5.288850785449595e-09, 2.3355513855225818e-11, 1.95541154060857e-11, 1.955411540608176e-11, 6.101803171866207e-11, 0.9999999787606758, 2.0024943582409345e-11, 6.856990192208581e-11, 1.9319164485176975e-11, 1.12249162306488e-10, 1.903004019569992e-11, 1.8854651379170886e-11, 1.9054801966581494e-11, 1.8804135781407017e-11, 1.1662960962810758e-08, 1.9118246820547945e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043118985830017795, 0.0008007450260424429, 0.001311219697826188, 0.00045942852691504806, 0.0017791295972038699, 0.23663639593004976, 0.000633177627446499, 0.00043642301676246345, 0.0004271170409877019, 0.00045173559989589607, 0.00043431845768391816, 0.0004488469620257607, 0.000409468211123588, 0.0006348620564950226, 0.0003898160038673253, 0.37577186786435546, 0.00047652009825038317, 0.00044884696202577564, 0.0004488469620257642, 0.0006028064299577409, 0.3693443603016657, 0.00046486660785175936, 0.00045994509729876444, 0.00043891770802620194, 0.0004799776024538696, 0.00042725453221744266, 0.0003865565852354984, 0.00042884101063187224, 0.0004137128865522243, 0.003292041689240612, 0.0004307640495849473]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.733253322567138e-07, 7.553867948307293e-07, 7.232253643838105e-07, 5.149706127228741e-07, 1.3983602437519077e-06, 0.999789875622324, 6.332899846340317e-07, 4.855601690971821e-07, 4.737912046890444e-07, 5.043873415813813e-07, 4.827071278334052e-07, 5.015340640947407e-07, 4.4691802776286034e-07, 6.338597762479762e-07, 3.442440610577372e-07, 0.00012200790161629898, 5.1429120404567e-07, 5.015340640948659e-07, 5.015340640946752e-07, 5.933135421252295e-07, 7.256534476037697e-05, 5.184205111366361e-07, 4.0693696001679624e-07, 4.887561170798541e-07, 3.7509495053286786e-07, 4.70404300540036e-07, 4.054018353188937e-07, 4.736765543812789e-07, 4.5119129008114594e-07, 1.1007547346440212e-06, 4.782610663098137e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2491272054211765e-13, 7.091018157359701e-13, 1.0850027578743763e-11, 6.297947906462901e-14, 2.6257672406474245e-11, 1.701273667412347e-13, 2.7384895748144357e-13, 6.20764819340622e-14, 6.181792406137188e-14, 6.261097890668237e-14, 6.180736882099343e-14, 6.246175401687335e-14, 5.996224242432589e-14, 2.6581223063882317e-13, 2.06135378254383e-13, 8.455450096930652e-11, 7.856188352793436e-14, 6.246175401691129e-14, 6.246175401688086e-14, 2.5731957268950907e-13, 0.9999999996545954, 6.282961950042243e-14, 3.3008424987572704e-13, 6.220359891579911e-14, 5.522155718641933e-13, 6.176315711970466e-14, 6.009040544121425e-14, 6.201143221604853e-14, 6.020060965822417e-14, 2.19684721737045e-10, 6.188235442017702e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.133698824470143e-11, 1.4951433542496844e-10, 5.662067513342045e-09, 8.185536949361753e-11, 3.394470263122543e-10, 1.0442004613681907e-10, 1.173278707669401e-10, 7.979787436111587e-11, 7.928987516053257e-11, 2.6537360167823877e-10, 7.904641747462868e-11, 8.067281015423001e-11, 7.461277003076172e-11, 1.7151846376379862e-09, 7.031290706482482e-11, 3.6621820059197434e-10, 2.1359883595733062e-09, 8.067281015424341e-11, 8.067281015418197e-11, 2.7781766200902354e-10, 1.4170450408094079e-07, 8.102545590454892e-11, 0.9999998145744604, 8.008119530047384e-11, 2.9615980694873724e-08, 7.687868742986787e-11, 6.710895862615261e-11, 7.781260241128656e-11, 7.433941438207937e-11, 1.6568035912000103e-09, 7.937497012765367e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.35261605284128e-09, 8.096050654478347e-09, 6.298078337891416e-08, 1.2677534175022463e-09, 1.2385751991271103e-07, 2.7047116930845083e-09, 3.893280662989817e-09, 1.2319043628209035e-09, 1.2181967395815204e-09, 1.2568525119252383e-09, 1.2274633681244254e-09, 1.2499892240518226e-09, 1.1943555046573428e-09, 3.85080406359493e-09, 2.9918437883487097e-09, 2.9029186102246174e-07, 1.5047949432033887e-09, 1.2499892240519055e-09, 1.249989224051858e-09, 3.736737432296843e-09, 0.9999988231277002, 1.28309331459313e-09, 4.194173024430746e-09, 1.2359898105797506e-09, 6.724987005758686e-09, 1.2223778326071981e-09, 1.2123276108400238e-09, 1.2232717098001598e-09, 1.2044644202130348e-09, 6.389404768094341e-07, 1.223641222296282e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6476126558987415e-13, 5.460196829530392e-13, 8.673714064626081e-12, 4.457525888478275e-14, 2.1662109546775017e-11, 1.242992554599722e-13, 2.0511145136886663e-13, 4.3933372717356824e-14, 4.371237431013388e-14, 4.430016549701928e-14, 4.3768716049495055e-14, 4.424054866118355e-14, 4.243533894902769e-14, 1.9878654077426352e-13, 1.546564012947806e-13, 7.057022060735276e-11, 5.5158386309370265e-14, 4.4240548661206725e-14, 4.424054866118761e-14, 1.9227323838285513e-13, 0.9999999997147972, 4.437241960483732e-14, 2.4695648686951034e-13, 4.4021250752322585e-14, 4.241060976315276e-13, 4.3501436075119385e-14, 4.229185296321984e-14, 4.370648913190365e-14, 4.254626907218272e-14, 1.8128489786765905e-10, 4.3776909349336915e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029355637994117373, 0.00015610507001865472, 0.0012351949887073623, 9.030719289652501e-05, 0.00041969298421762444, 0.0001137611182126049, 0.0001246699960312424, 8.827633252228462e-05, 8.756663496487695e-05, 8.981390800776287e-05, 8.797683924841157e-05, 8.923953130567051e-05, 8.566079521227658e-05, 0.00012634915978616135, 0.0001436029228028927, 0.0012151162435657162, 0.00021279365526309107, 8.923953130566589e-05, 8.923953130566865e-05, 0.00012106433494034559, 0.1397373618206435, 9.15650486700582e-05, 0.00023779352275412078, 8.852265924580792e-05, 0.00018638878354575275, 0.00013487189912476472, 8.459805989609314e-05, 0.00013203330464672198, 8.611972459255514e-05, 0.8541736945222688, 8.782350435592163e-05]"
NODE_0000453,"[0.0004949320885647546, 0.0002424548687690416, 0.0008034198687606421, 0.00024360467945577143, 0.00026834720043140026, 0.0002438334192980605, 0.00024039101592751992, 0.00023508234967559199, 0.00023156203465731664, 0.00024198620736242616, 0.00023421695285681207, 0.00023970590637258383, 0.00028223934599043286, 0.0004118535820983344, 0.0002516290358504388, 0.0005457204248518391, 0.018308472265903906, 0.00023970590637253955, 0.00023970590637256424, 0.0002328019503498848, 0.0013277195011286108, 0.00024826122468490827, 0.0008723306372698347, 0.00023603853649329843, 0.0002843884802335276, 0.00035666774171606483, 0.00021177049474412963, 0.00046778672146464213, 0.0002254158449254695, 0.9713050355669731, 0.0002329202404446309]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1585331405884861e-07, 5.3130919090618766e-08, 1.3648607086865795e-06, 3.141882676655734e-08, 1.569517058799966e-07, 3.9310656487578664e-08, 4.3262654875769086e-08, 3.1637749346511105e-08, 3.177570367270338e-08, 3.138634753675512e-08, 3.153342310701312e-08, 3.149460102298189e-08, 3.0398733191142485e-08, 4.2372285665264314e-08, 7.166049126918935e-08, 9.709452741349616e-07, 1.4457744602929052e-07, 3.14946010229703e-08, 3.149460102297546e-08, 4.067517019864307e-08, 0.00035350721663106305, 3.085235114131572e-08, 1.685962249278102e-07, 3.163670325334408e-08, 7.751155993078455e-08, 7.189251561069454e-08, 2.8043294841146885e-08, 6.936598423489234e-08, 3.019080638900804e-08, 0.9996425267822928, 3.167642279757278e-08]"
