name,state
NODE_0000319,"[1.3156360853997476e-10, 2.0378351808870132e-11, 1.1818647334296032e-09, 1.1497910026224194e-11, 6.886082562686532e-11, 1.4714780907559013e-11, 1.6428912766160914e-11, 1.168713436462179e-11, 1.1725230098292992e-11, 1.1535322406783224e-11, 1.1738061945618688e-11, 1.1622954857094475e-11, 1.0925717777492145e-11, 1.5881083229483305e-11, 3.3577367537478e-11, 6.963639149222205e-10, 7.932404696067799e-11, 1.1622954857086365e-11, 1.1622954857083706e-11, 1.5150388261359468e-11, 9.692220176850382e-07, 1.1043884920961093e-11, 9.981440172230303e-11, 1.1609899777517077e-11, 3.457811977484259e-11, 3.412081677873421e-11, 1.0045618860667411e-11, 3.258002101664441e-11, 1.1062616167752582e-11, 0.9999990281433317, 1.1708894302887305e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.032159914366372e-13, 2.2902355028683663e-12, 3.606389889669851e-11, 1.9049190538184183e-13, 8.914978871378429e-11, 5.279984434463038e-13, 8.639117409334343e-13, 1.8890779834141762e-13, 1.8959003775827692e-13, 1.8923216227920841e-13, 1.8685465561922626e-13, 1.8885988379311272e-13, 1.8312441426314525e-13, 8.385469818910268e-13, 6.659191727321443e-13, 2.882201593250505e-10, 2.369042374595363e-13, 1.8885988379311335e-13, 1.888598837931093e-13, 8.12357755880275e-13, 0.9999999988185682, 1.9054553560589282e-13, 1.0741368564873856e-12, 1.8951235500312245e-13, 6.20612577855017e-13, 1.855591049638429e-13, 1.8349553380636826e-13, 1.8631725542554217e-13, 1.8257604055387698e-13, 7.563625441885447e-10, 1.888934153576054e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1961219768152462e-06, 2.653127507876769e-06, 0.6858198858994446, 1.3209243938526562e-06, 0.26200479895453227, 1.6979496680587983e-06, 2.1954574657179686e-06, 1.308581361238083e-06, 1.312306702014536e-06, 1.310192691038879e-06, 1.2916399169278935e-06, 1.3105859601076002e-06, 1.216003612062437e-06, 1.8839334159244791e-06, 1.180724818280781e-06, 1.3196205567895026e-05, 1.3413058751815499e-06, 1.3105859601035846e-06, 1.3105859601029718e-06, 1.7728137745760506e-06, 0.05205521079672645, 1.2906774081807085e-06, 1.5067038100236363e-05, 1.3143816727544485e-06, 2.0793421419857643e-06, 1.257957671805668e-06, 1.0873340073567031e-06, 1.2734449051510958e-06, 1.210518444460713e-06, 5.340791231862648e-05, 1.3066959984738254e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027067031692734167, 0.00011948080950332973, 0.1965427158003611, 6.58703884354695e-05, 0.0006194050801646487, 8.431894772901563e-05, 0.00010088273232158589, 6.553252456832008e-05, 6.575076389937633e-05, 6.561245546945579e-05, 6.494294939435624e-05, 6.549890990060056e-05, 6.275910819092387e-05, 9.371221309461707e-05, 9.838001436554252e-05, 0.0011247578165104796, 0.00013071941962943543, 6.549890990060124e-05, 6.54989099006028e-05, 8.976311535285567e-05, 0.5300817580492857, 6.54340010056287e-05, 0.0005003661695942097, 6.567006057332863e-05, 0.00013346092082665748, 9.191442785823047e-05, 5.951107164326639e-05, 9.066519993069041e-05, 6.262476994787514e-05, 0.26892129917054364, 6.552497317127072e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.146235061810655e-07, 2.496225613462218e-07, 0.9994776223344588, 1.6439548595023115e-07, 2.0527610318730363e-06, 1.9389024094274764e-07, 2.4167123725599057e-07, 1.6336409407236364e-07, 1.637807304963861e-07, 1.6334276549189546e-07, 1.6183474449682052e-07, 1.63460694610047e-07, 1.5503317688206828e-07, 2.0676145066404027e-07, 1.6729228866208754e-07, 1.5178684277341002e-06, 2.2396966187587987e-07, 1.6346069461007483e-07, 1.6346069461008732e-07, 1.982270892812746e-07, 0.0003778098015701768, 1.6205016066847602e-07, 2.493974755990537e-06, 1.6383677888710505e-07, 3.092701668298332e-07, 1.8723320527685057e-07, 1.4367515706790585e-07, 1.8703312339331173e-07, 1.5464739690623833e-07, 0.00013347408483156413, 1.6323781745494915e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.887004395800509e-05, 0.996424872706709, 3.580600886297036e-05, 2.1820608261939102e-05, 8.252254019514025e-05, 2.6437557633090675e-05, 2.8451942948546332e-05, 2.1124248986410414e-05, 2.1212850514329703e-05, 2.140308207095223e-05, 2.0556076833439145e-05, 2.125002517924785e-05, 2.0067432098902448e-05, 2.8545744468612878e-05, 1.7469895552858462e-05, 7.400381055808496e-05, 2.2627135388986377e-05, 2.1250025179246117e-05, 2.1250025179247347e-05, 2.701579403584187e-05, 0.002787675627398439, 2.2355046663265762e-05, 2.1285373737415348e-05, 2.141254607959055e-05, 1.6994394183746635e-05, 2.0090324559755965e-05, 1.868059172820877e-05, 2.0164129426847483e-05, 1.9729567667978637e-05, 5.3995796964150646e-05, 2.105904697608169e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3247876282928977e-09, 0.999999790390749, 1.8208159064397796e-09, 2.092367277745942e-09, 5.317719154147975e-09, 2.302096898496132e-09, 2.381153758854174e-09, 2.0187752775860008e-09, 2.02684430601437e-09, 2.044491414730603e-09, 1.9588084971522398e-09, 2.033771075767255e-09, 1.8762285375908997e-09, 2.3775652504821973e-09, 1.2801879239626757e-09, 3.998171821726343e-09, 2.062035389268263e-09, 2.033771075763123e-09, 2.0337710757647856e-09, 2.2163082005343756e-09, 1.4807322534865107e-07, 2.1267295261234676e-09, 1.5567986279700822e-09, 2.0499640994490926e-09, 1.2266145589490526e-09, 1.889356639076164e-09, 1.6687395113013103e-09, 1.904256707404827e-09, 1.8409536022360765e-09, 2.0622905093534454e-09, 2.010651245865087e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.3508475549958e-09, 1.4345294521257906e-08, 1.063327376394858e-07, 2.4847971068522333e-09, 2.0116264581576385e-07, 5.1050271441858455e-09, 7.123843909986002e-09, 2.4446710260787514e-09, 2.4555313639033838e-09, 2.4631822032426316e-09, 2.406008340414093e-09, 2.4467570740606746e-09, 2.4008224112028238e-09, 7.059821675632468e-09, 5.645155503691297e-09, 4.6343748045966555e-07, 2.9819178528051454e-09, 2.446757074060645e-09, 2.4467570740606564e-09, 6.869755876519716e-09, 0.9999980700084139, 2.536530781430146e-09, 8.050224804890578e-09, 2.4597747035954314e-09, 5.458840157921468e-09, 2.402093111747049e-09, 2.4377077134365096e-09, 2.40101496409102e-09, 2.3834193743230484e-09, 1.0510084096039208e-06, 2.4437590711937346e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.577233954585769e-11, 1.3903738095957462e-10, 1.1209507411729435e-09, 2.0352646532986298e-11, 2.2625931542502247e-09, 4.4570937966879985e-11, 6.531130753292982e-11, 2.0024856051141677e-11, 2.00837368132257e-11, 2.016091998729993e-11, 1.9727397949709054e-11, 2.006766214141661e-11, 1.9656328879709644e-11, 6.454208543878176e-11, 5.1913622165909045e-11, 5.388945404829046e-09, 2.4044300561996388e-11, 2.0067662141416577e-11, 2.0067662141416752e-11, 6.268679401251194e-11, 0.9999999782098736, 2.0687084215497308e-11, 7.387342902844115e-11, 2.0156068383049234e-11, 4.913345047574195e-11, 1.9482887266564716e-11, 1.9744041646631174e-11, 1.950102469047281e-11, 1.94657069236706e-11, 1.206750160520293e-08, 2.000403841026858e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000441680206933342, 0.000809038661007969, 0.0013226967480448283, 0.0004642967727973248, 0.0017925915243296301, 0.23615998218387615, 0.0006394739745439522, 0.0004511268347038545, 0.00045260422915839805, 0.0004563579958349773, 0.00044043448538825294, 0.00045368313844022453, 0.00043136071655466466, 0.000640270045371678, 0.0004151629503168675, 0.3739660834830079, 0.00048253139138916697, 0.00045368313844022844, 0.000453683138440226, 0.0006095841859314914, 0.3713325820916354, 0.00047391420086662946, 0.000502831570924612, 0.0004566419750783893, 0.00040295053019678124, 0.00043084172703782106, 0.00040470706735688865, 0.00043229976268934254, 0.00042455488768231383, 0.0033525441251673546, 0.00044980625685298145]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.867808435618625e-07, 7.711461943471519e-07, 7.37909101408417e-07, 5.252571850048108e-07, 1.4245898912503702e-06, 0.9997871043106478, 6.460863975134665e-07, 5.082654944431727e-07, 5.100996599344002e-07, 5.142847091198526e-07, 4.944148041262804e-07, 5.117276340571026e-07, 4.768550231194252e-07, 6.455320185255331e-07, 3.7246604076077427e-07, 0.00012248961995718082, 5.256531924978509e-07, 5.117276340571415e-07, 5.117276340572321e-07, 6.0604542240738e-07, 7.436540311967743e-05, 5.339788594971823e-07, 4.5266605527169834e-07, 5.154572247648376e-07, 3.565301753534131e-07, 4.787722304679129e-07, 4.3108283932884857e-07, 4.819494446175727e-07, 4.6839368319285e-07, 1.1348583972332476e-06, 5.064084853273923e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.338380716045019e-13, 7.319612132794369e-13, 1.1188770657633838e-11, 6.511427965789987e-14, 2.6976636570564394e-11, 1.759467817559833e-13, 2.823058071912873e-13, 6.457037132816891e-14, 6.484094587270732e-14, 6.470193663900116e-14, 6.3843220908042e-14, 6.452223870792731e-14, 6.26077960960045e-14, 2.743337660741163e-13, 2.1735728265656526e-13, 8.64810832715581e-11, 8.146855351634436e-14, 6.452223870793246e-14, 6.45222387079314e-14, 2.6595608394118044e-13, 0.9999999996423261, 6.52443417385203e-14, 3.509585557369312e-13, 6.476825375524805e-14, 2.043297249877383e-13, 6.36720869929284e-14, 6.29897252734044e-14, 6.38972990723467e-14, 6.247635228095543e-14, 2.2918226502614308e-10, 6.458196515575342e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.823555938575782e-11, 1.9107593336885604e-10, 6.746663312128826e-09, 1.0471159994689883e-10, 4.298133354160332e-10, 1.334856452162611e-10, 1.4995840299350455e-10, 1.0361521327772631e-10, 1.0547838809569686e-10, 3.3897106496129033e-10, 1.0131276678706251e-10, 1.0319641279451843e-10, 9.644826463865356e-11, 2.1827116326452543e-09, 9.008195569692772e-11, 4.556076723532369e-10, 2.71537360778614e-09, 1.0319641279453891e-10, 1.031964127946156e-10, 3.534555405044287e-10, 1.7336433942476315e-07, 1.0380114980720285e-10, 0.9999997768259191, 1.0394867508403658e-10, 3.248047433355064e-08, 9.790113069836003e-11, 8.643209707033476e-11, 9.919395845207731e-11, 9.534646096885058e-11, 1.942285568723977e-09, 1.0376922244532554e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4717482005407672e-09, 8.319496012956624e-09, 6.453212972749388e-08, 1.3035203711521448e-09, 1.2676968492228387e-07, 2.7817048017753623e-09, 3.99585208673652e-09, 1.2825899202073453e-09, 1.287222207967613e-09, 1.2916675866318067e-09, 1.263060996909479e-09, 1.2845813864203551e-09, 1.259083741879011e-09, 3.952890217035169e-09, 3.171149214550953e-09, 2.958553674237479e-07, 1.5511475586128295e-09, 1.284581386420345e-09, 1.2845813864203595e-09, 3.842510231621177e-09, 0.999998792616595, 1.327266718868945e-09, 4.517730011856555e-09, 1.2907442918879172e-09, 3.027775565607539e-09, 1.2532581194925805e-09, 1.2710441529192582e-09, 1.2537049682241344e-09, 1.2484133094597064e-09, 6.611272536122556e-07, 1.2816450735062507e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7098748521850723e-13, 5.627835934082388e-13, 8.935473127538797e-12, 4.5977179073052243e-14, 2.2238350199971523e-11, 1.2830867159142407e-13, 2.1105453044505164e-13, 4.559440028597952e-14, 4.5751187777910116e-14, 4.566914514770796e-14, 4.510348060432801e-14, 4.5589697842550257e-14, 4.419721851797289e-14, 2.0480067284601621e-13, 1.627533554241738e-13, 7.212097438981525e-11, 5.707279857859183e-14, 4.5589697842552567e-14, 4.55896978425527e-14, 1.9836202064917526e-13, 0.999999999704931, 4.5968905410869746e-14, 2.624032142991981e-13, 4.5742539648527454e-14, 1.513184673086931e-13, 4.473574824635961e-14, 4.423167025340527e-14, 4.492528642988169e-14, 4.4051640119359187e-14, 1.8894021747976562e-10, 4.558737686371887e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030545407955924144, 0.00016215546493260897, 0.0012675696594739935, 9.392518032613535e-05, 0.00043384600357545774, 0.00011820911276318196, 0.00012948671168876575, 9.286598892827983e-05, 9.332019904760229e-05, 9.339957636209946e-05, 9.162628950427795e-05, 9.280046107551335e-05, 9.096513811267335e-05, 0.0001311611890764298, 0.00015356324307569006, 0.0012471542443935589, 0.00021989914588132752, 9.28004610755123e-05, 9.280046107551127e-05, 0.00012589983915621143, 0.14166296081996368, 9.564338774477378e-05, 0.0002582765097822736, 9.324259635617474e-05, 0.00015868699607651156, 0.000139673083601978, 8.956527023445867e-05, 0.00013668269952684254, 9.023649630199545e-05, 0.8520532385098235, 9.289118150379047e-05]"
NODE_0000453,"[0.0005171579785159339, 0.00025192560280670257, 0.000828040179096115, 0.00025326896473792156, 0.0002775188085603611, 0.0002532276993735334, 0.00024981800415767216, 0.00024850899586453226, 0.0002493072168437876, 0.00025165375045896565, 0.0002441517441465541, 0.00024925842167389446, 0.00032458371582640296, 0.00042587012335169, 0.0002723212749876529, 0.0005613654883400735, 0.01856679917046011, 0.0002492584216738882, 0.00024925842167389115, 0.0002422292943774068, 0.0013625368910343114, 0.00025981662117429403, 0.0009609325206202646, 0.00025048791615409267, 0.00029573555578003467, 0.00036952345077135673, 0.00022592719909759375, 0.0004832056059460662, 0.0002371982583601243, 0.9705410136338591, 0.0002480990702757389]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.253529942256628e-07, 5.540527530143924e-08, 1.4171721751590719e-06, 3.2816350385859645e-08, 1.631549816995351e-07, 4.103748725685983e-08, 4.5113565482920204e-08, 3.298025126644639e-08, 3.309041324531559e-08, 3.2783557892261905e-08, 3.2895219097623755e-08, 3.2880197080105084e-08, 3.138071285675192e-08, 4.4228478369472355e-08, 7.55336935910775e-08, 1.0053764973249008e-06, 1.5038865249542535e-07, 3.288019708010302e-08, 3.288019708010266e-08, 4.2477660409450965e-08, 0.00036506287368693924, 3.2215442465449445e-08, 1.782556258344841e-07, 3.29110990724922e-08, 7.735047647887239e-08, 7.490541554913112e-08, 2.9465550898488693e-08, 7.22440115093079e-08, 3.1503260629856106e-08, 0.9996308154355573, 3.30113159424369e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
