name,state
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.335917473334132e-09, 2.1228093108105576e-10, 2.175357010745851e-08, 2.0163018043302725e-10, 3.614005228453369e-10, 2.0945973167002141e-10, 2.117683895187409e-10, 2.1007076220708833e-10, 2.0891507546260067e-10, 2.0317112523520576e-10, 2.0935877093608304e-10, 2.0525756762911004e-10, 1.939537315509133e-10, 2.064555961607775e-10, 5.876409433424929e-10, 5.460210807407558e-09, 2.4070307210746867e-09, 2.0525756762905193e-10, 2.052575676290689e-10, 1.9354460366927952e-10, 8.020607529140087e-07, 1.9105195135452364e-10, 2.2041076096004635e-09, 2.0768042857094442e-10, 4.4403190134987573e-10, 8.506000730607298e-10, 1.740284045088084e-10, 7.99167249210714e-10, 1.953248570120258e-10, 0.9999991548791559, 2.119464298806357e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[3.9647966773094636e-07, 1.6213255958585377e-09, 6.752776965283107e-08, 1.5890408869820487e-09, 2.2770536019930756e-09, 1.6153553775234746e-09, 1.6288934903098484e-09, 1.627180148835607e-09, 1.6233013314204212e-09, 1.5902374272796081e-09, 1.6227247228329924e-09, 1.6060626497772197e-09, 1.5089684603761306e-09, 1.5774426325755271e-09, 4.0950235188738574e-09, 1.653292076940481e-08, 1.0269603974889207e-08, 1.6060626497759231e-09, 1.606062649776406e-09, 1.4979200614598983e-09, 6.26299175655772e-07, 1.520546071672816e-09, 8.809027951627623e-09, 1.6165359785269983e-09, 3.1204896991252587e-09, 4.6826148219651195e-09, 1.350460182748666e-09, 4.477505138710135e-09, 1.5198584770988015e-09, 0.9999988254666575, 1.6345111557231811e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.522728790968841e-12, 4.024578557118506e-14, 1.3479823952667897e-11, 3.831387600359323e-14, 7.530601858947656e-14, 3.971358180091203e-14, 4.0757088406887376e-14, 4.1346423684323894e-14, 4.078849985982536e-14, 3.874523101522173e-14, 4.110987848385483e-14, 3.963937006921712e-14, 3.670352207022447e-14, 3.8036012033369315e-14, 1.7069314150851457e-13, 2.5380754358792052e-12, 9.401174060298845e-13, 3.9639370069175006e-14, 3.9639370069189616e-14, 3.591100392618273e-14, 1.4133694591519491e-09, 3.474413301761392e-14, 9.230190512342885e-13, 4.049874023605226e-14, 1.0297520500154287e-13, 2.5702977091308986e-13, 3.144988054268756e-14, 2.381243407428526e-13, 3.717490479441965e-14, 0.9999999985656461, 4.204628555956255e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.816931087455339e-12, 6.245857636924802e-14, 8.754054553158354e-11, 5.738991942882096e-14, 1.4475236974813035e-13, 6.109571566971065e-14, 6.292784878922227e-14, 6.225020888917324e-14, 6.145414298154073e-14, 5.844562647347176e-14, 6.192876482422367e-14, 5.944523717812488e-14, 5.5253597786403175e-14, 5.98565340161638e-14, 2.5206863947147576e-13, 5.1151222999182305e-12, 1.492770393800439e-12, 5.944523717807718e-14, 5.944523717808734e-14, 5.479684982374721e-14, 4.645166709986697e-09, 5.209375410021506e-14, 1.7425355972697947e-12, 6.085908858840329e-14, 1.6160851706071047e-13, 3.9312756200704925e-13, 4.821309772991476e-14, 3.633699516956145e-13, 5.607253856236893e-14, 0.9999999952536935, 6.340941566639251e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.036433251784724e-13, 3.769758212324368e-14, 3.9472065727083306e-12, 3.6669339176438494e-14, 6.047827818659454e-14, 3.7476976178519756e-14, 3.808509404700761e-14, 3.8406271078189103e-14, 3.810806051120862e-14, 3.6861998393340285e-14, 3.823664818677149e-14, 3.7445193337703214e-14, 3.5110336170397355e-14, 3.6233640301993866e-14, 1.162147130238311e-13, 1.0024183729054563e-12, 4.845609927278888e-13, 3.744519333751895e-14, 3.7445193337573784e-14, 3.457518702480069e-14, 1.3361220971187695e-10, 3.4347484665212403e-14, 4.431877404185932e-13, 3.7928589593863865e-14, 8.1157674281181e-14, 1.6701029011474147e-13, 3.0755059436170136e-14, 1.5676903133232516e-13, 3.535686931104957e-14, 0.9999999998585282, 3.878251630364688e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[2.2927378321925059e-07, 1.1609653868912585e-08, 0.033810059071522056, 1.1178158342636998e-08, 6.246072898536293e-08, 1.1519270927782159e-08, 1.336030837749517e-08, 1.1652162004741463e-08, 1.1576579987952922e-08, 1.1260106850962601e-08, 1.1601875282850521e-08, 1.1392430637129241e-08, 1.0544971958673488e-08, 1.1249817529310843e-08, 1.8636698720145708e-08, 1.9942468468992728e-07, 5.728921069359507e-08, 1.1392430637125552e-08, 1.1392430637127491e-08, 1.0467112684372943e-08, 3.140099655214246e-05, 1.0386807700578405e-08, 5.108703715611723e-07, 1.1522520171300993e-08, 1.2979243906354463e-08, 2.9468498467005494e-08, 9.014480428603045e-09, 2.8539273509813947e-08, 1.0608722509699826e-08, 0.9661571775113031, 1.1748288435670517e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.165409754692185e-13, 1.7422140694700337e-14, 1.0487628765221795e-08, 1.6177586385063947e-14, 6.601202948453591e-14, 1.7086361350407743e-14, 1.8763086454172012e-14, 1.7541897492915423e-14, 1.7311621751944893e-14, 1.641790715380299e-14, 1.744255146908765e-14, 1.6761401405294686e-14, 1.5434335176984253e-14, 1.6535646705305928e-14, 5.4961418707394113e-14, 1.1488659012356826e-12, 2.8092127142975757e-13, 1.6761401405263163e-14, 1.6761401405276438e-14, 1.5217221192166648e-14, 1.5695982773195488e-09, 1.4558626280207046e-14, 9.16935953085226e-13, 1.715404643265651e-14, 3.262842854206273e-14, 8.895682754053543e-14, 1.3170493172021068e-14, 8.341600801987889e-14, 1.5656894970995427e-14, 0.9999999879389696, 1.7861640673415353e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.221350720505837e-09, 5.608411031673537e-10, 1.8847671961676857e-08, 5.53708420116218e-10, 7.874209671110472e-10, 5.599561441009198e-10, 5.636100276959487e-10, 5.629901646657447e-10, 5.618913869815358e-10, 5.537038188254562e-10, 5.614074584617593e-10, 5.581105902372977e-10, 5.303516985036324e-10, 5.489188645056068e-10, 1.252170225304814e-09, 6.433841756097211e-09, 3.991598941790214e-09, 5.581105902359283e-10, 5.581105902363384e-10, 5.272119330024678e-10, 2.1349378375882413e-07, 5.360787950737231e-10, 3.407338511275314e-09, 5.60514221063339e-10, 1.018324873838877e-09, 1.722142304357314e-09, 4.770112043289229e-10, 1.6372077630879992e-09, 5.312292372028799e-10, 0.9999997317588294, 5.645626307288133e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.645118061365385e-07, 1.9767816271993254e-08, 5.722894246842844e-07, 1.9384392708281025e-08, 2.7917693562584236e-08, 1.970408614235652e-08, 1.976511148894052e-08, 1.9607106002597217e-08, 1.9599354247351232e-08, 1.9392251429994234e-08, 1.95627853137284e-08, 1.9487304330913934e-08, 1.860276378660519e-08, 1.9486828604911758e-08, 4.082197526103527e-08, 2.025598803759311e-07, 1.253471452190855e-07, 1.948730433090781e-08, 1.9487304330910453e-08, 1.859720973399093e-08, 5.571842841649222e-06, 1.892040540707667e-08, 1.0612667138113934e-07, 1.9545580437779122e-08, 3.4847053011171486e-08, 5.608055330601892e-08, 1.6939873433337947e-08, 5.3409400181203575e-08, 1.862311136929414e-08, 0.999992678643917, 1.9641048847590254e-08]"
NODE_0000257,"[1.3835004888234368e-11, 6.513817845072992e-13, 8.123281069490221e-11, 6.379726673183017e-13, 1.0409058560488484e-12, 6.485119405970782e-13, 6.616234966430235e-13, 6.72171286036501e-13, 6.657762995558979e-13, 6.410711437674104e-13, 6.688011455839111e-13, 6.534200843383811e-13, 6.095584306608419e-13, 6.210454958859063e-13, 2.1933774246780836e-12, 1.9767712173724554e-11, 9.554646134023728e-12, 6.534200843379478e-13, 6.534200843380596e-13, 5.966665500421212e-13, 3.3138653592702045e-09, 5.921220637156229e-13, 8.824404665494752e-12, 6.628502680631704e-13, 1.4505393520419323e-12, 3.156902653720771e-12, 5.267320400012032e-13, 2.9571968821317636e-12, 6.142529411596782e-13, 0.9999999965300107, 6.795806186418575e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.36644040551419e-11, 4.2007900276860715e-12, 1.6256274678956923e-10, 4.188872638543419e-12, 5.8091142583854115e-12, 4.207126785336964e-12, 4.249031472466962e-12, 4.281434177874805e-12, 4.266137243142289e-12, 4.1857194651071095e-12, 4.266407728764838e-12, 4.233470539151812e-12, 4.00263999700816e-12, 4.078986482024043e-12, 1.0178814958334337e-11, 5.355331694696906e-11, 3.3569811866944097e-11, 4.233470539137073e-12, 4.233470539141533e-12, 3.950765433833289e-12, 2.1169810073580526e-09, 4.020560272889173e-12, 2.8873415749503623e-11, 4.257252211349791e-12, 7.854097994537426e-12, 1.3997317052070127e-11, 3.5476408114915623e-12, 1.3285226872880201e-11, 4.010815701929828e-12, 0.9999999974309584, 4.29791340593439e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.605877935139596e-17, 9.50271198946728e-20, 3.7832996206398354e-16, 8.717034907616868e-20, 2.4017194992501903e-19, 9.2641037049996e-20, 9.708112775311385e-20, 1.0018757492008038e-19, 9.761861362355037e-20, 8.917850535523058e-20, 9.929787176845446e-20, 9.271446787119323e-20, 8.348932205659004e-20, 8.64490197984056e-20, 7.989235344665295e-19, 3.7134631364019425e-17, 7.884653239328884e-18, 9.271446787094328e-20, 9.271446787101406e-20, 8.028045603639415e-20, 5.005127357908159e-13, 7.373007836960731e-20, 9.000056945706797e-18, 9.645664647462993e-20, 3.496600153571549e-19, 1.3234590036283007e-18, 6.784209277350351e-20, 1.1928913018953122e-18, 8.555032225840427e-20, 0.9999999999994991, 1.0340174557366287e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.154975722931552e-12, 4.2774930623843686e-13, 4.627770412885851e-11, 4.1550257892963966e-13, 6.907423211007558e-13, 4.248679411929016e-13, 4.3202480000427046e-13, 4.355685237369886e-13, 4.3209172506246013e-13, 4.177671315216596e-13, 4.336553860416089e-13, 4.2447262479708433e-13, 3.978441457533632e-13, 4.1087578575644746e-13, 1.3327021942920253e-12, 1.167025032259115e-11, 5.6087824588408035e-12, 4.2447262479595453e-13, 4.2447262479627795e-13, 3.9186253476242073e-13, 1.6297591173124862e-09, 3.8880441227498445e-13, 5.139911710254001e-12, 4.3005328739391944e-13, 9.258508547200796e-13, 1.917489170323444e-12, 3.4839400671932784e-13, 1.7991479733253204e-12, 4.007333040958634e-13, 0.9999999982788221, 4.3991942626480846e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[4.75049687634762e-32, 5.246588266425445e-37, 9.303217808446231e-29, 3.6266297285365414e-37, 6.859275833025483e-36, 4.699520924656634e-37, 5.252960916267155e-37, 5.4171027711147105e-37, 5.0482799506566694e-37, 3.965338843037186e-37, 5.320246280637632e-37, 4.308406073653296e-37, 3.560784844657957e-37, 4.305811998564411e-37, 5.659427886311266e-35, 5.6290884010028745e-31, 7.000478065734779e-33, 4.3084060736426045e-37, 4.308406073645856e-37, 3.3643123530036633e-37, 3.1199776419601293e-21, 2.369234431491347e-37, 1.5490581627263317e-32, 4.8447343897614236e-37, 8.776624043792455e-36, 1.5182276445379667e-34, 2.585062056114087e-37, 1.214469256816712e-34, 3.851281254080004e-37, 1.0, 5.957909894474891e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
