name,state
NODE_0000238,"[3.876419018535406e-08, 1.1852570466824799e-08, 0.9999987623609877, 1.1985946689671909e-08, 8.39298207939322e-08, 1.1923848266974372e-08, 1.4594498869415267e-08, 1.1749322299313119e-08, 1.1794217157692831e-08, 1.191567029144896e-08, 1.173972793004361e-08, 1.1908376230042762e-08, 1.1156899937569714e-08, 1.1811356203363912e-08, 7.69261782778388e-09, 2.874963052033036e-08, 1.157206789025761e-08, 1.1908376230038934e-08, 1.1908376230039048e-08, 1.1220282808829008e-08, 2.8109919788877975e-07, 1.1706179876041771e-08, 2.822416924490063e-07, 1.1746607295928599e-08, 1.4834806286627902e-08, 1.1514081832538959e-08, 9.926163673960065e-09, 1.163299619221142e-08, 1.1045100969988402e-08, 2.4204940682355403e-07, 1.1664981997685322e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.225624582220751e-11, 1.335401911355048e-11, 0.9999999966202429, 1.3382988081758702e-11, 1.7634288879759267e-10, 1.3393541109557194e-11, 1.7532560121946143e-11, 1.339232445657332e-11, 1.3410736879715695e-11, 1.3371241452207334e-11, 1.3334939716258604e-11, 1.3404992136688118e-11, 1.2606134468392607e-11, 1.3194782212225159e-11, 8.171742963176556e-12, 4.542220948371613e-11, 1.2934418287690049e-11, 1.3404992136674112e-11, 1.3404992136674522e-11, 1.2377825698558444e-11, 1.165335680058966e-09, 1.2792879100684466e-11, 9.340593284611652e-10, 1.338815633471994e-11, 1.779438303058171e-11, 1.3019845249748621e-11, 1.0579557223253395e-11, 1.3230515443757007e-11, 1.2339600467189306e-11, 6.791598461618349e-10, 1.3363879339434265e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2707541204253797e-10, 1.263826686453189e-10, 0.999999985893811, 1.280780430995764e-10, 9.443515313783519e-10, 1.2725772346653782e-10, 1.5707915000243235e-10, 1.2581870919969053e-10, 1.262573762660826e-10, 1.270762077648427e-10, 1.2569349820688725e-10, 1.2736243068580922e-10, 1.1936796759375174e-10, 1.250798687454977e-10, 8.13903036547137e-11, 3.135839582005457e-10, 1.2216979202942288e-10, 1.27362430685523e-10, 1.273624306855176e-10, 1.1934662742916894e-10, 3.369359765205538e-09, 1.2479189996148875e-10, 3.326429341123921e-09, 1.2578913171372212e-10, 1.5561604832841458e-10, 1.2297492834848402e-10, 1.0556233912477715e-10, 1.2435295943219693e-10, 1.1806358610364808e-10, 2.730172650316995e-09, 1.2498031447415836e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9780345848273472e-10, 5.7989692167900534e-11, 0.999999993367342, 5.878551277215341e-11, 4.406572805941095e-10, 5.839894776311981e-11, 7.223438200951516e-11, 5.7780437060646556e-11, 5.797723146280779e-11, 5.830754125314274e-11, 5.77194654680426e-11, 5.847026048642737e-11, 5.480527583441497e-11, 5.73174362964459e-11, 3.7275808073622057e-11, 1.449504491592895e-10, 5.5953124702141166e-11, 5.847026048628373e-11, 5.847026048628219e-11, 5.472776192011108e-11, 1.6144826135212769e-09, 5.724299735474532e-11, 1.5794722258765718e-09, 5.776677468051984e-11, 7.123276864848673e-11, 5.6444048958262637e-11, 4.839194282451492e-11, 5.7088168593458025e-11, 5.419253932380229e-11, 1.2808460530075118e-09, 5.740315914001451e-11]"
NODE_0000235,"[1.1267317011834258e-09, 3.346566399426869e-10, 0.9999999629769031, 3.390822708272805e-10, 2.4847607498260466e-09, 3.369463521569272e-10, 4.1554000145726217e-10, 3.330245507993617e-10, 3.341969620461114e-10, 3.3648979398060656e-10, 3.327005094097827e-10, 3.3715604540323097e-10, 3.159803079005471e-10, 3.314240345636307e-10, 2.1569109344688555e-10, 8.281201354999845e-10, 3.2380541982576103e-10, 3.3715604540278496e-10, 3.371560454027592e-10, 3.16106927623895e-10, 8.781608089617612e-09, 3.3046469172462817e-10, 8.696968296678054e-09, 3.3294642385770035e-10, 4.126654330386546e-10, 3.255810882960181e-10, 2.7961343617749804e-10, 3.2920016979088124e-10, 3.1255910088977464e-10, 7.173977676021044e-09, 3.307869414036845e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.535932565933422e-09, 1.959424587715119e-09, 0.9999997870077773, 1.9838674569317244e-09, 1.4334406805644024e-08, 1.9722052031265387e-09, 2.4261354752271e-09, 1.94719903780228e-09, 1.954247297469714e-09, 1.9700132293027744e-09, 1.9453984190020557e-09, 1.9720805708375675e-09, 1.8480218823217974e-09, 1.9448295910178605e-09, 1.2658233202734704e-09, 4.819399001880975e-09, 1.902023382201238e-09, 1.9720805708362237e-09, 1.9720805708362043e-09, 1.8521663979647644e-09, 4.987629262647379e-08, 1.9348032453013943e-09, 4.9570936848867925e-08, 1.9467442483947828e-09, 2.4298339105227144e-09, 1.905265487125419e-09, 1.6382214290615236e-09, 1.925936878361724e-09, 1.8284918727642137e-09, 4.142454014662417e-08, 1.933820607759107e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.720384490165794e-08, 1.7968224070319406e-08, 0.9999982208450857, 1.8144925815886938e-08, 1.2165946765424358e-07, 1.8066458736972283e-08, 2.1961145886218915e-08, 1.7756467847742172e-08, 1.782965981352132e-08, 1.8062830295098685e-08, 1.774412317096823e-08, 1.8014350112978182e-08, 1.6874056682472436e-08, 1.7994633663132845e-08, 1.1735611170409367e-08, 4.2737832693119154e-08, 1.7671064435853572e-08, 1.8014350112970542e-08, 1.8014350112970423e-08, 1.7043624221265523e-08, 3.8762437592199866e-07, 1.7756244772296585e-08, 3.940882187604657e-07, 1.7752431885116598e-08, 2.2724472766462396e-08, 1.7435844480760953e-08, 1.5087830064506437e-08, 1.7603861550759565e-08, 1.671744123062211e-08, 3.502451566990477e-07, 1.7622014355719383e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5261601576375937e-10, 4.685663379245231e-11, 0.9999999951295593, 4.738570055573626e-11, 3.296039626107271e-10, 4.7142074541909814e-11, 5.763553074936875e-11, 4.643979440993541e-11, 4.662085080366559e-11, 4.71084892612034e-11, 4.6401408651108254e-11, 4.70733556291071e-11, 4.4105119137182505e-11, 4.670665580877927e-11, 3.044186619595803e-11, 1.1325046741947565e-10, 4.577248026155978e-11, 4.707335562879917e-11, 4.707335562879454e-11, 4.4370709865931006e-11, 1.1050800245732762e-09, 4.629558093245358e-11, 1.106005795361128e-09, 4.6429109704792705e-11, 5.8606473432274e-11, 4.551981349702135e-11, 3.927420291442575e-11, 4.598573762629476e-11, 4.3667990346646275e-11, 9.537933857692713e-10, 4.610476639911577e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1543944668650927e-12, 1.932054827792658e-13, 0.9999999998995215, 1.911484832490389e-13, 3.965140631385795e-12, 1.9292772397505142e-13, 2.631552820906541e-13, 1.940181008132704e-13, 1.9403987257955598e-13, 1.9269379804201357e-13, 1.9260702255482937e-13, 1.924893800402089e-13, 1.815802658712041e-13, 1.9234053190954373e-13, 1.1413372899297398e-13, 8.488266686579508e-13, 1.9010244529029516e-13, 1.9248938003943114e-13, 1.9248938003944002e-13, 1.7666910339059602e-13, 4.16613658904291e-11, 1.8018905737272456e-13, 2.8261457976996003e-11, 1.9394548152774766e-13, 2.8188771040903233e-13, 1.8841445931088565e-13, 1.465441961912702e-13, 1.920912725302225e-13, 1.762598557465441e-13, 1.9987455424170374e-11, 1.9430509070411364e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2138566125341995e-11, 1.958226926126572e-12, 0.9999999988692959, 1.9401435609864985e-12, 4.2777176518966426e-11, 1.9563716786929877e-12, 2.693098402923887e-12, 1.973679156677057e-12, 1.973065021295512e-12, 1.9530071294426384e-12, 1.959034022389109e-12, 1.955664751359313e-12, 1.8451996245714853e-12, 1.9382812139701948e-12, 1.1472007684740456e-12, 8.848324210420541e-12, 1.910367797008477e-12, 1.955664751358488e-12, 1.9556647513585235e-12, 1.785899259933577e-12, 4.82340096132414e-10, 1.8240712270186545e-12, 3.2135151724790965e-10, 1.9729290102912165e-12, 2.828001625183845e-12, 1.9119585262129875e-12, 1.4791390293037021e-12, 1.9509900523743795e-12, 1.7893268205802336e-12, 2.1661406935537347e-10, 1.9776019814768043e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8632305541350064e-09, 8.596696658387943e-10, 0.9999999066879374, 8.702941520905884e-10, 6.2755326081140646e-09, 8.652445686457908e-10, 1.0638888948325084e-09, 8.541148808741177e-10, 8.572259307533612e-10, 8.643115332831191e-10, 8.533277633814388e-10, 8.650809536392091e-10, 8.106540720821576e-10, 8.535881294556219e-10, 5.556112869064161e-10, 2.112325532525409e-09, 8.349621258276664e-10, 8.650809536380876e-10, 8.650809536380737e-10, 8.127223722936577e-10, 2.1843355622349553e-08, 8.488844458308695e-10, 2.1689060450697287e-08, 8.539155565352441e-10, 1.0669578231865638e-09, 8.358474219679225e-10, 7.188645205542536e-10, 8.4487532761456e-10, 8.021225768705145e-10, 1.815800592262426e-08, 8.482259956319875e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.247230418243257e-10, 2.4574962592922884e-10, 0.9999999724768395, 2.4865047568118376e-10, 1.8246959955739074e-09, 2.4729461414271535e-10, 3.043031099532871e-10, 2.4410288080158917e-10, 2.44988581938931e-10, 2.470428268891108e-10, 2.438566253606023e-10, 2.471871941106803e-10, 2.3165457248924882e-10, 2.441798234991227e-10, 1.587458514612215e-10, 6.089161420537684e-10, 2.389642766482129e-10, 2.4718719411009807e-10, 2.4718719411010624e-10, 2.322700268880432e-10, 6.614096687569177e-09, 2.424701497903381e-10, 6.452132556697753e-09, 2.4404549414097427e-10, 3.0620925285154556e-10, 2.389164224666083e-10, 2.0526675810176217e-10, 2.4150798646650685e-10, 2.2917033774905167e-10, 5.37520483050546e-09, 2.4244004345475924e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1522256904319133e-09, 6.785456822731587e-10, 0.9999999331399526, 6.85395383801395e-10, 4.564555176726271e-09, 6.823886505819297e-10, 8.286898867822984e-10, 6.706135925692117e-10, 6.734346542247998e-10, 6.821805538113612e-10, 6.701310283675815e-10, 6.803913387780056e-10, 6.37387876288248e-10, 6.794078659301427e-10, 4.435537955278175e-10, 1.6077396522670032e-09, 6.672610603071305e-10, 6.8039133877653e-10, 6.803913387764999e-10, 6.437931686906909e-10, 1.4543076159534931e-08, 6.70923471974474e-10, 1.4751329534983561e-08, 6.704620151207756e-10, 8.560258845778812e-10, 6.585608077505996e-10, 5.703744886671941e-10, 6.648658886490977e-10, 6.315316180121232e-10, 1.3168893083173778e-08, 6.655266962024308e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1918774606974536e-11, 2.664367568161819e-12, 0.9999999993916194, 2.665500704248897e-12, 3.282252775806743e-11, 2.6706597045234332e-12, 3.459439512380056e-12, 2.660604120880554e-12, 2.6655680773322786e-12, 2.6677956742784286e-12, 2.649613562286971e-12, 2.6669073585149646e-12, 2.5074418004031204e-12, 2.6505019225314075e-12, 1.6460881733151883e-12, 8.785128691441886e-12, 2.6068894788170073e-12, 2.6669073585026268e-12, 2.666907358502489e-12, 2.4770617294731243e-12, 2.0121151047756815e-10, 2.555687329994753e-12, 1.641709436391184e-10, 2.659793259804262e-12, 3.59509586377829e-12, 2.5940688582544836e-12, 2.1206103819055853e-12, 2.6333697862707922e-12, 2.4572111970530023e-12, 1.2620996971631628e-10, 2.6534342426237356e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.985696678636238e-12, 2.60784268226215e-12, 0.9999999996948351, 2.6453761293820345e-12, 2.0153851823771652e-11, 2.6269955137259453e-12, 3.257701130048513e-12, 2.6018552878025515e-12, 2.61045895383339e-12, 2.6222754446053653e-12, 2.598959336008608e-12, 2.6319018650383e-12, 2.4672179130344056e-12, 2.572170557629458e-12, 1.672371569119319e-12, 6.564495349144784e-12, 2.5086095330579305e-12, 2.631901865023249e-12, 2.631901865023074e-12, 2.459307579841084e-12, 7.555627178245989e-11, 2.574107744377021e-12, 7.33914963447279e-11, 2.6012369105399307e-12, 3.187175260959743e-12, 2.5396347960499893e-12, 2.174522390418418e-12, 2.5692970330722216e-12, 2.438947497889187e-12, 5.869589427077681e-11, 2.585280948836218e-12]"
NODE_0000226,"[1.425914999372008e-09, 4.2311500852472403e-10, 0.9999999529273383, 4.286204678920502e-10, 3.149969536781828e-09, 4.259703788576467e-10, 5.253286278732638e-10, 4.209707153360409e-10, 4.224531068371621e-10, 4.2541197414185847e-10, 4.2055605389607143e-10, 4.2618775938512625e-10, 3.994211939019591e-10, 4.191816243803711e-10, 2.7271479125511497e-10, 1.0485606133350375e-09, 4.0961852207917177e-10, 4.261877593845249e-10, 4.261877593845183e-10, 3.996602924010331e-10, 1.1220051857043646e-08, 4.177229102013334e-10, 1.10722336979203e-08, 4.208718233587752e-10, 5.225418001952436e-10, 4.1160303455029037e-10, 3.534337604392057e-10, 4.1617430072751217e-10, 3.950873388133613e-10, 9.128765704776563e-09, 4.181442119768632e-10]"
NODE_0000227,"[9.92142503373528e-09, 3.0061771559362133e-09, 0.999999680473781, 3.042003082828283e-09, 2.160267688551119e-08, 3.0251122877283993e-09, 3.7114788085338976e-09, 2.9837596259828886e-09, 2.9948874444809027e-09, 3.022355986315074e-09, 2.9811689461935676e-09, 3.023072299869569e-09, 2.8326121500786906e-09, 2.9896051154126864e-09, 1.9467912091838617e-09, 7.33656226131979e-09, 2.9263898815019538e-09, 3.023072299867675e-09, 3.0230722998676617e-09, 2.8438306045044148e-09, 7.356907280483568e-08, 2.969020228466041e-09, 7.355385374325633e-08, 2.9830670307367358e-09, 3.7435493984572285e-09, 2.9217717871608856e-09, 2.515893050556315e-09, 2.9526810752053924e-09, 2.8035089883041513e-09, 6.231496630642925e-08, 2.9627812150110657e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.3231059973575756e-08, 1.6321556063849515e-08, 0.9999983049555069, 1.650199982042261e-08, 1.150513108078437e-07, 1.6418344923272684e-08, 2.0080943860875333e-08, 1.6173210228323693e-08, 1.623547343888925e-08, 1.6408183986243116e-08, 1.6160253194748795e-08, 1.63939383784459e-08, 1.5358907036975214e-08, 1.6274829501640338e-08, 1.0600284595876852e-08, 3.9514221484835736e-08, 1.5949499760198716e-08, 1.6393938378441693e-08, 1.6393938378441865e-08, 1.545417148227994e-08, 3.833707194653573e-07, 1.6120136800477752e-08, 3.854253369408065e-07, 1.616947830520866e-08, 2.0458925641563732e-08, 1.5853103404248856e-08, 1.3671760439203636e-08, 1.6015611271425184e-08, 1.520620049774791e-08, 3.317807676280394e-07, 1.6056387532296262e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.8725494883462794e-12, 1.2510842961215208e-12, 0.9999999996773151, 1.2543395384287263e-12, 1.6710965479945104e-11, 1.2550471256161413e-12, 1.6455847108393255e-12, 1.2557776948938785e-12, 1.257437216958905e-12, 1.252745694076285e-12, 1.2503303005498178e-12, 1.2566227995878564e-12, 1.1818601541470402e-12, 1.2344587592998328e-12, 7.644268200855362e-13, 4.276131807774952e-12, 1.2094314569999114e-12, 1.25662279958397e-12, 1.2566227995839659e-12, 1.1590613910502304e-12, 1.1212735865075535e-10, 1.1984784948849018e-12, 8.943399545380248e-11, 1.255385873531237e-12, 1.6614220159956689e-12, 1.220228229930905e-12, 9.906911976927572e-13, 1.2401864357988265e-12, 1.1566450365123244e-12, 6.454600276606196e-11, 1.2532543344207586e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.739294689218836e-10, 1.7943969467622428e-10, 0.9999999820293398, 1.8130827969303615e-10, 1.2241943557574077e-09, 1.804765057111729e-10, 2.1962424108609813e-10, 1.7748925781812508e-10, 1.7821930142032287e-10, 1.8040024192058928e-10, 1.7735473135830906e-10, 1.800245621345219e-10, 1.6865525373314807e-10, 1.7943559923932393e-10, 1.1707849174311273e-10, 4.2791165150260184e-10, 1.7611925167538074e-10, 1.800245621337914e-10, 1.8002456213377514e-10, 1.7014721731691767e-10, 3.957545734365731e-09, 1.773734857736756e-10, 4.000305493532542e-09, 1.774489006948934e-10, 2.2585496577687574e-10, 1.7420322202468722e-10, 1.5069153848191237e-10, 1.759061893154186e-10, 1.6706656145385148e-10, 3.536243092810446e-09, 1.7616371717746137e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
