name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.658751377407087e-13, 2.1955478284096678e-12, 3.449510055080712e-11, 1.8214833259200331e-13, 8.57298737262334e-11, 5.050540987465843e-13, 8.273588978973805e-13, 1.7876469902311257e-13, 1.798743369055352e-13, 1.809913372161124e-13, 1.7835878750884364e-13, 1.806501363826039e-13, 1.7459039968601268e-13, 8.035396669784218e-13, 6.325159649060785e-13, 2.779288645762806e-10, 2.2598864930330173e-13, 1.8065013638262086e-13, 1.8065013638260682e-13, 7.760497822022154e-13, 0.9999999988758967, 1.820292655921977e-13, 9.719350697707677e-13, 1.7874190130091207e-13, 5.955356137739569e-13, 1.7767808086874942e-13, 1.7275496056887636e-13, 1.7851582195946344e-13, 1.7404445755869584e-13, 7.148918824313477e-10, 1.7782918067792165e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.179995112868004e-06, 2.574822656507392e-06, 0.6893323780335313, 1.2809053787801543e-06, 0.25939451887069614, 1.6469155363969356e-06, 2.128742003875317e-06, 1.2563806091007525e-06, 1.264270821495637e-06, 1.2703121048331217e-06, 1.2500295020301114e-06, 1.2709824588563993e-06, 1.180535231182255e-06, 1.8269724860866254e-06, 1.1376446632829912e-06, 1.284186734457534e-05, 1.300504517447206e-06, 1.2709824588570958e-06, 1.2709824588581254e-06, 1.716539721921053e-06, 0.05115834876070219, 1.2509581375161893e-06, 1.3949487530220196e-05, 1.2560217043356723e-06, 1.5981554739832864e-06, 1.2206479567857405e-06, 1.0313788810620813e-06, 1.2364754150876175e-06, 1.1698464544071842e-06, 5.112344216965333e-05, 1.2485362802528096e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026830998444508285, 0.00011711609678125557, 0.19662842000654973, 6.447410083837836e-05, 0.000609004960767771, 8.257530596297387e-05, 9.882190326945222e-05, 6.366519433821499e-05, 6.398540626723253e-05, 6.421414930134053e-05, 6.347673239195055e-05, 6.41204698095194e-05, 6.141321815312338e-05, 9.177931269939148e-05, 9.589757352458363e-05, 0.001108673232252438, 0.00012814624785110326, 6.412046980952065e-05, 6.412046980951883e-05, 8.781664117057879e-05, 0.5309513840126137, 6.400978230923417e-05, 0.0004706006677055183, 6.365332639993668e-05, 0.00011572569121549235, 9.013765209599358e-05, 5.7390393381821236e-05, 8.893031533655102e-05, 6.113913388584944e-05, 0.2680834594744985, 6.341807456435586e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.108321819740371e-07, 2.410880415895312e-07, 0.9994877127621887, 1.585275436896551e-07, 1.988471115466015e-06, 1.8708839984692408e-07, 2.3309926328235654e-07, 1.5638486411195403e-07, 1.5716079920510736e-07, 1.5750991709341262e-07, 1.5583176665014118e-07, 1.5763900727448235e-07, 1.4959746222943647e-07, 1.9960041726074926e-07, 1.6055821445302597e-07, 1.4718126672066239e-06, 2.1669579328989143e-07, 1.5763900727454333e-07, 1.5763900727451988e-07, 1.9109131819912306e-07, 0.0003715080316826048, 1.5619388500706561e-07, 2.31578498677452e-06, 1.5635224838876493e-07, 2.497228693659274e-07, 1.807133564479483e-07, 1.3629920944206108e-07, 1.8058060594988402e-07, 1.487441282593777e-07, 0.00013019085079357884, 1.5569725806235015e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.764128815813973e-05, 0.9965295506389116, 3.423990958539506e-05, 2.067823990083494e-05, 7.918867166295014e-05, 2.511398690264574e-05, 2.7034113138665732e-05, 1.9458017067246094e-05, 1.9773948013535534e-05, 2.029580090527867e-05, 1.9357447712504536e-05, 2.0130355224048603e-05, 1.8820283916558496e-05, 2.7239542805812618e-05, 1.6297986154946535e-05, 7.116349655093447e-05, 2.1244506217611e-05, 2.013035522404769e-05, 2.0130355224045774e-05, 2.5649323932522016e-05, 0.0027288633378618117, 2.1222533281174805e-05, 1.80272464240471e-05, 1.945362527611449e-05, 1.4885601283297956e-05, 1.9073618857280615e-05, 1.7114756369961075e-05, 1.916374987671372e-05, 1.8568833851171738e-05, 5.133413234649601e-05, 1.9154297362552537e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2114886750786232e-09, 0.9999998021182719, 1.7035659191136007e-09, 1.9426077571824087e-09, 4.992796473787463e-09, 2.141344666042096e-09, 2.2144951217277114e-09, 1.8181000578728428e-09, 1.8497284321969952e-09, 1.899524763169592e-09, 1.8062457666739622e-09, 1.8873480012298756e-09, 1.7259038389549728e-09, 2.2213453071988997e-09, 1.1706764706044493e-09, 3.761407240356368e-09, 1.90062581764841e-09, 1.8873480012265867e-09, 1.8873480012224723e-09, 2.059857886574028e-09, 1.4131862680156024e-07, 1.978680074141479e-09, 1.2857741483243406e-09, 1.8175439802726826e-09, 9.76397371528882e-10, 1.7574553572241736e-09, 1.4903592893443975e-09, 1.7732604786123797e-09, 1.6966866334677386e-09, 1.918624212086886e-09, 1.7865617158257417e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.9941106894249e-09, 1.3728303559865999e-08, 1.020372747573139e-07, 2.3666896624063995e-09, 1.937440355101921e-07, 4.8711076227233535e-09, 6.805423075326209e-09, 2.2894653826597447e-09, 2.3127779643064234e-09, 2.3469759192553783e-09, 2.2838671321306797e-09, 2.3306916936968077e-09, 2.269349408813249e-09, 6.757525667094044e-09, 5.320377358578278e-09, 4.47868243986304e-07, 2.8184397887318665e-09, 2.330691693696904e-09, 2.330691693696872e-09, 6.5512207370275335e-09, 0.9999981538043409, 2.4162449083886117e-09, 7.1151202906055136e-09, 2.2892570365889715e-09, 5.4278337022081866e-09, 2.29159870334616e-09, 2.2788150335895724e-09, 2.2922853583561536e-09, 2.2604650295966714e-09, 1.0001960951617485e-06, 2.2706806364753357e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.323048002288189e-11, 1.342371885657252e-10, 1.082277477764207e-09, 1.963955262575185e-11, 2.19027510749716e-09, 4.3003863439727334e-11, 6.303484427503748e-11, 1.9025374783571424e-11, 1.9190922709864726e-11, 1.9463536898293212e-11, 1.89780902643994e-11, 1.9366917817714672e-11, 1.8839505629835583e-11, 6.240202523492724e-11, 4.947710140101532e-11, 5.231897020006249e-09, 2.3059820857503847e-11, 1.9366917817716433e-11, 1.93669178177153e-11, 6.039573562940356e-11, 0.9999999790478342, 1.9962022652625333e-11, 6.623394371760327e-11, 1.9023738976176713e-11, 4.9140705449888605e-11, 1.8832126273150332e-11, 1.8709617800884232e-11, 1.8862848910372218e-11, 1.8710674046776583e-11, 1.1537293797723619e-08, 1.8867931401536695e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004231498865362505, 0.0007884034746594997, 0.0012928258969571488, 0.0004514236691221681, 0.0017559754273402733, 0.2359835731755872, 0.0006226655963989858, 0.0004277931999098608, 0.0004337536574132885, 0.00044397598738935386, 0.0004258735993996886, 0.0004409874468358804, 0.0004154870453584892, 0.0006257049123676788, 0.0003970911904123753, 0.3747331527432018, 0.0004652921956287984, 0.000440987446835866, 0.0004409874468358944, 0.0005929591463802478, 0.37139269893286303, 0.0004613737988053052, 0.000440179568409957, 0.00042770717751348497, 0.0003651045212497927, 0.00041957886665101564, 0.0003815853180321047, 0.00042141664924247194, 0.00041020528807140985, 0.0032563031661509033, 0.00042178356843967967]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6341211052945253e-07, 7.368550103103185e-07, 7.075009579484574e-07, 5.010739526071442e-07, 1.3687852984925289e-06, 0.9997923473191004, 6.169598989443784e-07, 4.7153040174143495e-07, 4.790508541470554e-07, 4.909433205005471e-07, 4.6873159141872305e-07, 4.87980803940997e-07, 4.508702506839103e-07, 6.189937722303836e-07, 3.4981657755722747e-07, 0.00012000154149156908, 4.979163011789803e-07, 4.879808039408717e-07, 4.879808039411029e-07, 5.782862494714249e-07, 7.251451008843926e-05, 5.103012333688869e-07, 3.865060971097734e-07, 4.7140351243500466e-07, 2.9960882828453526e-07, 4.575338980572243e-07, 3.9685343076040235e-07, 4.6104903114272526e-07, 4.438008803693351e-07, 1.0808798501303089e-06, 4.6402359844633334e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2033200601162815e-13, 6.98909037455568e-13, 1.0671205146626439e-11, 6.190960538333016e-14, 2.5879044250103334e-11, 1.674762685894619e-13, 2.6912701855823236e-13, 6.072449186746982e-14, 6.113650903960295e-14, 6.153165237917094e-14, 6.058717001888322e-14, 6.136735907627632e-14, 5.933190653035483e-14, 2.6170081060101763e-13, 2.054322459423443e-13, 8.320540012167247e-11, 7.72299498047887e-14, 6.136735907629745e-14, 6.136735907629461e-14, 2.529094014141871e-13, 0.9999999996605202, 6.197849356246548e-14, 3.1560721435388726e-13, 6.071664690005055e-14, 1.9551727936053508e-13, 6.062140371125194e-14, 5.895464475912933e-14, 6.087508485653697e-14, 5.92112217798038e-14, 2.1608775181952144e-10, 6.040785447320678e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.552910469943612e-11, 1.355425901734569e-10, 5.238740870098411e-09, 7.413365489655238e-11, 3.0856880804384764e-10, 9.460818799366242e-11, 1.0624383108695816e-10, 7.217232635945341e-11, 7.317974878796756e-11, 2.404726461488771e-10, 7.148642039348572e-11, 7.303525467273426e-11, 6.863633159395024e-11, 1.5581297682239341e-09, 6.611017824758611e-11, 3.3438284001252555e-10, 1.1923159150527387e-09, 7.303525467270602e-11, 7.303525467275295e-11, 2.51956932624057e-10, 1.314435911408534e-07, 7.387912158187768e-11, 0.9999998310445678, 7.215516080082414e-11, 2.529084264596327e-08, 6.961085729552424e-11, 6.129415266066349e-11, 7.041431794250594e-11, 6.777268692595438e-11, 1.5627957761729435e-09, 7.176028142484389e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.301499624668417e-09, 8.010709219758977e-09, 6.22011368925996e-08, 1.252326702634218e-09, 1.2255255128986472e-07, 2.6742374217802794e-09, 3.844146137463517e-09, 1.2125502603472325e-09, 1.2238691578207846e-09, 1.2414601035896568e-09, 1.2095746020278358e-09, 1.2342711971327843e-09, 1.2010664623670714e-09, 3.809874485337058e-09, 3.0115633441758624e-09, 2.869107562977254e-07, 1.480050343891265e-09, 1.2342711971328236e-09, 1.234271197132803e-09, 3.6901637265858855e-09, 0.999998840390996, 1.2751881788333037e-09, 4.0307915592660305e-09, 1.2124424375018049e-09, 3.0237323740407317e-09, 1.20599175466326e-09, 1.1988615617334811e-09, 1.2072923560921213e-09, 1.1945208142158476e-09, 6.315272463629147e-07, 1.202587000681169e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6209812577400123e-13, 5.400096357600668e-13, 8.552334150966109e-12, 4.402396916392e-14, 2.139676564873869e-11, 1.2287620008720882e-13, 2.023405284853564e-13, 4.3212050198923776e-14, 4.34731950307218e-14, 4.37409902042691e-14, 4.311367870666187e-14, 4.366811796273128e-14, 4.2199339253970813e-14, 1.964558518153607e-13, 1.5476904413943133e-13, 6.958040650194909e-11, 5.4527703586853556e-14, 4.3668117962744444e-14, 4.366811796274368e-14, 1.8969869058902036e-13, 0.9999999997191006, 4.397430512336692e-14, 2.377924615180186e-13, 4.3206568510051554e-14, 1.4529490150413455e-13, 4.289535004128206e-14, 4.1702572789246746e-14, 4.3103848214732686e-14, 4.20527930802231e-14, 1.7867364381574275e-10, 4.2985317265150204e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028540118840028605, 0.00015186399675572802, 0.0012075542827710579, 8.764865858648659e-05, 0.00040925237756897715, 0.00011052662506366545, 0.00012112702276517514, 8.55098356620166e-05, 8.627358524075235e-05, 8.71727181054232e-05, 8.52798446811402e-05, 8.660696447906961e-05, 8.44639919660071e-05, 0.00012289748629535694, 0.00014244049500317162, 0.0011888056458861623, 0.00020626312532635312, 8.660696447906866e-05, 8.660696447906548e-05, 0.0001176144674658507, 0.1395479476752293, 8.926674683718665e-05, 0.0002269167795499147, 8.549938498467234e-05, 0.00014537644556561184, 0.00013100944452313528, 8.225445312152804e-05, 0.00012824434569788767, 8.391834844738571e-05, 0.8545546546287346, 8.499550632799251e-05]"
NODE_0000453,"[0.0004806449458378828, 0.00023456586152796534, 0.0007798979104467698, 0.0002353617049369674, 0.0002605135112758529, 0.00023571450790130287, 0.0002324175597919133, 0.00022724011129989015, 0.00022976492142534464, 0.00023360479064403884, 0.00022612519488842127, 0.00023158192457639466, 0.0003007040331290045, 0.0003986778471796098, 0.0002509860182459179, 0.000532070155487139, 0.018084676671453453, 0.0002315819245763792, 0.0002315819245763573, 0.000225005253301827, 0.0013210804073795627, 0.00024175994996396036, 0.0007299240404136998, 0.00022720284527926571, 0.000325644455029462, 0.0003448661035518138, 0.00020590208785987613, 0.0004524592205207538, 0.00021967916943535962, 0.9718435360954403, 0.00022522885262342147]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0915379084198474e-07, 5.155548357858884e-08, 1.3268804115068128e-06, 3.042372066313226e-08, 1.52369946987138e-07, 3.8100868264157054e-08, 4.193046881867805e-08, 3.058769389181845e-08, 3.062975223102449e-08, 3.038671913872923e-08, 3.0511744362849956e-08, 3.049319310499458e-08, 2.9234537687506145e-08, 4.1067129490634125e-08, 7.030669541149791e-08, 9.449847605178966e-07, 1.4128180850072265e-07, 3.0493193104990825e-08, 3.049319310498356e-08, 3.9414551192861175e-08, 0.00035178361973262025, 2.982699324531169e-08, 1.6252147444569982e-07, 3.0581513153754634e-08, 6.179708642839451e-08, 6.964302412864667e-08, 2.708041044048359e-08, 6.714773542934348e-08, 2.9181954481364812e-08, 0.9996443776955197, 3.0604893537132474e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
