name,state
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[4.128820277707011e-10, 4.073666364014759e-11, 1.5446268672105919e-09, 4.052220239091473e-11, 5.658970299090041e-11, 4.076606522146069e-11, 4.1151056778021595e-11, 4.1441776705781194e-11, 4.1328040899832164e-11, 4.049759621018593e-11, 4.1278963171253995e-11, 4.093960415624831e-11, 3.9573444208628195e-11, 3.957853749104944e-11, 9.82862038049381e-11, 5.098629287894666e-10, 3.260892930535659e-10, 4.0939604156266e-11, 4.093960415628834e-11, 3.8296440462200137e-11, 1.9524869855527618e-08, 3.912802604374319e-11, 2.753364038926894e-10, 4.143222761138354e-11, 7.39184361535398e-11, 1.3366288628816411e-10, 3.440733607580066e-11, 1.267387252222639e-10, 3.893864232877243e-11, 0.9999999761536266, 4.1614241034937296e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000279,"[1.0, 4.9615769062082815e-22, 1.2890706254023782e-20, 4.9180293415328615e-22, 4.920891070549909e-22, 4.96573550282262e-22, 5.0909844383444715e-22, 5.259669073474092e-22, 5.225086149272241e-22, 4.895644953377788e-22, 5.195368215022673e-22, 5.061805890892003e-22, 4.551621527911603e-22, 4.527628493608909e-22, 4.078261850046869e-21, 6.625736423975585e-22, 8.070664412842297e-22, 5.061805890890958e-22, 5.061805890892026e-22, 4.0858263321345914e-22, 1.7094584090439228e-20, 4.262862574973623e-22, 5.689279431322585e-22, 5.255825160138457e-22, 7.097811315792842e-21, 6.953163951005232e-22, 2.998603751030818e-22, 7.123587593243586e-22, 4.347705806823705e-22, 2.079315256612624e-18, 5.332273081629072e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[5.1049571079041e-12, 9.548278729456457e-14, 8.602471676806934e-11, 8.257462117636191e-14, 2.5094144762684807e-13, 9.22957402945671e-14, 9.314224323864892e-14, 9.061266798637655e-14, 8.991998875817736e-14, 8.473950053945583e-14, 9.009749903241373e-14, 8.554150520343835e-14, 8.637641398238816e-14, 9.307705269964983e-14, 3.593491086075502e-13, 1.177465810255606e-11, 2.5788182014148636e-12, 8.554150520344515e-14, 8.554150520345148e-14, 8.157187890369251e-14, 1.969355542722912e-08, 7.691914112345888e-14, 2.6300232548869253e-12, 9.056587128824015e-14, 2.6287429513804797e-13, 5.952760426560847e-13, 7.184134296239348e-14, 5.454689723620014e-13, 8.318101805617077e-14, 0.9999999801946657, 9.27545707520061e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.0576469881276358e-06, 3.337663521398734e-07, 6.521679112135387e-06, 3.233207752322842e-07, 4.715340792988617e-07, 3.3201525914228993e-07, 3.302250332784103e-07, 3.2267629673021115e-07, 3.237423850679892e-07, 3.235954779047709e-07, 3.2238269306796305e-07, 3.229247564883164e-07, 3.1144923321757854e-07, 3.346218968135748e-07, 5.787197550360275e-07, 2.5321888842883677e-06, 1.5903054696448016e-06, 3.229247564883297e-07, 3.229247564883553e-07, 3.152458989850437e-07, 4.2172659232467553e-05, 3.2189374688115764e-07, 1.2984423908797453e-06, 3.2260869807141964e-07, 5.42999000007668e-07, 7.77937599006953e-07, 2.9479978607225597e-07, 7.439840125942592e-07, 3.112709409144023e-07, 0.9999345972288559, 3.2228587759345334e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.466891143382839e-07, 7.227784927773285e-08, 1.8740879617951408e-06, 7.040873987325833e-08, 1.0294167066081616e-07, 7.191444988155415e-08, 7.194876176287117e-08, 7.095859480041869e-08, 7.102699417456261e-08, 7.04662912995248e-08, 7.082751138911288e-08, 7.064274634901286e-08, 6.822790714978626e-08, 7.164671480574022e-08, 1.4222381958334047e-07, 6.803346028769619e-07, 4.2441438914622643e-07, 7.064274634902088e-08, 7.064274634902485e-08, 6.800018278821178e-08, 1.6238297131819785e-05, 6.929637870539203e-08, 3.51569920857616e-07, 7.094271771751145e-08, 1.2315091588882568e-07, 1.9256449959740825e-07, 6.267631438904219e-08, 1.8348249720401668e-07, 6.780208639732601e-08, 0.9999778088674938, 7.102624902936553e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000291,"[6.54739152523621e-08, 8.426729718053543e-09, 2.2630305648373523e-07, 8.224111847000029e-09, 1.1976314820858006e-08, 8.388524976179183e-09, 8.399457213621272e-09, 8.299507764762462e-09, 8.304680470373528e-09, 8.22976930546636e-09, 8.282587226405554e-09, 8.256696424612228e-09, 7.97507879848857e-09, 8.33759000715163e-09, 1.6894172837734995e-08, 8.1437041870057e-08, 5.0907880722600945e-08, 8.256696424615151e-09, 8.256696424619052e-09, 7.927231915657698e-09, 2.0314351043046147e-06, 8.080014997712237e-09, 4.224613057548699e-08, 8.297645651083247e-09, 1.444096167902865e-08, 2.2882842686882287e-08, 7.289271404323169e-09, 2.1793837421513476e-08, 7.918095201516648e-09, 0.9999972587484907, 8.30986499741722e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.3489666220379807e-10, 2.6628383442786757e-11, 1.655079809216377e-09, 2.5483260009747807e-11, 4.274374830503458e-11, 2.6398869020913805e-11, 2.6527926030477773e-11, 2.627363640940457e-11, 2.6220816316113117e-11, 2.5628578143765547e-11, 2.618530064899963e-11, 2.5798568384209075e-11, 2.516154451019275e-11, 2.6142065469333975e-11, 6.412648403684336e-11, 4.73785850154732e-10, 2.3842922414915327e-10, 2.5798568384220736e-11, 2.5798568384234705e-11, 2.4548421525776917e-11, 3.242101901303634e-08, 2.464028682710559e-11, 2.0764760463285093e-10, 2.6266065790434203e-11, 5.1261729309653216e-11, 9.08015410442906e-11, 2.223448475719046e-11, 8.567136417675158e-11, 2.4759163818307012e-11, 0.9999999638475908, 2.6451614355807822e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[5.008091981815394e-09, 6.383522290619978e-10, 1.7149700769523654e-08, 6.273556678581319e-10, 8.905401428837407e-10, 6.372671693331241e-10, 6.384368896216714e-10, 6.336180509648555e-10, 6.338220194148144e-10, 6.27340666577642e-10, 6.320566234894345e-10, 6.301151541915514e-10, 6.082987117690765e-10, 6.300227727849929e-10, 1.302727618738301e-09, 6.155698479832261e-09, 3.916625566541522e-09, 6.301151541918257e-10, 6.301151541921624e-10, 6.019158797314907e-10, 1.5268768360344902e-07, 6.151966454398147e-10, 3.249693834643669e-09, 6.334799333822304e-10, 1.0945485740462875e-09, 1.759803850370553e-09, 5.517324000374648e-10, 1.676099975110202e-09, 6.032408986312317e-10, 0.9999997932717966, 6.345071516111114e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4413394993542704e-06, 2.0451027019508285e-07, 4.782518874285024e-06, 1.9934915592145358e-07, 2.883698000041431e-07, 2.0366736304618067e-07, 2.0338877421587426e-07, 2.002544034192936e-07, 2.005909107631149e-07, 1.9945510524141995e-07, 1.9992013115490073e-07, 1.9971681154111132e-07, 1.9274393496033593e-07, 2.0334402017307812e-07, 3.871761368949441e-07, 1.7772115608794948e-06, 1.120095403720699e-06, 1.9971681154111807e-07, 1.9971681154112884e-07, 1.928509326035951e-07, 3.744307652528167e-05, 1.9686923081979682e-07, 9.229100510568453e-07, 2.0021118133292025e-07, 3.4267408978961083e-07, 5.221787249749063e-07, 1.7845348812493618e-07, 4.982261099394409e-07, 1.918484941906816e-07, 0.9999467073171223, 2.0029827061440804e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.53271522149399e-09, 2.2402972725526319e-10, 2.3061090914311758e-08, 2.1264722395768404e-10, 3.82060253474766e-10, 2.210255668567233e-10, 2.2345502513735462e-10, 2.2210532412719506e-10, 2.2111868774587916e-10, 2.14239475182749e-10, 2.2119151394964165e-10, 2.1648857610555398e-10, 2.119759794536893e-10, 2.1758978123127677e-10, 6.208908517360794e-10, 5.753889968723576e-09, 2.630140691382564e-09, 2.1648857610557063e-10, 2.1648857610558697e-10, 2.041754790873546e-10, 8.405623442148954e-07, 2.030962403185737e-10, 2.355691710779804e-09, 2.220338604194656e-10, 4.6226245910051425e-10, 8.954918479781214e-10, 1.821958723482494e-10, 8.400980627692874e-10, 2.0731515336356741e-10, 0.9999991138213647, 2.2429832518099464e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.0502581385019013e-07, 1.6867018906119002e-09, 6.31240359074729e-08, 1.6525653559703911e-09, 2.3679395963658716e-09, 1.6803742754686404e-09, 1.6943123281955917e-09, 1.6982540538223663e-09, 1.696991158654708e-09, 1.6538023967560052e-09, 1.690486331392183e-09, 1.6703611893707657e-09, 1.6109821587369881e-09, 1.6403163464529003e-09, 4.308157441072952e-09, 1.718046877396464e-08, 1.0966171667802587e-08, 1.6703611893709988e-09, 1.6703611893713892e-09, 1.558399088738493e-09, 6.476651951638758e-07, 1.5898072741727887e-09, 9.319708138503854e-09, 1.6977587270581237e-09, 3.7239485287569473e-09, 4.865840612675959e-09, 1.4093798554921808e-09, 4.647887375536007e-09, 1.589022069354904e-09, 0.9999987955360601, 1.7085360559886685e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6066704120002503e-12, 4.264741794618227e-14, 1.4466670539368999e-11, 4.056552776032151e-14, 7.99851663019699e-14, 4.2075706835358095e-14, 4.3184647155249355e-14, 4.399708235541229e-14, 4.349059881279356e-14, 4.101217405356512e-14, 4.367600360899197e-14, 4.197699495958736e-14, 4.152697765199096e-14, 4.019369488544239e-14, 1.7946506737397374e-13, 2.6897147984700566e-12, 1.0585397194864505e-12, 4.197699495959328e-14, 4.197699495960351e-14, 3.8030054820812656e-14, 1.493751229675701e-09, 3.731494272300706e-14, 1.0108672101406334e-12, 4.397955279983372e-14, 1.0608641948418772e-13, 2.719078576780462e-13, 3.252652416246484e-14, 2.513162088462937e-13, 3.9829902907619873e-14, 0.9999999984837427, 4.482936147801278e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.9531141877149205e-12, 6.762992046588405e-14, 9.521367674794898e-11, 6.209201623050535e-14, 1.569789772158516e-13, 6.614784322434133e-14, 6.812550186976901e-14, 6.772087879318583e-14, 6.701785866970427e-14, 6.320950382818283e-14, 6.724532923704306e-14, 6.431901990755834e-14, 6.405012871062849e-14, 6.463682670815458e-14, 2.6946338330044016e-13, 5.510814231992453e-12, 1.7139563738932849e-12, 6.431901990756739e-14, 6.431901990757572e-14, 5.930166171276307e-14, 4.946849026823146e-09, 5.723046693689674e-14, 1.948034885988903e-12, 6.769024717464569e-14, 1.7702096104761846e-13, 4.2376724105880246e-13, 5.09704267357486e-14, 3.9084749963341603e-13, 6.146067661486636e-14, 0.9999999949431768, 6.913632814938864e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.331441339604796e-13, 3.9500195879157104e-14, 4.168663425175109e-12, 3.840315371572944e-14, 6.345668987482725e-14, 3.9265211428683226e-14, 3.990549884265754e-14, 4.0347897072622554e-14, 4.008321360284338e-14, 3.859949778683666e-14, 4.0128604732917005e-14, 3.922192694294147e-14, 3.8339303883849063e-14, 3.789851806677858e-14, 1.2203269804536283e-13, 1.050118975270268e-12, 5.283454333882439e-13, 3.922192694296946e-14, 3.922192694300701e-14, 3.621490047080875e-14, 1.3962356740161279e-10, 3.629338385419969e-14, 4.726861529597396e-13, 4.0335386995376365e-14, 8.293282953964937e-14, 1.7481410756176268e-13, 3.185335373913305e-14, 1.6380971046349673e-13, 3.729450597293824e-14, 0.9999999998520835, 4.079061808383463e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7588751602060385e-07, 1.1982356394065646e-08, 0.034620953427210104, 1.1531488208872714e-08, 6.447428417366249e-08, 1.1888098386607648e-08, 1.379023019065105e-08, 1.2065218201917531e-08, 1.200693986956442e-08, 1.1613881641960018e-08, 1.199334486385924e-08, 1.1753402569854065e-08, 1.1327249887306935e-08, 1.1593503916004714e-08, 1.9397263625564364e-08, 2.0553418908876825e-07, 6.122809887567473e-08, 1.1753402569855044e-08, 1.1753402569855764e-08, 1.0803034623613259e-08, 3.2182908748394424e-05, 1.080616889655985e-08, 5.368687633198758e-07, 1.206064332188475e-08, 2.3069895003892213e-08, 3.035690321879077e-08, 9.259952919706825e-09, 2.9366954933879096e-08, 1.102450535341021e-08, 0.9653454962901032, 1.2183245524403312e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
