name,state
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.410974683715916e-09, 1.8898023088527993e-09, 0.9999997893673863, 1.9131133942205747e-09, 1.378794068363288e-08, 1.9016315061184737e-09, 2.339602806434409e-09, 1.895553743256022e-09, 1.897256220883947e-09, 1.900580318027671e-09, 1.8794736242401898e-09, 1.9015876264367018e-09, 1.786988309960669e-09, 1.877986895484975e-09, 1.2527883167452928e-09, 4.641980378449502e-09, 1.8466383466741717e-09, 1.901587626435588e-09, 1.9015876264352993e-09, 1.789648279367563e-09, 4.889990113145091e-08, 1.8753715950217144e-09, 5.0463116939678794e-08, 1.9006348771616477e-09, 2.9653300755256573e-09, 1.836636670597909e-09, 1.614966099853419e-09, 1.8552198140382744e-09, 1.7799545859858687e-09, 4.08331807476514e-08, 1.8915783469254756e-09]"
NODE_0000238,"[4.134678928150697e-08, 1.2434974699443032e-08, 0.9999986759988264, 1.2576628872823181e-08, 8.763774767052965e-08, 1.2507715088058841e-08, 1.5314611933033715e-08, 1.2455161960051384e-08, 1.2468144630587828e-08, 1.2506967953565466e-08, 1.2344025851926304e-08, 1.2494722035629259e-08, 1.1757645492763514e-08, 1.2402448925073204e-08, 8.283484860401497e-09, 3.008315534952065e-08, 1.2239082500597915e-08, 1.249472203562619e-08, 1.2494722035625191e-08, 1.1793228984064955e-08, 2.9617407277321666e-07, 1.2349374290357596e-08, 3.1125088406518783e-07, 1.249000908868928e-08, 1.947704417218653e-08, 1.2074899841897788e-08, 1.0650228137899223e-08, 1.2190921743835028e-08, 1.1705670414612671e-08, 2.575726599740309e-07, 1.242942898670258e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.753769697153531e-11, 1.4246837747416605e-11, 0.9999999963487999, 1.4275841133184928e-11, 1.8701529576070662e-10, 1.4288278264073636e-11, 1.8699935383864875e-11, 1.4305345846666257e-11, 1.4337358572182835e-11, 1.4276545610803098e-11, 1.4221978542647205e-11, 1.429444608888342e-11, 1.317802106989392e-11, 1.4126743007968796e-11, 8.909558724659962e-12, 4.8434786875350685e-11, 1.3786681127375192e-11, 1.4294446088870767e-11, 1.4294446088867754e-11, 1.3240255485344461e-11, 1.2517344789047065e-09, 1.36476161534601e-11, 1.0103855503293137e-09, 1.4313446140154241e-11, 2.6696380150681456e-11, 1.3889509007271931e-11, 1.1475483914325215e-11, 1.4104716931152266e-11, 1.3195308477383407e-11, 7.39696370003528e-10, 1.4296911891764004e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.5415861889475613e-10, 1.320279004992855e-10, 0.9999999849505352, 1.338195822678622e-10, 9.840325507994409e-10, 1.3292401619807122e-10, 1.6418277085742188e-10, 1.3263204169641188e-10, 1.3272746309383907e-10, 1.3278074872179814e-10, 1.3156230947260348e-10, 1.3306498937257322e-10, 1.2490889413938146e-10, 1.3069542233386222e-10, 8.716594883812952e-11, 3.271721662685395e-10, 1.2804320170881366e-10, 1.3306498937232225e-10, 1.330649893722633e-10, 1.2487966410478347e-10, 3.5464899859905116e-09, 1.3100290443063174e-10, 3.6511156902628777e-09, 1.3297622390543478e-10, 2.0679345736800316e-10, 1.2842545982404116e-10, 1.1268221051208711e-10, 1.2978140995813617e-10, 1.2446955993655826e-10, 2.9004737012045643e-09, 1.3234574168314792e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.1026866121486933e-10, 6.054069373539147e-11, 0.9999999929262527, 6.138093683925856e-11, 4.5909527984839357e-10, 6.096001016049109e-11, 7.545691145101216e-11, 6.085069223658975e-11, 6.089147962647533e-11, 6.088290363294585e-11, 6.037091228091122e-11, 6.104838131437099e-11, 5.727164698434253e-11, 5.984621769252858e-11, 3.988510485554668e-11, 1.5118063626696207e-10, 5.855037695918144e-11, 6.104838131424522e-11, 6.10483813142191e-11, 5.722590922602643e-11, 1.6999076040069219e-09, 6.004324398789738e-11, 1.7312393835075215e-09, 6.100526829553879e-11, 9.497861221615184e-11, 5.890859006868377e-11, 5.161165870078222e-11, 5.954350632624478e-11, 5.708218291543925e-11, 1.3609045095425068e-09, 6.071903430129128e-11]"
NODE_0000235,"[1.1984647408093954e-09, 3.4973130363588297e-10, 0.9999999604929971, 3.5441030657000295e-10, 2.589528158656261e-09, 3.520754240876447e-10, 4.3447491927279176e-10, 3.5123326875445777e-10, 3.5149565511166975e-10, 3.517301490416388e-10, 3.483710488593254e-10, 3.5237918017735936e-10, 3.3086487294762597e-10, 3.464486849540612e-10, 2.3110746333191362e-10, 8.641967001385511e-10, 3.3965352486734473e-10, 3.5237918017694246e-10, 3.5237918017686977e-10, 3.308878992078861e-10, 9.242762379017799e-09, 3.47061168298354e-10, 9.551175889005637e-09, 3.521524831347021e-10, 5.476363974606445e-10, 3.4013165664913016e-10, 2.986070619768374e-10, 3.4368985979441064e-10, 3.296707565212989e-10, 7.621826124447903e-09, 3.5047723426058697e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.9590721781008055e-09, 2.050547830238388e-09, 0.9999997725092149, 2.076426318595698e-09, 1.4949620111919806e-08, 2.063617381610069e-09, 2.5399555294324653e-09, 2.0573591805887496e-09, 2.0591152945739e-09, 2.062284947730408e-09, 2.0400462428093684e-09, 2.0639911387805204e-09, 1.9393812703029537e-09, 2.036287697656554e-09, 1.3586881686700976e-09, 5.034355247855186e-09, 2.0010114021575992e-09, 2.063991138779383e-09, 2.063991138779151e-09, 1.9416195781840693e-09, 5.252127462091114e-08, 2.035195694268078e-09, 5.45128095274254e-08, 2.0628641189153083e-09, 3.2133102395156454e-09, 1.9931440265871177e-09, 1.7524003880676516e-09, 2.013418417857285e-09, 1.931850832747976e-09, 4.404015568933674e-08, 2.0529999068974e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[6.119437104868507e-08, 1.8925629954003244e-08, 0.9999980916092321, 1.9114592714093623e-08, 1.2730618159664557e-07, 1.9025772453128406e-08, 2.313022759832114e-08, 1.8918035692496153e-08, 1.894298902215617e-08, 1.9037551903855743e-08, 1.8736049970358958e-08, 1.897643264107805e-08, 1.7893589473281088e-08, 1.8977440907541384e-08, 1.2698105070926225e-08, 4.4846186675943346e-08, 1.8826149449460144e-08, 1.8976432641071807e-08, 1.8976432641070285e-08, 1.798741429623269e-08, 4.089290594251721e-07, 1.8816034853550765e-08, 4.364324402443227e-07, 1.897406427046212e-08, 2.956902846847804e-08, 1.8356400717391584e-08, 1.626376467480865e-08, 1.8519220730017615e-08, 1.7801562496604394e-08, 3.7335906946214447e-07, 1.888053657867806e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.6297233244027154e-10, 4.9220409945770533e-11, 0.9999999947834806, 4.9784154180163875e-11, 3.4452777587587866e-10, 4.951254751661051e-11, 6.055464430393091e-11, 4.9299764776063326e-11, 4.935456101701238e-11, 4.9508552639903616e-11, 4.885385899072798e-11, 4.9454101959500724e-11, 4.655436721747699e-11, 4.910344747220442e-11, 3.282321006573803e-11, 1.186334600939142e-10, 4.847286356613905e-11, 4.9454101959225945e-11, 4.945410195916094e-11, 4.669475831711952e-11, 1.165984559505676e-09, 4.8904757642567826e-11, 1.2210359713278805e-09, 4.943883668023847e-11, 7.691782699973565e-11, 4.7796738226327534e-11, 4.219582301509229e-11, 4.825173554098058e-11, 4.634353803122599e-11, 1.0162171701565682e-09, 4.9199312757036e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2888146656402857e-12, 2.1286558568010413e-13, 0.9999999998894511, 2.10538052019113e-13, 4.308722892032728e-12, 2.1256816743213137e-13, 2.8950607609726397e-13, 2.1293243764895464e-13, 2.1386596454102012e-13, 2.1266278886030116e-13, 2.118161573933782e-13, 2.1188767433376626e-13, 1.9287835628104923e-13, 2.1345124432617828e-13, 1.283428475054625e-13, 9.327267118367125e-13, 2.0959923502028246e-13, 2.118876743331066e-13, 2.1188767433293974e-13, 1.9540499483761653e-13, 4.583587610371178e-11, 1.978267352824369e-13, 3.053663279985302e-11, 2.1271356251305397e-13, 4.676739346203384e-13, 2.0761319423823999e-13, 1.6361921777307947e-13, 2.1149915089929166e-13, 1.9372655434492235e-13, 2.2426452575978954e-11, 2.1317755308618628e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.349422031736636e-11, 2.145488909013146e-12, 0.9999999987606472, 2.1249685748984894e-12, 4.633549962583896e-11, 2.1435542294559974e-12, 2.9471037039716693e-12, 2.1509686653268454e-12, 2.159619600274063e-12, 2.142957621599286e-12, 2.1416501895808362e-12, 2.1406542748809104e-12, 1.943215441592179e-12, 2.138243183320093e-12, 1.2814734789411919e-12, 9.68357575985955e-12, 2.0867366086102354e-12, 2.1406542748801677e-12, 2.1406542748799827e-12, 1.963982650188266e-12, 5.296759163315468e-10, 1.990021372754058e-12, 3.450721218240243e-10, 2.148287500522212e-12, 4.7449941835213484e-12, 2.0951776008356764e-12, 1.640788169969541e-12, 2.136385095632577e-12, 1.9536058044713517e-12, 2.4243706222206037e-10, 2.1532112312365607e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[3.0495654251139388e-09, 8.999994642292223e-10, 0.9999999003073675, 9.112553507623677e-10, 6.546555714753514e-09, 9.05701810660441e-10, 1.114214056666883e-09, 9.028581140186818e-10, 9.036532253262829e-10, 9.051611998001222e-10, 8.952104094781287e-10, 9.057540509893407e-10, 8.51192697263764e-10, 8.941073841482593e-10, 5.966444062659286e-10, 2.2072172402718313e-09, 8.789721203699331e-10, 9.057540509884072e-10, 9.057540509881425e-10, 8.523172705342491e-10, 2.3008680069089594e-08, 8.933129921597405e-10, 2.385656245500609e-08, 9.052830166579705e-10, 1.4103482187586053e-09, 8.747385095780163e-10, 7.693058761050922e-10, 8.835907026482106e-10, 8.478427681739884e-10, 1.931012542134735e-08, 9.009545585402081e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.795979399898007e-10, 2.5762600385856495e-10, 0.9999999705573184, 2.607024385424726e-10, 1.9060449022511783e-09, 2.59207233180229e-10, 3.191191057705261e-10, 2.58363920913263e-10, 2.58616058537035e-10, 2.5907928097914956e-10, 2.5616464509057047e-10, 2.591550998707907e-10, 2.434883550906487e-10, 2.5615552012391757e-10, 1.707014443399637e-10, 6.371737649785246e-10, 2.519862590246956e-10, 2.5915509987030744e-10, 2.591550998701968e-10, 2.4392526382644826e-10, 6.982557543860261e-09, 2.554848552918576e-10, 7.0924044056603355e-09, 2.5904795486870497e-10, 4.0596098499300433e-10, 2.5037143765763444e-10, 2.1995190827975542e-10, 2.5291564263728295e-10, 2.425384806497155e-10, 5.728195102350835e-09, 2.578359373754149e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.3056464913241024e-09, 7.158025254026013e-10, 0.9999999281914661, 7.231642978825553e-10, 4.7824492780342084e-09, 7.197404836520489e-10, 8.741630858107608e-10, 7.15687828277642e-10, 7.166784294277893e-10, 7.200987356737004e-10, 7.087311163105471e-10, 7.178628894016675e-10, 6.771413922213846e-10, 7.175349122607281e-10, 4.806753112922437e-10, 1.6893073813793581e-09, 7.117205994293226e-10, 7.178628894003431e-10, 7.17862889400011e-10, 6.804816289137734e-10, 1.53614561671836e-08, 7.121289865944366e-10, 1.6356802147556926e-08, 7.178212261090849e-10, 1.1142282492372032e-09, 6.944072255246018e-10, 6.158293613911985e-10, 7.005299564895014e-10, 6.736025801174655e-10, 1.4054826498510724e-08, 7.142894737299716e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.3000157587223676e-11, 2.862230741369153e-12, 0.9999999993395093, 2.86320331169149e-12, 3.495423733284611e-11, 2.8688268791551603e-12, 3.714195431349555e-12, 2.866416063644115e-12, 2.874083554376904e-12, 2.868909674007541e-12, 2.846668400711717e-12, 2.8637822406642476e-12, 2.6485083320357328e-12, 2.8587352490475044e-12, 1.8094032631626615e-12, 9.416348471397927e-12, 2.8102908947139963e-12, 2.863782240653691e-12, 2.863782240651191e-12, 2.668569673362812e-12, 2.1673680661851076e-10, 2.747654407448821e-12, 1.7889823356289933e-10, 2.868747166715131e-12, 5.327520612690089e-12, 2.7863684092418328e-12, 2.3185935487535008e-12, 2.8265067167795182e-12, 2.6490960835761705e-12, 1.3794397758145667e-10, 2.8651212068389093e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.54403985834515e-12, 2.7192251711029635e-12, 0.9999999996747667, 2.758802495906616e-12, 2.0986013665520087e-11, 2.73886397819862e-12, 3.3992206221343932e-12, 2.735643537394602e-12, 2.7372201478894353e-12, 2.734532304717481e-12, 2.7147799940916632e-12, 2.744589944953808e-12, 2.572888575666447e-12, 2.6818199086686617e-12, 1.7865961097124107e-12, 6.841144096572772e-12, 2.617926219589581e-12, 2.744589944941058e-12, 2.7445899449380627e-12, 2.5682439026985437e-12, 7.955345765612332e-11, 2.69618728322289e-12, 8.032500059500341e-11, 2.742422374604588e-12, 4.265839722305249e-12, 2.6473409491928677e-12, 2.315743730005321e-12, 2.6766433895090037e-12, 2.5650835352770384e-12, 6.23451944654773e-11, 2.729654520895645e-12]"
NODE_0000226,"[1.5171169004304638e-09, 4.423091271785212e-10, 0.9999999497564015, 4.4813005555283434e-10, 3.283634165472643e-09, 4.452313924866794e-10, 5.49424584952926e-10, 4.4412783032311706e-10, 4.444703023398632e-10, 4.44822332709422e-10, 4.4049770975585843e-10, 4.45563783747726e-10, 4.1835827539198756e-10, 4.3834369324328456e-10, 2.923052615631228e-10, 1.0945648446750375e-09, 4.298993677647804e-10, 4.4556378374719946e-10, 4.455637837470633e-10, 4.184822158499955e-10, 1.1814506447630583e-08, 4.3883292856379396e-10, 1.215793015149162e-08, 4.452884907669229e-10, 6.936303203855709e-10, 4.301279028671423e-10, 3.7755805984440653e-10, 4.3462198178120014e-10, 4.1684375897350115e-10, 9.702670944849725e-09, 4.4317807009287025e-10]"
NODE_0000227,"[1.057358254775882e-08, 3.150127435570226e-09, 0.9999996584380766, 3.188130767749317e-09, 2.254415482677708e-08, 3.169480981412737e-09, 3.890348597242215e-09, 3.15803835619884e-09, 3.161038956378947e-09, 3.168312740090963e-09, 3.1306321442792042e-09, 3.1681511054350837e-09, 2.9792137997291435e-09, 3.134840033372781e-09, 2.0931013378055563e-09, 7.670596149869098e-09, 3.0869124247903006e-09, 3.168151105433598e-09, 3.168151105433123e-09, 2.985284433744938e-09, 7.749048029822112e-08, 3.1278467890810975e-09, 8.101210649894615e-08, 3.1666938610282196e-09, 4.932048556432653e-09, 3.0604982202835503e-09, 2.695527908292695e-09, 3.090740450067568e-09, 2.9668111887528128e-09, 6.627949141390646e-08, 3.151429443962696e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.679259051251979e-08, 1.712999469363505e-08, 0.9999981862351535, 1.732171822512009e-08, 1.2015627380440458e-07, 1.7228723968291298e-08, 2.107905377688328e-08, 1.7153258567609094e-08, 1.7171629900550008e-08, 1.722928138397055e-08, 1.6998910141300233e-08, 1.7207597228393853e-08, 1.619593861120409e-08, 1.7096738711593918e-08, 1.1419973235839756e-08, 4.135775936613651e-08, 1.688248049062084e-08, 1.720759722838991e-08, 1.7207597228389115e-08, 1.6249740170221147e-08, 4.039717986106561e-07, 1.7013204256108522e-08, 4.2520706379120926e-07, 1.720155061615175e-08, 2.6832972035990566e-08, 1.6631397092940633e-08, 1.4675676849439493e-08, 1.6789813723258418e-08, 1.612306400849353e-08, 3.5311348559192447e-07, 1.711796289468201e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.370017094352216e-12, 1.3342433000380219e-12, 0.9999999996514247, 1.3375497015757531e-12, 1.7723077474924676e-11, 1.3384129346156053e-12, 1.75464022666465e-12, 1.3405613412758964e-12, 1.3435063243489878e-12, 1.3370139335876187e-12, 1.3329517507293791e-12, 1.3395257293103354e-12, 1.2343337293074913e-12, 1.3209875685129399e-12, 8.329402058420016e-13, 4.559243824832273e-12, 1.2873309484010044e-12, 1.3395257293070568e-12, 1.3395257293061336e-12, 1.2393159404064767e-12, 1.2047904686423268e-10, 1.277925574603463e-12, 9.668604305917172e-11, 1.341262976980514e-12, 2.4999966961524966e-12, 1.3012851900164246e-12, 1.0740099959175593e-12, 1.3216973146240665e-12, 1.2361691474333093e-12, 7.031367494358143e-11, 1.3397644990796298e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
