name,state
NODE_0000319,"[1.2901814511386254e-10, 1.9924262751474053e-11, 1.162952917993348e-09, 1.1236342803573202e-11, 6.738901758132602e-11, 1.4381561783711571e-11, 1.6056104663700446e-11, 1.1409253254673376e-11, 1.1322925254082564e-11, 1.1274080549123182e-11, 1.1474204799097401e-11, 1.1359406346648621e-11, 1.0602875881752344e-11, 1.5517224556480676e-11, 3.316896359280993e-11, 6.826074039370737e-10, 7.867115807885108e-11, 1.1359406346661662e-11, 1.1359406346667037e-11, 1.4811842335766746e-11, 9.58618849182564e-07, 1.0793699202130713e-11, 9.850788834669503e-11, 1.1383567219693574e-11, 3.521125217397815e-11, 3.33659414115363e-11, 9.816531073769635e-12, 3.1825995437361044e-11, 1.0696762629619898e-11, 0.9999990387922276, 1.1425057914006862e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.798322925333604e-13, 2.2094670364807553e-12, 3.48617749343089e-11, 1.83777660405863e-13, 8.58880672479071e-11, 5.088830747689315e-13, 8.325345812236741e-13, 1.824732022515326e-13, 1.8453813155208144e-13, 1.8257581988095088e-13, 1.8022688420857693e-13, 1.8219700459774867e-13, 1.790920818468778e-13, 8.091368280023376e-13, 6.53504492720448e-13, 2.777473464773771e-10, 2.288528030365252e-13, 1.821970045977215e-13, 1.8219700459773726e-13, 7.827234224869964e-13, 0.9999999988571534, 1.8391135757237455e-13, 1.039266278915367e-12, 1.823285365411769e-13, 5.947329244420065e-13, 1.789589548445314e-13, 1.7762284659808446e-13, 1.7972875005048005e-13, 1.7818960811524603e-13, 7.331080694628985e-10, 1.8256629820818301e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.160072141343536e-06, 2.6251403355586843e-06, 0.6876344202880778, 1.307312993805681e-06, 0.26036770699827383, 1.6797863938446063e-06, 2.171191908384167e-06, 1.296722650035897e-06, 1.3106928827849332e-06, 1.2968024264213865e-06, 1.2777419292151557e-06, 1.2970423296024712e-06, 1.2262206483837486e-06, 1.865479128170324e-06, 1.1984367013835554e-06, 1.3048044056796993e-05, 1.3328910254807775e-06, 1.2970423296032405e-06, 1.2970423296061897e-06, 1.7546018694098604e-06, 0.05187851194291297, 1.2780421079640525e-06, 1.4997755958872781e-05, 1.2967972304713509e-06, 2.0918077617510024e-06, 1.2447320497103187e-06, 1.0802053392667722e-06, 1.2603012191915157e-06, 1.2141850555850663e-06, 5.3159047777343216e-05, 1.2956321554601193e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002685803963913418, 0.00011853800786947314, 0.19650965430531955, 6.535716141885387e-05, 0.0006138121118810741, 8.363397436898181e-05, 0.00010004671474286953, 6.508520374039061e-05, 6.563674522655429e-05, 6.510722999012075e-05, 6.442490864260647e-05, 6.498872197509436e-05, 6.301582073540876e-05, 9.302223368340404e-05, 9.93512048112714e-05, 0.0011152670027847857, 0.000130009570142482, 6.498872197509166e-05, 6.49887219750912e-05, 8.906010327156454e-05, 0.5299166131167057, 6.494999687898785e-05, 0.0004984792805637129, 6.503213254833552e-05, 0.00013322292620225165, 9.118927622745348e-05, 5.9227363266687294e-05, 8.994150009587626e-05, 6.269604283538096e-05, 0.2691489718321943, 6.51076715355136e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.057495838730489e-07, 2.464579632794456e-07, 0.9994805128650622, 1.6232719995494008e-07, 2.0233671966602084e-06, 1.913948334234342e-07, 2.384791984077588e-07, 1.6145650726410318e-07, 1.6276485512520144e-07, 1.612989399824154e-07, 1.5974913547940087e-07, 1.614000645662663e-07, 1.5515846462201442e-07, 2.0425664093796193e-07, 1.684945479516331e-07, 1.4973347377536994e-06, 2.2221860964390732e-07, 1.6140006456616746e-07, 1.6140006456613924e-07, 1.9575408813123057e-07, 0.00037551368374230925, 1.600781181876347e-07, 2.4713452048826507e-06, 1.614194073760769e-07, 3.0846330832285575e-07, 1.8484441825004867e-07, 1.4230244969868742e-07, 1.8464749905477014e-07, 1.5421030039592605e-07, 0.00013300427458186757, 1.614032110287338e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.876982022352532e-05, 0.9964296800288172, 3.552360123356779e-05, 2.1706937136901665e-05, 8.184233518247224e-05, 2.6278379089630433e-05, 2.8287117353940946e-05, 2.1092010000954414e-05, 2.1731210543392348e-05, 2.1294245522328786e-05, 2.0433163334505046e-05, 2.1137948213137956e-05, 2.078432644903706e-05, 2.8439358632935178e-05, 1.7955939205074464e-05, 7.330856399375756e-05, 2.2389987678315723e-05, 2.1137948213139406e-05, 2.113794821314532e-05, 2.6866846707562912e-05, 0.0027854128459161367, 2.225747063167153e-05, 2.1194436842414785e-05, 2.1112669777111984e-05, 1.647383875204037e-05, 1.9966103896539624e-05, 1.872387406674318e-05, 2.005477289204067e-05, 2.0331323467006556e-05, 5.3612098549728065e-05, 2.1062849463721724e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.314241377423057e-09, 0.9999997911007853, 1.8019805629332443e-09, 2.07597330491635e-09, 5.259561612184812e-09, 2.2822208932093673e-09, 2.3611371133907363e-09, 2.010913201689838e-09, 2.0761738240043345e-09, 2.028728254363784e-09, 1.9416155232743796e-09, 2.0176816503309447e-09, 1.9486877700380768e-09, 2.362609165249256e-09, 1.3189754689978252e-09, 3.950618041805727e-09, 2.0393682872355523e-09, 2.0176816503356704e-09, 2.017681650354918e-09, 2.198486025132958e-09, 1.476271531205514e-07, 2.111984911311218e-09, 1.547983343132008e-09, 2.0140536193502563e-09, 1.194235398800576e-09, 1.8726343495660723e-09, 1.668989119384631e-09, 1.8889504128355976e-09, 1.8988082527168258e-09, 2.0435942348391993e-09, 2.0064930923227596e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.196271256270635e-09, 1.3979023343161012e-08, 1.0365725879171657e-07, 2.421629160933857e-09, 1.9570730631851935e-07, 4.970686631925511e-09, 6.936798484908718e-09, 2.387567654949888e-09, 2.431797885744144e-09, 2.400795713055526e-09, 2.344114237514382e-09, 2.3844681295709367e-09, 2.3890749527072594e-09, 6.8854144731846896e-09, 5.607951065678217e-09, 4.5073733817866943e-07, 2.894233989244238e-09, 2.3844681295707978e-09, 2.384468129570955e-09, 6.689117817044403e-09, 0.9999981178403018, 2.473474508471741e-09, 7.852824866027813e-09, 2.385878724802998e-09, 5.202316599493705e-09, 2.339623313283403e-09, 2.3872771056864332e-09, 2.339550739981661e-09, 2.3680859790902905e-09, 1.0266318524597423e-06, 2.389029308804863e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4496819456853557e-11, 1.356565537754312e-10, 1.0936476163668701e-09, 1.9866548808264484e-11, 2.2027767567472563e-09, 4.346256499078164e-11, 6.367920267265942e-11, 1.9584047460731528e-11, 1.9902848528263217e-11, 1.9680729373108282e-11, 1.9248352343545528e-11, 1.9587252877032058e-11, 1.9573904847568503e-11, 6.302263947061632e-11, 5.1635096763628205e-11, 5.2436757967255854e-09, 2.340482865876436e-11, 1.9587252877027648e-11, 1.9587252877030184e-11, 6.111494869425625e-11, 0.9999999787407701, 2.0203578711185314e-11, 7.210339132621557e-11, 1.9584820503798558e-11, 4.697233758971837e-11, 1.9007581981543133e-11, 1.9354022504255775e-11, 1.9032474889679618e-11, 1.9352150536554947e-11, 1.1790847119673174e-08, 1.9581338784556198e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004404245016823121, 0.0008057808157123895, 0.001315883265181456, 0.000462706290019532, 0.001781163274660631, 0.2357609765954069, 0.0006368695002860697, 0.0004510490774907907, 0.00046287257280981875, 0.00045484948806073924, 0.0004386161262597693, 0.00045210137384497993, 0.0004454471052466235, 0.0006388727166067144, 0.0004263549117624004, 0.373958294836213, 0.0004788018260050847, 0.0004521013738449641, 0.00045210137384497126, 0.0006073003009143479, 0.3717668455887769, 0.0004726661651567763, 0.0005015355646971042, 0.0004515293976330401, 0.0003921001801756584, 0.00042901373724179686, 0.0004060863922961965, 0.00043074765695817367, 0.00043652027648075255, 0.0033399784212983083, 0.00045040929343192614]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8507324560762926e-07, 7.671338208246809e-07, 7.327084195577132e-07, 5.228671012595383e-07, 1.4137569688193471e-06, 0.9997875765217357, 6.427454107697904e-07, 5.077851744566469e-07, 5.228467992481291e-07, 5.120030148428725e-07, 4.917292045999381e-07, 5.093599621451466e-07, 4.948938558971363e-07, 6.434770435014777e-07, 3.839236806125526e-07, 0.00012211942165883959, 5.216230394825028e-07, 5.093599621449927e-07, 5.093599621451538e-07, 6.031222540145134e-07, 7.428436675332706e-05, 5.320045166702079e-07, 4.5127180077525533e-07, 5.085163709850041e-07, 3.479289073526908e-07, 4.761476907993016e-07, 4.3231173386116926e-07, 4.796623512877286e-07, 4.831715789546787e-07, 1.1281279896977674e-06, 5.067779918883815e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2590037411783017e-13, 7.057022081388683e-13, 1.0810365295852271e-11, 6.277323036338712e-14, 2.5976721270477883e-11, 1.6945691751713408e-13, 2.7187870649559647e-13, 6.233038109460902e-14, 6.309051888730871e-14, 6.23810902464277e-14, 6.153592302784045e-14, 6.22008726456057e-14, 6.120617823826325e-14, 2.6455512639342396e-13, 2.131747357821442e-13, 8.330170183898297e-11, 7.8600995309462e-14, 6.220087264558345e-14, 6.220087264559955e-14, 2.5609578502803125e-13, 0.9999999996541435, 6.292800173747722e-14, 3.394466413026751e-13, 6.226303916911965e-14, 1.9554404873133704e-13, 6.136058102547174e-14, 6.094374442877733e-14, 6.159180477611797e-14, 6.095482293916149e-14, 2.220549775584111e-10, 6.238024007445981e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.71418663561857e-11, 1.8783320116334185e-10, 6.631816945362931e-09, 1.0299529826460089e-10, 4.217061630857165e-10, 1.3120517183100688e-10, 1.473786860854043e-10, 1.0215799197539187e-10, 1.0444707184818341e-10, 3.334766750028745e-10, 9.961165769669286e-11, 1.0147788475710083e-10, 9.709260976076071e-11, 2.149253643285067e-09, 9.087468180222439e-11, 4.465970182549405e-10, 1.642893226324623e-09, 1.0147788475713497e-10, 1.0147788475716968e-10, 3.474734257490902e-10, 1.709248874374666e-07, 1.0221341948929723e-10, 0.9999997743916185, 1.018274094356917e-10, 3.8656060537397775e-08, 9.620377145930302e-11, 8.549291618554922e-11, 9.745231820192699e-11, 9.546897721420601e-11, 1.9179499673955214e-09, 1.0243571047276031e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.390915127466611e-09, 8.114837294866168e-09, 6.295673975468973e-08, 1.2717829250796189e-09, 1.2342535291864303e-07, 2.711393552111456e-09, 3.894701148785324e-09, 1.2538589144651101e-09, 1.2754567082449333e-09, 1.2603173603618686e-09, 1.231859862940552e-09, 1.2532439910479507e-09, 1.2536206623295254e-09, 3.858704988139211e-09, 3.153150423302288e-09, 2.879429818000459e-07, 1.5083658050232668e-09, 1.2532439910478942e-09, 1.2532439910479281e-09, 3.744977511717247e-09, 0.9999988218009608, 1.2956583260104807e-09, 4.409390609252197e-09, 1.253487549246716e-09, 2.8914372802633573e-09, 1.2220627551881077e-09, 1.2456883721567263e-09, 1.22298122835216e-09, 1.2409991739906747e-09, 6.461544787896905e-07, 1.2541062860725673e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6532926531230838e-13, 5.430122097836595e-13, 8.638474236808571e-12, 4.4364349881646554e-14, 2.142660142298314e-11, 1.2368389057728718e-13, 2.0341851747417484e-13, 4.404809339397437e-14, 4.4535743604208246e-14, 4.4070242049756464e-14, 4.351072935481941e-14, 4.3988876314361813e-14, 4.322773495899615e-14, 1.9764401286473005e-13, 1.5974149497865489e-13, 6.95048949895188e-11, 5.5150572653128755e-14, 4.3988876314348074e-14, 4.39888763143584e-14, 1.9115256042647536e-13, 0.999999999714552, 4.437587358209102e-14, 2.538995924735363e-13, 4.401698606223328e-14, 1.4505652593805818e-13, 4.3152424624511155e-14, 4.2820513712678055e-14, 4.334438297247623e-14, 4.2996541107829004e-14, 1.8313955772020832e-10, 4.4066746061041603e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003020743290882338, 0.0001600786563641527, 0.0012538175038374377, 9.2736388548129e-05, 0.0004277968901192563, 0.00011666138244910271, 0.00012780530247154847, 9.186985776973278e-05, 9.330304017428152e-05, 9.222950744884167e-05, 9.045678475664259e-05, 9.1628742158422e-05, 9.136691429593676e-05, 0.00012959750820776153, 0.00015434015920452374, 0.0012300521194491992, 0.0002165724066368366, 9.162874215842317e-05, 9.16287421584236e-05, 0.00012429289642512157, 0.14118077373070143, 9.448096573756154e-05, 0.0002554538462373957, 9.1743903749526e-05, 0.00015488525617675232, 0.00013787273631911764, 8.881559288019716e-05, 0.00013492274386653883, 9.046717135012384e-05, 0.8526086693478682, 9.197683139128813e-05]"
NODE_0000453,"[0.0005125019699537322, 0.0002484180841926562, 0.0008151864877347699, 0.0002498656565655226, 0.0002732942557492894, 0.00024971654550715527, 0.0002463608212539569, 0.00024622303523617184, 0.00025112287923654674, 0.00024804943960886897, 0.00024089249479301888, 0.0002458842353222262, 0.00032872050100887567, 0.00041996079823494465, 0.0002753928945905489, 0.0005528021586293937, 0.01842931220120892, 0.00024588423532223656, 0.00024588423532224144, 0.00023886284792445716, 0.0013421613263077759, 0.00025660432319474545, 0.0008346609182970375, 0.00024603851921902315, 0.00036512039712043005, 0.00036436697557010644, 0.0002244159161180238, 0.00047633942224890017, 0.00023925985889079656, 0.9708403644604255, 0.0002463321052120306]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2142016846259154e-07, 5.4314596781483136e-08, 1.3954593215779454e-06, 3.2159097906785965e-08, 1.6000030062942058e-07, 4.0212759393010956e-08, 4.4209452268487866e-08, 3.23219489591398e-08, 3.235306495939373e-08, 3.212975539706334e-08, 3.2238472532219824e-08, 3.22230036725324e-08, 3.0832750026854023e-08, 4.335112219691719e-08, 7.504737566585942e-08, 9.867506010520414e-07, 1.485466631724779e-07, 3.222300367253552e-08, 3.222300367253711e-08, 4.163898399294933e-08, 0.0003616927582068325, 3.1578107384020265e-08, 1.7579742735308723e-07, 3.227122932743835e-08, 7.729257385954642e-08, 7.342202952277997e-08, 2.8917874404869167e-08, 7.076802365763351e-08, 3.0860823859035636e-08, 0.999634254324633, 3.235362477924478e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
