name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.50387459997283e-13, 2.1072697960935835e-12, 3.3065982748743304e-11, 1.7538793063183114e-13, 8.15206524818408e-11, 4.859050878876776e-13, 7.939482040353206e-13, 1.7452562955485905e-13, 1.758776062647192e-13, 1.73786914455735e-13, 1.7192872236254242e-13, 1.738206557665227e-13, 1.7105780990532226e-13, 7.667900372872502e-13, 6.241682931150435e-13, 2.6340752482021267e-10, 2.1658440912444997e-13, 1.7382065576655242e-13, 1.73820655766529e-13, 7.472731520698472e-13, 0.9999999989037776, 1.7574018604314077e-13, 9.188589885319133e-13, 1.7382065576653937e-13, 1.6711760979153316e-13, 1.7047371348081144e-13, 1.7084131619427516e-13, 1.7108674584019806e-13, 1.6928094296025933e-13, 7.079786628237972e-10, 1.757402289187325e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.254649656987828e-06, 2.564928609897568e-06, 0.6948875222553306, 1.2778808992266897e-06, 0.2532645487844968, 1.641918148341269e-06, 2.1192842320866597e-06, 1.2775484775453086e-06, 1.2908004044897157e-06, 1.2645866687167003e-06, 1.251995895905545e-06, 1.267898324101013e-06, 1.2004946753235673e-06, 1.8105808712458533e-06, 1.1843761056584193e-06, 1.2761482577458402e-05, 1.2869669766577503e-06, 1.26789832410312e-06, 1.267898324101649e-06, 1.7159736059440333e-06, 0.051731376746843034, 1.2504479529030585e-06, 1.3036737887800084e-05, 1.2678983241012715e-06, 1.1749931261909316e-06, 1.2162688364900782e-06, 1.070933594350841e-06, 1.2305334594652719e-06, 1.1814824764156067e-06, 5.3130965196592926e-05, 1.284789697473833e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003121254912406239, 0.00011694190094915868, 0.19671585583225676, 6.448851593061005e-05, 0.0006036610090311592, 8.25207237203414e-05, 9.863216235382132e-05, 6.461662853897555e-05, 6.522767324331097e-05, 6.412804035374523e-05, 6.36850244991223e-05, 6.412318212774963e-05, 6.224449166465381e-05, 9.130782078867582e-05, 9.866820892873053e-05, 0.001099052796043961, 0.00012731905686516002, 6.412318212774849e-05, 6.412318212774997e-05, 8.790295594535787e-05, 0.529732287819438, 6.413578847992184e-05, 0.0004617561361046201, 6.412318212774947e-05, 8.869014801465769e-05, 8.989912443075364e-05, 5.895231069542605e-05, 8.861656582773487e-05, 6.171954037320211e-05, 0.26921412447651033, 6.494702926022204e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.150028857200239e-07, 2.3790143482010529e-07, 0.9994898001037316, 1.566147003572526e-07, 1.947104016826014e-06, 1.8469066341203557e-07, 2.2984291222180625e-07, 1.5644044839357375e-07, 1.5755329141301605e-07, 1.5537482127348705e-07, 1.5433959085219007e-07, 1.5572568906585566e-07, 1.4993283352257653e-07, 1.961623648866193e-07, 1.6410462492877699e-07, 1.4463801101660416e-06, 2.1242408656320096e-07, 1.5572568906582948e-07, 1.5572568906590092e-07, 1.8909126618441955e-07, 0.00036881894664672827, 1.5458821978845515e-07, 2.2070521883061395e-06, 1.55725689065879e-07, 1.732281096318801e-07, 1.7821242806099005e-07, 1.3886866088752735e-07, 1.7790906076725755e-07, 1.4840202416243685e-07, 0.00013086969033348304, 1.5713578886389868e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9040106030329343e-05, 0.9963732763514831, 3.505565987932347e-05, 2.2132073663877946e-05, 8.27461381010432e-05, 2.676191314902581e-05, 2.8823729402015903e-05, 2.171762234229792e-05, 2.2125530250443115e-05, 2.1564907129457104e-05, 2.087216720261409e-05, 2.156022680497788e-05, 2.1174425252289217e-05, 2.8387685973182928e-05, 1.8260288270576465e-05, 7.383818791468764e-05, 2.22728234105054e-05, 2.156022680498131e-05, 2.1560226804980762e-05, 2.7269374614196295e-05, 0.002830824086687425, 2.2674392238529627e-05, 1.9025343649681945e-05, 2.15602268049786e-05, 1.9182134765319815e-05, 2.0298318767682173e-05, 1.9376982375574363e-05, 2.036854752233769e-05, 2.0433985674141495e-05, 5.408703316770697e-05, 2.2169283862842006e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3408215929686803e-09, 0.9999997848001252, 1.791661320990123e-09, 2.1353128538823873e-09, 5.365887916620881e-09, 2.344614424165066e-09, 2.4276382651643957e-09, 2.09010067524664e-09, 2.1312336514053867e-09, 2.071726194558568e-09, 2.001169990902032e-09, 2.076343280837029e-09, 2.002339819031318e-09, 2.376119002838984e-09, 1.352752947965919e-09, 4.016562148663628e-09, 2.037277399153087e-09, 2.0763432808478692e-09, 2.076343280845417e-09, 2.250309330459554e-09, 1.5211857374200232e-07, 2.1699366817730436e-09, 1.3685912007345518e-09, 2.076343280839658e-09, 1.7612659245637667e-09, 1.920361124563336e-09, 1.7468869137238507e-09, 1.9351573070996855e-09, 1.921798575963722e-09, 2.080198815700062e-09, 2.1362037581817267e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.040055514345196e-09, 1.3584330019937773e-08, 9.934858878748175e-08, 2.355125108328495e-09, 1.8914845517323055e-07, 4.833455383662902e-09, 6.741336593718914e-09, 2.3342036174969048e-09, 2.3632729139804876e-09, 2.3251093182058423e-09, 2.280894158032656e-09, 2.3187976487381153e-09, 2.3240255413836675e-09, 6.6148256739213485e-09, 5.451188154088916e-09, 4.3475313702690166e-07, 2.782426632285653e-09, 2.3187976487383034e-09, 2.318797648738187e-09, 6.496081539828425e-09, 0.9999981749027285, 2.4067721907897503e-09, 7.0401318364566566e-09, 2.3187976487382253e-09, 2.2580917835070093e-09, 2.2702660336312383e-09, 2.341433621483144e-09, 2.268376634346933e-09, 2.285908956606478e-09, 1.0028112208486957e-06, 2.3633674719042057e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.31110944904521e-11, 1.3204832210318845e-10, 1.0494497446874187e-09, 1.9355884733533502e-11, 2.1311425708781517e-09, 4.234557868046599e-11, 6.199311652264849e-11, 1.915466614836168e-11, 1.934484741418062e-11, 1.9103328887899714e-11, 1.875448495415693e-11, 1.9081353587209396e-11, 1.9076655029874802e-11, 6.071244356041458e-11, 5.0276120764860136e-11, 5.060800698722968e-09, 2.2559521647033886e-11, 1.9081353587213623e-11, 1.9081353587210408e-11, 5.947214736416944e-11, 0.9999999793641927, 1.9696979841189315e-11, 6.564663822067792e-11, 1.908135358721207e-11, 1.8150262284549487e-11, 1.8478529268159596e-11, 1.9020956757124423e-11, 1.8488319445041498e-11, 1.872385761152276e-11, 1.1523202758499914e-08, 1.9372332293004523e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004421044831444131, 0.0008104347733130429, 0.0012885267654517774, 0.0004657800831248004, 0.0017804709569964761, 0.2348434401948606, 0.0006407339854172642, 0.0004578375274091577, 0.0004651301094579116, 0.00045519793660037995, 0.00044219627734422355, 0.00045524211745904197, 0.00044822987811152476, 0.0006313784585520173, 0.0004287677033682052, 0.37306930709346675, 0.0004719090590515136, 0.000455242117459062, 0.00045524211745903817, 0.0006091428889178804, 0.373572043726805, 0.00047557599560877587, 0.0004525020897228212, 0.0004552421174590566, 0.00040893853052023985, 0.00043078609474664754, 0.00041458104949341324, 0.00043212256140959254, 0.0004340475794138317, 0.0033417061403835336, 0.0004661395874723113]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8976271001539747e-07, 7.809344103344988e-07, 7.231407513328253e-07, 5.324790868428352e-07, 1.4304346980872596e-06, 0.9997852723420015, 6.544157488713143e-07, 5.219545707230415e-07, 5.312623898402748e-07, 5.180046651711299e-07, 5.016393919745446e-07, 5.189339639963305e-07, 5.036258642248658e-07, 6.420899306445335e-07, 3.902732341236126e-07, 0.0001227527900848289, 5.17581641390839e-07, 5.189339639965711e-07, 5.189339639962446e-07, 6.11730649404659e-07, 7.568532056643126e-05, 5.413318311835968e-07, 4.017015511585829e-07, 5.189339639965185e-07, 4.4783396514172353e-07, 4.835601459923392e-07, 4.475308770731257e-07, 4.866564519729382e-07, 4.849513124141031e-07, 1.138361503829508e-06, 5.325541095945643e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1610814661603806e-13, 6.724836215279573e-13, 1.024627228752929e-11, 5.985812141733868e-14, 2.4636614813159334e-11, 1.616563135573439e-13, 2.5905731520595676e-13, 5.959834592468003e-14, 6.011886962025209e-14, 5.93181879565713e-14, 5.866462806548565e-14, 5.929333115901944e-14, 5.841063508891426e-14, 2.503933414229006e-13, 2.0343911931618702e-13, 7.894652251652411e-11, 7.43006812741767e-14, 5.929333115904194e-14, 5.929333115902058e-14, 2.442610775008781e-13, 0.9999999996684679, 6.007932669874872e-14, 2.9823220441238595e-13, 5.929333115903133e-14, 5.752614961064611e-14, 5.840143452361942e-14, 5.856381913551395e-14, 5.857977854297373e-14, 5.78483349993842e-14, 2.1431860451758109e-10, 6.004034741468604e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.3387414558476942e-10, 1.5812152890575822e-10, 5.745650819415125e-09, 8.643443890423513e-11, 3.5812981715288187e-10, 1.103090909818962e-10, 1.241209798735748e-10, 6.537917789324843e-10, 1.5441272305945193e-09, 2.783204094018074e-10, 1.9767562440662383e-10, 8.539110297218826e-11, 8.179780045361095e-11, 1.7764598706771281e-09, 2.0017459159473887e-10, 3.867490661288693e-10, 2.1998810727079367e-09, 8.539110297230482e-11, 8.53911029721795e-11, 2.903993208360434e-10, 1.566553251534351e-07, 8.555668975121686e-11, 0.9999998104203903, 8.539110297216493e-11, 1.5307443540731528e-08, 8.132745613137066e-11, 7.370861575698297e-11, 8.233825723191277e-11, 8.054567608742753e-11, 1.8841695042600595e-09, 6.616127943646109e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3056355923985224e-09, 7.895745600344307e-09, 6.040463473494194e-08, 1.2383469850554408e-09, 1.1942905964498928e-07, 2.6401120063881506e-09, 3.78970324294306e-09, 1.2263528558374162e-09, 1.2398554984556463e-09, 1.222395027841587e-09, 1.1997717007663826e-09, 1.2201653520852767e-09, 1.2210061652843043e-09, 3.714036372366544e-09, 3.0687091782222424e-09, 2.780222141203672e-07, 1.4525875660681713e-09, 1.2201653520853355e-09, 1.220165352085296e-09, 3.6421041314541803e-09, 0.9999988562218891, 1.2623374366036206e-09, 3.989358774412459e-09, 1.2201653520853102e-09, 1.172863861622017e-09, 1.187312716952286e-09, 1.2233768314339121e-09, 1.1872698129316662e-09, 1.1997228583802304e-09, 6.317221073070564e-07, 1.2408295228172232e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5816619448815893e-13, 5.179994028431703e-13, 8.194651966121138e-12, 4.2348075540099453e-14, 2.0339842178855067e-11, 1.1812625391590735e-13, 1.9403064169679179e-13, 4.2132127536177267e-14, 4.2446628409323654e-14, 4.1959738135708974e-14, 4.1514089386094907e-14, 4.19752684540255e-14, 4.129756864056501e-14, 1.8735817994162951e-13, 1.5260068677979215e-13, 6.592270606939292e-11, 5.220965570152117e-14, 4.19752684540387e-14, 4.1975268454025784e-14, 1.825381704752069e-13, 0.9999999997261698, 4.2413906348091466e-14, 2.2488297490019655e-13, 4.197526845403246e-14, 4.024808866595233e-14, 4.1115387430080815e-14, 4.119556966541225e-14, 4.12693737593618e-14, 4.085785115277997e-14, 1.7687609749176306e-10, 4.242033271029899e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000304574831099654, 0.00016052907799250584, 0.0012387580783312856, 9.30646067385178e-05, 0.00042699638586653953, 0.00011699763309917339, 0.00012818179841779862, 9.279318122451566e-05, 9.404917376196591e-05, 9.22344428513048e-05, 9.090628114019913e-05, 9.195486280367118e-05, 9.170039627635306e-05, 0.00012867201315411853, 0.000154929235572744, 0.0012240708397874003, 0.0002149239896540061, 9.195486280366858e-05, 9.195486280366806e-05, 0.00012451547968891403, 0.14174118593215482, 9.482549417395058e-05, 0.00024171766201134, 9.195486280366806e-05, 0.0001368643132979965, 0.00013799479422570642, 8.975989542528724e-05, 0.0001349567721091573, 9.036999351527733e-05, 0.8520927727153318, 9.383553188285864e-05]"
NODE_0000453,"[0.0005167197064638051, 0.00024894984247182965, 0.0008033954734671984, 0.00025057032859870037, 0.00027271339408147026, 0.0002501828312089891, 0.0002469625518058363, 0.0002502408079016524, 0.00025496514395621377, 0.0002478118069596434, 0.00024256443849509821, 0.0002466570930087612, 0.0003294328564783719, 0.0004152422312854579, 0.0002775370296461921, 0.0005503381568604694, 0.01846837461287104, 0.00024665709300873744, 0.000246657093008727, 0.00023904926535654592, 0.0013320146622835365, 0.000257235217813938, 0.0008755153922540786, 0.0002466570930087339, 0.00036587087577742044, 0.00036464343495482476, 0.00022742799008234832, 0.00047592047798687784, 0.00023830290124297025, 0.9707577109049549, 0.0002536792927055589]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2175532473580397e-07, 5.390819596180972e-08, 1.3848242394000386e-06, 3.1918951800959514e-08, 1.5864625364218332e-07, 3.9917610437257236e-08, 4.387243858493447e-08, 3.2120581466117866e-08, 3.225234290084935e-08, 3.188816867888885e-08, 3.201250850871836e-08, 3.197659183213558e-08, 3.063321363594526e-08, 4.305117691011847e-08, 7.479539645522254e-08, 9.786395359627512e-07, 1.4669000921885294e-07, 3.1976591832128444e-08, 3.197659183212856e-08, 4.13821628623756e-08, 0.0003640734578240936, 3.137079909117509e-08, 1.6948532267160336e-07, 3.197659183212836e-08, 7.051135203386716e-08, 7.281893899085623e-08, 2.8852365111957562e-08, 7.016229083828499e-08, 3.066315881482607e-08, 0.9996319143603941, 3.21030758002009e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.887700989511212e-06, 2.9487370426228167e-06, 4.768342343137156e-05, 1.714449790848536e-06, 8.543215279386439e-06, 2.1603923386112084e-06, 2.3709802105106425e-06, 1.7222058409932194e-06, 1.7395709745772072e-06, 1.7087733983824889e-06, 1.702821013390413e-06, 1.707540969307534e-06, 1.6637521549665113e-06, 2.355934553138266e-06, 3.4755786266279686e-06, 3.872251574240596e-05, 5.880040148099483e-06, 1.7075409693073178e-06, 1.7075409693072983e-06, 2.2649030361506072e-06, 0.009586960766392582, 1.7130092611770953e-06, 6.822132026112421e-06, 1.7075409693073406e-06, 3.213617085100413e-06, 3.2777964384963357e-06, 1.6075280652947585e-06, 3.171663992712879e-06, 1.659295747389525e-06, 0.9902474679516665, 1.7310808758240826e-06]"
