name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2391819730294175e-10, 1.9181986455383837e-11, 1.1130714041398696e-09, 1.0801320852808216e-11, 6.488888011210575e-11, 1.3824344351916795e-11, 1.546305180182249e-11, 1.110165513681761e-11, 1.107460546496267e-11, 1.0831268409464536e-11, 1.1059507885248181e-11, 1.0927150703907092e-11, 1.035600003359769e-11, 1.4889800455788706e-11, 3.1715592050688545e-11, 6.593194163015033e-10, 7.599364692185009e-11, 1.0927150703856118e-11, 1.092715070384342e-11, 1.4227283693454883e-11, 9.230626225588262e-07, 1.0350553300208704e-11, 9.49797428088878e-11, 1.1014714800801726e-11, 3.0428933180552754e-11, 3.2161359885458845e-11, 9.442669506837594e-12, 3.0693036835430344e-11, 1.0416784036346463e-11, 0.9999990744522241, 1.1166095315638003e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.541334398247322e-13, 2.1492695538444127e-12, 3.3908675173497036e-11, 1.783735885894196e-13, 8.406205713769998e-11, 4.942606003646354e-13, 8.113020444988534e-13, 1.7550320298509196e-13, 1.766862159282441e-13, 1.7730206901678632e-13, 1.7505915633450122e-13, 1.769992246150998e-13, 1.7104406384623785e-13, 7.872372483750702e-13, 6.084296388891169e-13, 2.7321643060714724e-10, 2.2142648532199908e-13, 1.7699922461507332e-13, 1.7699922461511086e-13, 7.603591176452273e-13, 0.9999999988948176, 1.7800122287207293e-13, 9.626645520036187e-13, 1.7620883379792954e-13, 1.6464615843752256e-12, 1.7426592170339276e-13, 1.6702882062647133e-13, 1.751097039109156e-13, 1.706155771994929e-13, 7.020986979657407e-10, 1.7474732069180162e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.127687380693897e-06, 2.5842662705477303e-06, 0.6887509000235391, 1.2854465502351727e-06, 0.26032936004414997, 1.65250192631243e-06, 2.138089955851147e-06, 1.2602652498231454e-06, 1.2677900537077617e-06, 1.2749269019840377e-06, 1.2556657547499994e-06, 1.2756519424587413e-06, 1.1810469563467514e-06, 1.8335183392939834e-06, 1.1048402915538741e-06, 1.288910092607452e-05, 1.3051520337182176e-06, 1.2756519424553199e-06, 1.2756519424588135e-06, 1.7223932385988102e-06, 0.050804310543467325, 1.2545454563839913e-06, 1.3976684164899057e-05, 1.2672742707826135e-06, 2.0612113970731582e-06, 1.2256679932465364e-06, 1.0116352376806035e-06, 1.2416557112894804e-06, 1.1730336949109406e-06, 5.125601580600246e-05, 1.2520174543719837e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026677394131653035, 0.00011751659401639021, 0.19706451663551838, 6.472496856420924e-05, 0.0006116056604812685, 8.28756099984759e-05, 9.924578242101843e-05, 6.391787301570079e-05, 6.423165295760681e-05, 6.446920175630972e-05, 6.37744317113703e-05, 6.437827253672676e-05, 6.155265702286204e-05, 9.212521198942364e-05, 9.405914408129212e-05, 0.0011131119565665347, 0.0001286731538114307, 6.437827253672812e-05, 6.437827253672916e-05, 8.814120384857364e-05, 0.5297080031567089, 6.422500454627083e-05, 0.0004717386486337447, 6.413032913335014e-05, 0.00014675804953423412, 9.053961094800896e-05, 5.673434826587325e-05, 8.933894572944923e-05, 6.135237742333891e-05, 0.2688490648093598, 6.366422302958394e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.016096831892502e-07, 2.421224375465442e-07, 0.9994882504917926, 1.5936761934839648e-07, 1.998119321619946e-06, 1.8799946224636342e-07, 2.3439907486497664e-07, 1.5719082696177523e-07, 1.5794922336546777e-07, 1.583553594189512e-07, 1.567727520973034e-07, 1.5848996178831054e-07, 1.5006211805004495e-07, 2.0056255324244588e-07, 1.5718122991732185e-07, 1.4783337514670553e-06, 2.1802003112850863e-07, 1.5848996178838878e-07, 1.584899617884149e-07, 1.9197811234309502e-07, 0.0003701118608902894, 1.5694031225683542e-07, 2.3248697470978637e-06, 1.5778564677121928e-07, 2.970662790900561e-07, 1.8182532341777744e-07, 1.346576030422085e-07, 1.8170646941278756e-07, 1.494388072093635e-07, 0.00013097138927557387, 1.5647441114810677e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7720308659974875e-05, 0.9965418288011167, 3.440874962576304e-05, 2.0774640635931858e-05, 7.942730309922265e-05, 2.522072516156126e-05, 2.7144102869159066e-05, 1.951022971816102e-05, 1.9812390272053545e-05, 2.0393802931374054e-05, 1.9474743462029462e-05, 2.022362215025467e-05, 1.8859810159213886e-05, 2.7363864359100244e-05, 1.5578900833773352e-05, 7.136138546809739e-05, 2.1367356455084962e-05, 2.022362215025452e-05, 2.022362215025655e-05, 2.5747460018794934e-05, 0.0027116245688966535, 2.1295345278500637e-05, 1.8031388038863686e-05, 1.9845024677850316e-05, 1.8453627038351148e-05, 1.917877775597217e-05, 1.6438534861946587e-05, 1.9270653460421292e-05, 1.8602476798582417e-05, 5.140354704648078e-05, 1.9190614849511156e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2168271726332513e-09, 0.9999998033936819, 1.711491329219403e-09, 1.9530140908769937e-09, 5.010219804945109e-09, 2.152083206044488e-09, 2.2247127989861077e-09, 1.8221458828602388e-09, 1.8516513876050113e-09, 1.909964578592797e-09, 1.8180826372397518e-09, 1.8972803984182694e-09, 1.728159462755569e-09, 2.2329745024296513e-09, 1.1118108160337275e-09, 3.770947435504329e-09, 1.912557454402819e-09, 1.8972803984168106e-09, 1.897280398423727e-09, 2.0689125704501965e-09, 1.3980383991907887e-07, 1.9868659055419452e-09, 1.2826537512035363e-09, 1.8571863065561375e-09, 1.106068894506761e-09, 1.7682057532188411e-09, 1.4225476835491917e-09, 1.784217569630455e-09, 1.6996628646252183e-09, 1.9194449187899135e-09, 1.7882282178978794e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.935548677369745e-09, 1.3549818837397194e-08, 1.0104728605426827e-07, 2.3384479519655057e-09, 1.9131457217671339e-07, 4.809602623872526e-09, 6.727106990310548e-09, 2.2655194982411974e-09, 2.2893985942826702e-09, 2.319639888257535e-09, 2.2611651270812874e-09, 2.3036153159636305e-09, 2.2433713400920673e-09, 6.67738071609454e-09, 5.125983485435849e-09, 4.4306612438794784e-07, 2.7876176346139493e-09, 2.3036153159634883e-09, 2.3036153159636926e-09, 6.472039722238473e-09, 0.9999981689508805, 2.3842000836194744e-09, 7.087602072373412e-09, 2.2836772510094565e-09, 1.1308172677099293e-08, 2.2671755043807016e-09, 2.204645803931512e-09, 2.268086505763102e-09, 2.2332463773571405e-09, 9.886225530129468e-07, 2.2482905304524624e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2496002911568434e-11, 1.3206798480123818e-10, 1.0689540550118215e-09, 1.932395216531391e-11, 2.1576537517608937e-09, 4.2298291297906985e-11, 6.209524879125106e-11, 1.872272607579512e-11, 1.8878906587045737e-11, 1.9156478329034428e-11, 1.870506278279945e-11, 1.9062760057122347e-11, 1.8533590222299036e-11, 6.14409877839274e-11, 4.746922121949241e-11, 5.164456394424203e-09, 2.269666334112965e-11, 1.906276005711806e-11, 1.906276005712395e-11, 5.945802904165505e-11, 0.9999999792752566, 1.961454539323306e-11, 6.537553438911755e-11, 1.8885564305526003e-11, 1.0904516246653093e-10, 1.8555089278307835e-11, 1.801683855662865e-11, 1.858720808116303e-11, 1.840083100282073e-11, 1.1378100851742417e-08, 1.8566012863932582e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004247698341815216, 0.0007907677433588589, 0.0012990158003247957, 0.00045322694098067314, 0.0017601573603045779, 0.23642347867492405, 0.0006249934383294217, 0.00042861126299854484, 0.00043420877674013976, 0.0004458205588580261, 0.00042809545825695644, 0.0004427552732080914, 0.00041614673741823693, 0.0006282546001065714, 0.00038092818344557876, 0.3758305447747542, 0.00046750749017336813, 0.00044275527320812396, 0.00044275527320810824, 0.0005950134368860214, 0.3697274031064605, 0.0004626921965554527, 0.0004394550026775859, 0.0004352764543258265, 0.0004676051635108148, 0.00042160844049262536, 0.00036794787040062026, 0.0004234824946799305, 0.00041077686241258374, 0.0032617343981156213, 0.00042221111870258766]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.645376938921379e-07, 7.389329012999377e-07, 7.103014034556981e-07, 5.032612870175927e-07, 1.370942049997247e-06, 0.9997921897227932, 6.192196828856266e-07, 4.7215987565841865e-07, 4.791126055822936e-07, 4.931535057597578e-07, 4.7129673238800234e-07, 4.900866329277412e-07, 4.51180252393288e-07, 6.215469300927449e-07, 3.33149146233495e-07, 0.00012069412840137464, 5.004064425861095e-07, 4.900866329283495e-07, 4.900866329279659e-07, 5.802358496638523e-07, 7.190700653099203e-05, 5.119156980977438e-07, 3.8486244205474065e-07, 4.805464638506198e-07, 3.5907059712215623e-07, 4.598838575564527e-07, 3.799818729089663e-07, 4.6344988562938126e-07, 4.4424104819218564e-07, 1.081451941247929e-06, 4.6404221017062736e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1681705362886658e-13, 6.851096530807906e-13, 1.0501314701048067e-11, 6.073347790346708e-14, 2.5400461413607004e-11, 1.6416276139759469e-13, 2.642908380550388e-13, 5.975151626523709e-14, 6.020487287854434e-14, 6.038355971149261e-14, 5.957800730370661e-14, 6.023186416764628e-14, 5.824382827433196e-14, 2.5678404789573816e-13, 1.9796077447084575e-13, 8.186692462026137e-11, 7.582375131860156e-14, 6.023186416761251e-14, 6.023186416765709e-14, 2.4816396212309214e-13, 0.9999999996659159, 6.071428657866127e-14, 3.137613439291126e-13, 5.997707222787552e-14, 5.27082749067775e-13, 5.955961811259487e-14, 5.710896146566873e-14, 5.981650500118589e-14, 5.815544245233635e-14, 2.1241109458443678e-10, 5.951100242241421e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.417350367274976e-11, 1.3204669522035707e-10, 5.1586471541022104e-09, 7.224189633417638e-11, 3.0088032609868037e-10, 9.218632851872912e-11, 1.0355296275802909e-10, 7.024056652253346e-11, 7.117719059988879e-11, 2.3438087612676107e-10, 6.971757793674597e-11, 7.11771892915135e-11, 6.674313461332264e-11, 1.519294612364791e-09, 6.248508242282053e-11, 3.26858293567445e-10, 1.163609476380214e-09, 7.117718929170052e-11, 7.117718929163623e-11, 2.4569542383267923e-10, 1.2865169757442306e-07, 7.195791081293881e-11, 0.9999998278924271, 7.066124706419071e-11, 3.148367114905301e-08, 6.790561327254993e-11, 5.827970638232233e-11, 6.868347242545486e-11, 6.59845909830738e-11, 1.5314714483534678e-09, 6.979713324827459e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2608376276891263e-09, 7.890154010706956e-09, 6.149433022518006e-08, 1.234102401889236e-09, 1.208344874906606e-07, 2.6340052995716005e-09, 3.791454073812316e-09, 1.1958450383947973e-09, 1.2069810604344155e-09, 1.2237490370315434e-09, 1.1941815877756784e-09, 1.2167356748225106e-09, 1.1837467718976347e-09, 3.755931828633734e-09, 2.893839480543631e-09, 2.8345136267803895e-07, 1.4594474600982449e-09, 1.216735674822457e-09, 1.2167356748225374e-09, 3.6373436879083815e-09, 0.9999988517450893, 1.254924813586777e-09, 3.993388305179364e-09, 1.2058235451918811e-09, 6.541391621743616e-09, 1.1900484852447917e-09, 1.1565905290971116e-09, 1.1914507929612492e-09, 1.1767720898178659e-09, 6.233662191451998e-07, 1.1862944616419195e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5917046836480637e-13, 5.284506103991351e-13, 8.404637913089815e-12, 4.3092394680986436e-14, 2.0975303494769005e-11, 1.2020150184414237e-13, 1.9834198609455923e-13, 4.239808125291387e-14, 4.2673356394007085e-14, 4.28303133998368e-14, 4.2295661451355014e-14, 4.276672604165725e-14, 4.1320527909870875e-14, 1.9239779125494e-13, 1.4880697140916602e-13, 6.838494834281128e-11, 5.339885757942034e-14, 4.276672604163527e-14, 4.276672604166376e-14, 1.8579531324373498e-13, 0.9999999997238975, 4.298197316929202e-14, 2.352816132220991e-13, 4.257222807072175e-14, 4.043984270839138e-13, 4.205319116361121e-14, 4.0299554008367026e-14, 4.226292497087588e-14, 4.120395285691381e-14, 1.7543474654251056e-10, 4.221141299402787e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002857840803499221, 0.00015182158304724163, 0.001210115636148339, 8.770872148872037e-05, 0.000409088187580901, 0.00011056162638061095, 0.00012118181879860634, 8.554270034556987e-05, 8.628609920430418e-05, 8.724073034978514e-05, 8.541463754435946e-05, 8.667284510150855e-05, 8.445396733806496e-05, 0.0001229556543558702, 0.00013893246853941758, 0.0011888692865957655, 0.00020655730843477502, 8.667284510150286e-05, 8.667284510150183e-05, 0.00011764100231652403, 0.1388221740728734, 8.926880009763533e-05, 0.00022652811884403505, 8.60812968631518e-05, 0.00018146246557474728, 0.0001311972793879068, 8.064979797918005e-05, 0.00012844654017204208, 8.389489854621373e-05, 0.8552451107702917, 8.501191524672462e-05]"
NODE_0000453,"[0.00048108238229974327, 0.00023480368672764093, 0.0007815949616678561, 0.0002357533592999408, 0.0002606126989577043, 0.00023609016374761456, 0.00023272108318705455, 0.00022704801444294566, 0.00022932549017184523, 0.00023399794142132805, 0.00022660045969644723, 0.0002319513936361005, 0.0003008050361643449, 0.00039948068068803997, 0.000242586178753627, 0.0005320395054871822, 0.018074145301162782, 0.00023195139363606248, 0.00023195139363604684, 0.00022527155278271498, 0.0013041591463274788, 0.00024202505841948403, 0.0007231800117656387, 0.00022936874349625513, 0.00032166616739895344, 0.00034561061980526396, 0.0002001197835405141, 0.0004536145434397754, 0.00021952535731598052, 0.9718861407250518, 0.00022477716587200708]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.092686200650179e-07, 5.15060502869597e-08, 1.3281144539412858e-06, 3.041847087283177e-08, 1.5230041956195672e-07, 3.8077502118154246e-08, 4.19170351801349e-08, 3.0632429154427474e-08, 3.069008606048694e-08, 3.0383210585354376e-08, 3.052987161620694e-08, 3.049254525087149e-08, 2.9192818864136856e-08, 4.104083465712192e-08, 6.931769130744878e-08, 9.444904570254629e-07, 1.4132025050132524e-07, 3.049254525086004e-08, 3.049254525085499e-08, 3.9393525697990816e-08, 0.0003486018830189822, 2.9816220241800415e-08, 1.6262749145468705e-07, 3.0560080290528095e-08, 7.315082113986623e-08, 6.966322326489675e-08, 2.6959075245941096e-08, 6.718197136223827e-08, 2.9202616357126766e-08, 0.9996475482170146, 3.0667103676798855e-08]"
