name,state
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.951866723477691e-10, 5.229030440377946e-11, 4.182610628412394e-09, 5.05070306253046e-11, 8.357209355740691e-11, 5.192875640625919e-11, 5.249172890396111e-11, 5.2628574430204986e-11, 5.24191791538116e-11, 5.076330278632682e-11, 5.2307516057470576e-11, 5.136473354250645e-11, 4.937756467592549e-11, 5.069383084539278e-11, 1.4187202131754998e-10, 1.129167657490101e-09, 5.682118302243951e-10, 5.136473354248809e-11, 5.136473354249351e-11, 4.8066889064378636e-11, 1.0658442797820774e-07, 4.79113913188289e-11, 5.000725112371927e-10, 5.262031677363603e-11, 9.274817729769883e-11, 2.0344450160343633e-10, 4.320284134565107e-11, 1.913744792641205e-10, 4.882770069406137e-11, 0.9999998845640781, 5.310216980658977e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.6440947880142354e-07, 4.933038041898722e-08, 1.2264695327077975e-06, 4.824678835388709e-08, 6.928321618884044e-08, 4.917277576565906e-08, 4.917959687300057e-08, 4.8552748051706554e-08, 4.858401130628141e-08, 4.825748220130361e-08, 4.847849915287112e-08, 4.839434557094198e-08, 4.615089549834749e-08, 4.8866431332335035e-08, 9.487364435097612e-08, 4.499698377516104e-07, 2.840354272198407e-07, 4.839434557093062e-08, 4.8394345570935025e-08, 4.648626516588888e-08, 1.0186922417193797e-05, 4.740495020885743e-08, 2.325387770418893e-07, 4.854712456554182e-08, 7.744377597497528e-08, 1.3048521454020418e-07, 4.246914055533686e-08, 1.2442706709095642e-07, 4.635527849801977e-08, 0.9999858493140659, 4.856214066665171e-08]"
NODE_0000252,"[1.8890528679711118e-11, 9.178382149095e-13, 1.1121812313075338e-10, 8.968083765592264e-13, 1.4707920967925945e-12, 9.130887144924351e-13, 9.311088281862391e-13, 9.494041381148149e-13, 9.428429005049432e-13, 9.010184866325948e-13, 9.409674979464205e-13, 9.18271073836796e-13, 8.828642445779068e-13, 8.74249582336427e-13, 3.0293866078523766e-12, 2.7141133665443568e-11, 1.3583128487030438e-11, 9.182710738362703e-13, 9.182710738364486e-13, 8.398202509844802e-13, 4.377876942732741e-09, 8.336757947580283e-13, 1.2274028728812214e-11, 9.492524477762516e-13, 1.699440404520479e-12, 4.365558887421879e-12, 7.442581754760216e-13, 4.085117796406856e-12, 8.657693424183706e-13, 0.9999999954072665, 9.61555205346654e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.6350346454218325e-23, 5.712179830734217e-28, 8.874928464485457e-22, 4.410281227451057e-28, 3.5502520058006995e-27, 5.317721977573332e-28, 5.712430166175727e-28, 5.91402067998489e-28, 5.724037711768066e-28, 4.667810025218608e-28, 5.719086778237605e-28, 4.943556857932219e-28, 5.045973563245278e-28, 4.945257507713677e-28, 1.423123307389883e-26, 8.915933673961226e-24, 4.714474840838865e-25, 4.943556857925589e-28, 4.943556857928061e-28, 4.075461179026749e-28, 7.785655556538037e-17, 3.296440797871474e-28, 7.604625443003932e-25, 5.91031165617904e-28, 2.7281317136557645e-27, 2.468920095496676e-25, 3.3039466461478885e-28, 2.3834524572616767e-26, 4.5153710800665855e-28, 0.9999999999999998, 6.362844695005055e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.708023182489898e-12, 1.2910491332372357e-13, 1.597214703498457e-11, 1.2645828232448855e-13, 2.0588356051933701e-13, 1.2854517509432415e-13, 1.3116403697806075e-13, 1.340251210376577e-13, 1.3306894773231972e-13, 1.270277414175759e-13, 1.3279721660101643e-13, 1.2954843339521794e-13, 1.2453177593548772e-13, 1.2278812175811507e-13, 4.327852759560571e-13, 3.878195310462285e-12, 1.951741830096483e-12, 1.2954843339503646e-13, 1.2954843339510644e-13, 1.1817431504650958e-13, 6.369816416810077e-10, 1.1736275611410627e-13, 1.7659046287817068e-12, 1.340038558965188e-13, 2.3956862659314064e-13, 6.234667855906855e-13, 1.0460239514925855e-13, 5.832507410261935e-13, 1.2203587174141923e-13, 0.9999999993322471, 1.357762678831031e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.727260034519887e-10, 7.744162674114288e-11, 4.681886175644135e-09, 7.467297360286638e-11, 1.2159576034087175e-10, 7.695125720660742e-11, 7.742193287173161e-11, 7.706984273015804e-11, 7.688904261853346e-11, 7.501647783032446e-11, 7.67068799010914e-11, 7.563607996171129e-11, 7.264090013247576e-11, 7.574329056720977e-11, 1.8829900839162753e-10, 1.351432587815754e-09, 6.987954660285783e-10, 7.563607996161896e-11, 7.563607996165546e-11, 7.153602376221569e-11, 8.889140285374627e-08, 7.163274450651107e-11, 6.044616624296639e-10, 7.705835774850252e-11, 1.3332282468697478e-10, 2.6816402438274824e-10, 6.473576496436588e-11, 2.531353692958752e-10, 7.216504952625728e-11, 0.9999999004126029, 7.758491091348707e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.475095966394815e-09, 8.776485235262275e-11, 8.185286157718435e-09, 8.436509121322156e-11, 1.4386504669485264e-10, 8.68938027066044e-11, 8.8059869840181e-11, 8.831756374475943e-11, 8.789452097862895e-11, 8.486111774596112e-11, 8.775001161788699e-11, 8.596715169780486e-11, 8.272532443798924e-11, 8.481040939896677e-11, 2.502596504535252e-10, 2.1362513832700413e-09, 1.0485255347548691e-09, 8.596715169776701e-11, 8.596715169778085e-11, 8.029319863696995e-11, 2.4694290131969247e-07, 7.964650079161955e-11, 9.314725184817707e-10, 8.830292090975052e-11, 1.584814019444723e-10, 3.608399257011485e-10, 7.20006997846526e-11, 3.3875192749251717e-10, 8.165515557330807e-11, 0.9999997364158165, 8.92101013533837e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000247,"[2.2562183309151904e-05, 2.3213098403361793e-05, 2.452640155189649e-05, 2.3581828858131398e-05, 2.2858790373760313e-05, 2.3485224162165964e-05, 2.2949383422951466e-05, 2.1968252369517154e-05, 2.2205875555247954e-05, 2.3211788544085086e-05, 2.2107055919496505e-05, 2.2966323331278923e-05, 2.028017787321851e-05, 2.3681937267598734e-05, 1.525352565329855e-05, 2.5225701641367274e-05, 3.055784591794013e-05, 2.2966323331279448e-05, 2.296632333127898e-05, 2.1960303787076224e-05, 1.966410897275399e-05, 2.4280379685834708e-05, 1.8082454092947516e-05, 2.1965653051392633e-05, 1.492314497401761e-05, 0.9991180120725879, 1.8665907695485566e-05, 2.526970253077188e-05, 2.1149892365839785e-05, 0.00023793523590043392, 2.1523103538372636e-05]"
NODE_0000248,"[1.8028574730961104e-07, 2.4766897790429464e-07, 1.7119368964495977e-07, 2.545642210264023e-07, 2.2809852310289073e-07, 2.51446327873e-07, 2.4585784974495075e-07, 2.356417581818041e-07, 2.381472633229436e-07, 2.4956901554262525e-07, 2.3712559218247147e-07, 2.475677009117802e-07, 2.125023308382492e-07, 2.507334792744093e-07, 1.3799799203599036e-07, 2.136870538447899e-07, 2.926746660367258e-07, 2.475677009117898e-07, 2.475677009117873e-07, 2.3065223011232393e-07, 1.324595213409593e-07, 2.596455067832442e-07, 1.5913236417389914e-07, 2.3560655469617585e-07, 1.2072973599264115e-07, 0.9999921273642383, 1.8691015226803955e-07, 2.5640507295907976e-07, 2.2230470585114002e-07, 1.4485954388061445e-06, 2.302968881514066e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7694869214304385e-09, 3.200415441972149e-09, 1.3434751679795698e-09, 3.338889195782828e-09, 2.7268810990096646e-09, 3.2611002827185752e-09, 3.1888630085753233e-09, 3.0676471431554553e-09, 3.104036624571139e-09, 3.261769055372859e-09, 3.0864973683795694e-09, 3.2374070906351374e-09, 2.7451811119595317e-09, 3.2328984327045246e-09, 1.5926653116465775e-09, 2.0084867701839665e-09, 3.220721396812389e-09, 3.2374070906365944e-09, 3.2374070906353503e-09, 2.9876675856320754e-09, 7.250426707792868e-10, 3.4111094472538535e-09, 1.6737100318686925e-09, 3.067209860068344e-09, 1.3466749689283191e-09, 0.9999999176236958, 2.3890447371270978e-09, 3.0566129310585487e-09, 2.883566343385453e-09, 3.982003405254322e-09, 2.992426743442576e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0513215617167623e-07, 1.6579716347989016e-07, 8.971933060457811e-08, 1.7184008828289062e-07, 1.4639096084327373e-07, 1.6866600077814586e-07, 1.6489544237813757e-07, 1.583439861567884e-07, 1.6013858468041233e-07, 1.681554487888788e-07, 1.593491420544666e-07, 1.668108140416587e-07, 1.4249119175600238e-07, 1.677890976330879e-07, 8.751787783020346e-08, 1.2095822733064433e-07, 1.7895263101233737e-07, 1.6681081404166866e-07, 1.6681081404166643e-07, 1.5494310636572829e-07, 5.859142318862561e-08, 1.7567429710520875e-07, 9.548075619138398e-08, 1.583216175606841e-07, 7.61271431297618e-08, 0.9999953260978747, 1.2508915995982019e-07, 1.6376604450660417e-07, 1.4939979110865816e-07, 5.053592506083296e-07, 1.54579763673238e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.5225624334410996e-10, 8.40338060527328e-10, 3.3343750599628915e-10, 8.780254920402763e-10, 7.105553090859203e-10, 8.566613285672825e-10, 8.376113042812437e-10, 8.065699882077245e-10, 8.165143807343995e-10, 8.574888165473251e-10, 8.112923542068706e-10, 8.510305597774944e-10, 7.213872525503468e-10, 8.489270521334144e-10, 4.133238733002991e-10, 5.080075811330091e-10, 8.300790540100165e-10, 8.510305597777261e-10, 8.51030559777629e-10, 7.849461912726732e-10, 1.6579293882938472e-10, 8.974765206531046e-10, 4.3115019489308607e-10, 8.064568850106879e-10, 3.4698702296049494e-10, 0.9999999788515079, 6.281539355403524e-10, 7.950489785799723e-10, 7.582040840040062e-10, 6.717981524744641e-10, 7.869097660402027e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2485623597282222, 2.3400564176442915e-05, 0.033492658426558686, 2.2880810161393157e-05, 5.3657217775977296e-05, 2.3325942710619773e-05, 2.485555482719535e-05, 2.30673442482565e-05, 2.308818466501689e-05, 2.29004470447954e-05, 2.2995436521572286e-05, 2.2971868742219083e-05, 2.136022826336074e-05, 2.3117599902741323e-05, 3.943390018054787e-05, 0.00011427891461233715, 6.53236996456806e-05, 2.2971868742219198e-05, 2.2971868742219015e-05, 2.154707945995933e-05, 0.0022807712721389212, 2.204590139550216e-05, 0.0001496018197514993, 2.306356582791007e-05, 4.768246735089897e-05, 4.11257940216166e-05, 1.872929911309646e-05, 4.0310495186383806e-05, 2.1479697613489754e-05, 0.7146829511015155, 2.3071900881740703e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[9.104778138235374e-05, 2.1973887950148858e-08, 0.9998652840464527, 2.169374896938833e-08, 1.3785604204561125e-07, 2.1908788098364632e-08, 2.6422890523772288e-08, 3.554059308568704e-08, 4.215871184160449e-08, 2.193806008503214e-08, 2.583552476695568e-08, 2.1875000745346462e-08, 3.201415450095355e-08, 2.20852640089858e-08, 3.713446363079236e-08, 8.127550216368214e-08, 4.064434130087015e-08, 2.1875000745366374e-08, 2.1875000745356455e-08, 2.0004456964663068e-08, 3.5775206662688693e-06, 2.0390155771073583e-08, 2.716855685017896e-06, 3.55638486228635e-08, 2.2517782909124607e-06, 2.643771024687023e-08, 3.131595104992011e-08, 2.667128465190641e-08, 2.6152952895833497e-08, 3.42590151943194e-05, 4.235899307474663e-08]"
NODE_0000242,"[7.95655308818778e-08, 1.6352088927826594e-08, 0.9999983153739791, 1.651682754698905e-08, 1.1141826401367567e-07, 1.644316678998508e-08, 2.000891374255606e-08, 1.6175378562197068e-08, 1.6244167887379648e-08, 1.6437085433867032e-08, 1.6159406595328954e-08, 1.639991454969208e-08, 1.505447651514765e-08, 1.6357956442375933e-08, 1.0680879720582994e-08, 3.903491349162782e-08, 1.6159549130097202e-08, 1.6399914549697566e-08, 1.6399914549694727e-08, 1.5501686423956823e-08, 3.621140330496186e-07, 1.623457852726585e-08, 3.648339513877674e-07, 1.6173576126103638e-08, 2.1295770645722508e-08, 1.5878226930940187e-08, 1.3460832829819654e-08, 1.6032364288184108e-08, 1.530942784432401e-08, 3.3992542984486845e-07, 1.605779360501853e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.7249275757787717e-14, 3.827381977597961e-15, 0.9999999999967739, 3.813239526884535e-15, 1.0401825462257243e-13, 3.831525833050644e-15, 5.4467238558990525e-15, 3.908231709012187e-15, 3.901282914994404e-15, 3.817836490921194e-15, 3.877341847737534e-15, 3.856593781122183e-15, 3.506687788093636e-15, 3.7099066310570675e-15, 2.174749881189643e-15, 1.9054247290149785e-14, 3.596517677434733e-15, 3.856593781136556e-15, 3.8565937811283905e-15, 3.4580086712238023e-15, 1.5092119296654157e-12, 3.52102728848981e-15, 9.388214211555176e-13, 3.907457343348979e-15, 5.288046364277173e-15, 3.7532294114825755e-15, 2.8281000015675983e-15, 3.8415502571100675e-15, 3.4984219905822825e-15, 5.369926201423664e-13, 3.922597368147547e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
