name,state
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.673674224424755e-11, 4.522358005207438e-12, 1.754969378376943e-10, 4.5104123944652e-12, 6.247526455426184e-12, 4.5311793406503825e-12, 4.575346300588026e-12, 4.597439422195934e-12, 4.5741205958584075e-12, 4.506980407197752e-12, 4.592356009063678e-12, 4.558338968107801e-12, 4.399238006854765e-12, 4.389866979213719e-12, 1.0948181130264952e-11, 5.764392344731483e-11, 3.7017660132789215e-11, 4.558338968106451e-12, 4.5583389681067e-12, 4.252662623713671e-12, 2.323386083345728e-09, 4.3531156738184115e-12, 3.112544267542385e-11, 4.5785143283956464e-12, 8.745144681885047e-12, 1.507698620641418e-11, 3.820158184388165e-12, 1.4289456604978625e-11, 4.3316763138715025e-12, 0.9999999971884656, 4.609759304624367e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.926849295629424e-17, 1.1493883017178816e-19, 4.65762118933548e-16, 1.0548108555686619e-19, 2.9070528774075585e-19, 1.122986880594733e-19, 1.174645073595449e-19, 1.1922281996286435e-19, 1.1533786339783685e-19, 1.079043941972255e-19, 1.1988435396196215e-19, 1.121210047607689e-19, 1.112922606714129e-19, 1.0448848644118936e-19, 9.353541772347489e-19, 4.4739021487676535e-17, 1.057208917627372e-17, 1.1212100476075196e-19, 1.121210047607521e-19, 9.707055340387965e-20, 6.32986717869605e-13, 9.203623264834357e-20, 1.0847022352945474e-17, 1.1574052276725876e-19, 4.914380944458919e-19, 1.5982748563206858e-18, 7.597624906529624e-20, 1.4350330011581652e-18, 1.0587302997902413e-19, 0.9999999999993666, 1.2218792509388843e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.974770543539863e-12, 4.751480708596288e-13, 5.154845524566042e-11, 4.615753312860363e-13, 7.669477548881933e-13, 4.72290216099735e-13, 4.799551907947474e-13, 4.811189069865308e-13, 4.760437319177948e-13, 4.640813368966613e-13, 4.813458185344588e-13, 4.714416592712621e-13, 4.584058371964753e-13, 4.562834969521106e-13, 1.4660116877615269e-12, 1.2921971617704709e-11, 6.475552183348586e-12, 4.714416592710965e-13, 4.714416592710066e-13, 4.3520905638134525e-13, 1.8456393383691127e-09, 4.3673144144352785e-13, 5.698470654868734e-12, 4.764202565321311e-13, 1.0896812358040899e-12, 2.126805649236387e-12, 3.8088425957184947e-13, 1.99179781531575e-12, 4.48404266748508e-13, 0.9999999980525173, 4.847802447884689e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[7.73631687943497e-32, 9.039983981349659e-37, 1.6065729141789733e-28, 6.2481444364171325e-37, 1.1855966393119797e-35, 8.142009870771955e-37, 9.045655768268912e-37, 8.903564006021617e-37, 8.148911922039708e-37, 6.829503086716976e-37, 9.096769025076888e-37, 7.402530647440278e-37, 7.969452364293878e-37, 7.417901595860581e-37, 8.576055150729083e-35, 9.263282312981626e-31, 1.5407836446751994e-32, 7.4025306474392095e-37, 7.402530647439104e-37, 5.795171796116732e-37, 5.4420813831780446e-21, 4.461084293348415e-37, 2.552875850833155e-32, 8.144153533745613e-37, 2.252827708757832e-35, 2.5474744511095834e-34, 3.4909460683605544e-37, 2.0212672574589254e-34, 7.089150246345204e-37, 0.9999999999999999, 9.60637494742658e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.477199897313058e-08, 8.543099150993684e-09, 2.679219756225405e-07, 8.401592615056876e-09, 1.2041674034350154e-08, 8.521954841766806e-09, 8.562729727216168e-09, 8.508229045086342e-09, 8.490491874224615e-09, 8.40360484310119e-09, 8.497949279161562e-09, 8.457442927442924e-09, 8.173737689782002e-09, 8.389585180236936e-09, 1.8344447485516326e-08, 9.293476859393597e-08, 5.856109121941969e-08, 8.457442927442542e-09, 8.457442927442167e-09, 8.030511171930285e-09, 2.878065766126504e-06, 8.196951277290348e-09, 4.8971123060267346e-08, 8.483559616681566e-09, 1.5682878544004134e-08, 2.524005467256887e-08, 7.335943209842249e-09, 2.3986897126079142e-08, 8.08136408003109e-09, 0.999996324961106, 8.52258627026777e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.2923383359045407e-09, 2.5831198263639536e-10, 8.231142919847501e-09, 2.546254292745195e-10, 3.622754336285875e-10, 2.5790537504350026e-10, 2.592466634590597e-10, 2.5800299836313774e-10, 2.5739029945526483e-10, 2.546360105575647e-10, 2.5768275071394055e-10, 2.564101516653777e-10, 2.477507945435654e-10, 2.5334918518416246e-10, 5.612226475200392e-10, 2.8421466414884136e-09, 1.7983010223157644e-09, 2.564101516653425e-10, 2.56410151665348e-10, 2.429289262564304e-10, 8.967640053884489e-08, 2.4814817208638363e-10, 1.504286347376121e-09, 2.5722991795953527e-10, 4.76350959347309e-10, 7.718910684126044e-10, 2.2151729237258207e-10, 7.334263341515439e-10, 2.448352445762257e-10, 0.9999998859489677, 2.584585241265797e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.964605738245859e-11, 3.1976849243776025e-12, 3.405598595828158e-10, 3.1078680231732668e-12, 5.1464193673584504e-12, 3.1796439966324906e-12, 3.23006770522185e-12, 3.237951162525947e-12, 3.2043466014994808e-12, 3.124487994836649e-12, 3.2392698803414902e-12, 3.173476333519665e-12, 3.085552782010783e-12, 3.072188904870947e-12, 9.80019922312796e-12, 8.571879650625257e-11, 4.3040439735850595e-11, 3.173476333519492e-12, 3.1734763335192436e-12, 2.930566078584638e-12, 1.1941466154851747e-08, 2.94219623899933e-12, 3.7853128611072537e-11, 3.2066504190483972e-12, 7.306404917863013e-12, 1.4207693838030545e-11, 2.56661876881159e-12, 1.3309163730166022e-11, 3.0186453339622487e-12, 0.9999999873828191, 3.262323020963095e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.584096756254498e-10, 5.6230474252255705e-11, 2.0769720773526724e-09, 5.585018854499884e-11, 7.822899265088566e-11, 5.6260273467845255e-11, 5.6741400445308757e-11, 5.6837934713955313e-11, 5.659196819267433e-11, 5.582505901023501e-11, 5.6775048805206276e-11, 5.638894058889733e-11, 5.444317079624677e-11, 5.474462142182961e-11, 1.321060991905291e-10, 6.909710866960387e-10, 4.4085054061496925e-10, 5.6388940588886384e-11, 5.6388940588887734e-11, 5.285664986300776e-11, 2.6336552767845116e-08, 5.405021522784877e-11, 3.702467704469927e-10, 5.662044162752527e-11, 1.0736492644823446e-10, 1.8193649385412078e-10, 4.768379776414063e-11, 1.72542254705025e-10, 5.3664307002692806e-11, 0.999999967802499, 5.697683465086573e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[5.0167414877695184e-08, 5.417126110933355e-09, 1.8304839610544607e-07, 5.345158119447993e-09, 7.615393258151534e-09, 5.408214541847636e-09, 5.443193791157218e-09, 5.424808667156139e-09, 5.408258588354385e-09, 5.345383353725437e-09, 5.4187277787433e-09, 5.387704972034316e-09, 5.20524159848656e-09, 5.300822764359813e-09, 1.2089777969458592e-08, 6.233118363310318e-08, 3.940731695833266e-08, 5.387704972034171e-09, 5.3877049720341686e-09, 5.089929454488943e-09, 2.1195214876326336e-06, 5.197117692113047e-09, 3.3020940415411516e-08, 5.406805572551011e-09, 1.011916254329806e-08, 1.6648624435892315e-08, 4.6255807015250695e-09, 1.580669856905495e-08, 5.140064204226455e-09, 0.999997349448235, 5.435820732159569e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.621503524666736e-07, 7.563219850720968e-08, 1.9082166644880368e-06, 7.369867556610223e-08, 1.0730902877702768e-07, 7.527070386027724e-08, 7.527295762239666e-08, 7.416603822279359e-08, 7.421612170367979e-08, 7.375359383219957e-08, 7.405713170072506e-08, 7.391162147164123e-08, 7.149477409415747e-08, 7.502837195611925e-08, 1.4545180361634678e-07, 6.984628562211249e-07, 4.369147347144359e-07, 7.391162147163583e-08, 7.391162147163833e-08, 7.11919580370712e-08, 1.64725290823869e-05, 7.261013142011736e-08, 3.6317356471903976e-07, 7.404162975041349e-08, 1.3202460611785703e-07, 1.995434266845793e-07, 6.600393713746885e-08, 1.9017158707377882e-07, 7.093565797356005e-08, 0.9999773907264513, 7.421709575668388e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[2.0858145921299744e-08, 1.7679000353649053e-09, 1.0158651672730279e-07, 1.6792054861925348e-09, 2.8758317867989036e-09, 1.7483085777744669e-09, 1.7530763769289635e-09, 1.719040161332613e-09, 1.7141285040114524e-09, 1.690010861998392e-09, 1.7183542764749545e-09, 1.696984981578706e-09, 1.653353360492512e-09, 1.7455678924951253e-09, 4.0035409000481385e-09, 2.9757759582761904e-08, 1.4784250967950924e-08, 1.69698498157853e-09, 1.6969849815784706e-09, 1.6280939787381009e-09, 1.904928261064184e-06, 1.632762236430724e-09, 1.2777196695747915e-08, 1.7083251151768668e-09, 3.5097865399716406e-09, 5.746587467010046e-09, 1.4843826571752833e-09, 5.426336150705117e-09, 1.632958516065206e-09, 0.9999978616522726, 1.72709069718713e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.418739973231371e-10, 5.5560639840305733e-11, 4.428036976366161e-09, 5.367283967474559e-11, 8.876355262437984e-11, 5.5206505591723097e-11, 5.576586423383041e-11, 5.5481344412019993e-11, 5.5082593723526955e-11, 5.396076214796183e-11, 5.547654080543554e-11, 5.455764007224164e-11, 5.306682059889046e-11, 5.3975285709570266e-11, 1.4970246434993657e-10, 1.1951926171618686e-09, 6.052430034909142e-10, 5.4557640072237507e-11, 5.4557640072236925e-11, 5.111396148529947e-11, 1.147747379565046e-07, 5.138476910617516e-11, 5.276393811789958e-10, 5.5033161169797114e-11, 1.1921146997334395e-10, 2.1556919093868368e-10, 4.551410316561565e-11, 2.026955799106389e-10, 5.2114838691287655e-11, 0.9999998758294254, 5.5825407865265624e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000158,"[3.8113660848277184e-07, 5.176849389395762e-08, 1.2788038307407052e-06, 5.0623687904394634e-08, 7.264223183912015e-08, 5.1600719198370424e-08, 5.159809979822352e-08, 5.093074491898916e-08, 5.096357387270254e-08, 5.0640645181763125e-08, 5.0848736795967736e-08, 5.0766069466545805e-08, 4.908445780714798e-08, 5.13233556435124e-08, 9.967907514484267e-08, 4.6981548310246455e-07, 2.9721630233452173e-07, 5.0766069466542146e-08, 5.0766069466542695e-08, 4.880723374408042e-08, 1.0743358386736248e-05, 4.9862773835534956e-08, 2.4678968623269697e-07, 5.085038273703418e-08, 9.017213735641458e-08, 1.3644799789993393e-07, 4.521891494341666e-08, 1.3007684475339658e-07, 4.868787576081359e-08, 0.9999850977921618, 5.096134931071351e-08]"
NODE_0000252,"[1.988305552054136e-11, 9.653740735940107e-13, 1.1746269575112207e-10, 9.434555341647746e-13, 1.5479266557495577e-12, 9.612202509782384e-13, 9.793027755421327e-13, 9.866990096772056e-13, 9.74821357585773e-13, 9.48192636695229e-13, 9.87245863424455e-13, 9.65559783897636e-13, 9.382923613421006e-13, 9.216900703487738e-13, 3.1633172690936662e-12, 2.8595905590919875e-11, 1.4411136936706145e-11, 9.655597838975093e-13, 9.655597838974786e-13, 8.83963200859269e-13, 4.728478063175691e-09, 8.878593676392881e-13, 1.2722865175556353e-11, 9.764370427268413e-13, 2.2736885236300517e-12, 4.593247619636033e-12, 7.671247323142406e-13, 4.295446335317286e-12, 9.15968497272886e-13, 0.9999999950446437, 9.947261740013046e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
