name,state
NODE_0000215,"[2.4259524906823533e-10, 4.764332500926492e-11, 0.9999999949293159, 4.820752272501168e-11, 3.3382861557935364e-10, 4.793912321631537e-11, 5.863116120915589e-11, 4.766165465137732e-11, 4.8006103161388046e-11, 4.7938980988907984e-11, 4.725044662476761e-11, 4.7888081071788995e-11, 4.5042778930290926e-11, 4.753425778764649e-11, 3.219164804227004e-11, 1.146775844514196e-10, 4.692926266591173e-11, 4.788808107177233e-11, 4.788808107183431e-11, 4.5202591930395007e-11, 1.112934637302284e-09, 4.735632936446637e-11, 1.1800890158538107e-09, 4.7765769406933144e-11, 3.215701008285401e-11, 4.6284786159999896e-11, 4.0852716173712437e-11, 4.6726249522266086e-11, 4.484708859875518e-11, 9.791996354986104e-10, 4.752642645586599e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.356029366351493e-12, 2.0043935541291792e-13, 0.9999999998958153, 1.982777010267625e-13, 4.0822181325798256e-12, 2.0016583903308613e-13, 2.7279280497528983e-13, 1.994976858300624e-13, 1.9873801826440268e-13, 2.0024328045104876e-13, 1.9913303205832453e-13, 1.9956184900362654e-13, 1.811547308391232e-13, 2.0087026372783696e-13, 1.2088894782956158e-13, 8.790663917064635e-13, 1.9711530698644842e-13, 1.9956184900363194e-13, 1.9956184900373107e-13, 1.839608944026886e-13, 4.2526366310407477e-11, 1.8624325019888595e-13, 2.8629736039388562e-11, 1.9948867767875965e-13, 1.3161450598153979e-13, 1.955020215657733e-13, 1.534784148465423e-13, 1.9917078286475195e-13, 1.818889071536103e-13, 2.1112928560882877e-11, 1.992088099435372e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.4999878739189926e-11, 2.024169469537607e-12, 0.9999999988310819, 2.0049973738900098e-12, 4.3959254136383677e-11, 2.0223301287172063e-12, 2.7820382707178697e-12, 2.020046963356966e-12, 2.0106238211432865e-12, 2.0216433200678356e-12, 2.0176015086746284e-12, 2.0199087152840303e-12, 1.8290194305369086e-12, 2.0161992703321582e-12, 1.2090740027213498e-12, 9.14237234251781e-12, 1.9663588894641144e-12, 2.0199087152840065e-12, 2.019908715284099e-12, 1.8525600121741033e-12, 4.917041504150212e-10, 1.877086953454517e-12, 3.242465266332493e-10, 2.0195799993520273e-12, 1.2824674037827167e-12, 1.9766553647665083e-12, 1.5424336909164127e-12, 2.0156117278149125e-12, 1.8381584362623187e-12, 2.2845983370335907e-10, 2.0174028109142183e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.574990428216588e-09, 8.721985666243119e-10, 0.9999999029860607, 8.834083002556678e-10, 6.348873151276436e-09, 8.779386218032188e-10, 1.0800234699453667e-09, 8.741650089480964e-10, 8.80027240266555e-10, 8.774805809198892e-10, 8.669397576026997e-10, 8.780725354622702e-10, 8.246507844464667e-10, 8.665883980531738e-10, 5.857796161505698e-10, 2.135973473535717e-09, 8.520294733590378e-10, 8.780725354621516e-10, 8.78072535462376e-10, 8.260625823163084e-10, 2.1977168740151782e-08, 8.660363577669645e-10, 2.3094465496427095e-08, 8.759574389158043e-10, 5.74305880422105e-10, 8.480370831044687e-10, 7.458218247074078e-10, 8.566302843076153e-10, 8.215556935938504e-10, 1.8620836863032648e-08, 8.717767022870572e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.324442489712366e-09, 2.495059126677704e-10, 0.9999999713825481, 2.5257361819434954e-10, 1.8471115826022422e-09, 2.5109913663774954e-10, 3.0912549066059974e-10, 2.4996210673103007e-10, 2.516180017952689e-10, 2.509936369716738e-10, 2.4790657692763075e-10, 2.510736576989737e-10, 2.357311000142215e-10, 2.4810650963640113e-10, 1.674598162974996e-10, 6.161605628327362e-10, 2.440969968780044e-10, 2.5107365769896175e-10, 2.5107365769903997e-10, 2.362584580014527e-10, 6.6594351393442255e-09, 2.475251066622155e-10, 6.8563174673477226e-09, 2.504714024652629e-10, 1.6494996583519577e-10, 2.425715947075144e-10, 2.13084736247537e-10, 2.4503961485463413e-10, 2.348521505231034e-10, 5.5185512859202616e-09, 2.4928035998594046e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.399491317061809e-09, 6.918335534808856e-10, 0.9999999302733861, 6.992490894215486e-10, 4.6292745820815725e-09, 6.958502573823648e-10, 8.452112132533468e-10, 6.906357205223058e-10, 6.960587230139302e-10, 6.962526346694887e-10, 6.843740764096261e-10, 6.941310458164682e-10, 6.540710691183354e-10, 6.935480900061356e-10, 4.708029933432962e-10, 1.6308160386141297e-09, 6.879996689197451e-10, 6.941310458163339e-10, 6.941310458165889e-10, 6.577514291880484e-10, 1.4658703014737499e-08, 6.885673000716666e-10, 1.578366239256378e-08, 6.922465606877729e-10, 4.804112753370662e-10, 6.714728976764705e-10, 5.952272909998311e-10, 6.77410245043209e-10, 6.507751093532613e-10, 1.353392652338787e-08, 6.885977993221751e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.156135666948561e-11, 2.733743747389023e-12, 0.9999999993671633, 2.7353704831198082e-12, 3.349916429706369e-11, 2.740432967353283e-12, 3.5490789576027687e-12, 2.7293998659978556e-12, 2.7332054917272427e-12, 2.7405352628369925e-12, 2.7156909757825515e-12, 2.7360095280540347e-12, 2.5259111285981516e-12, 2.7297158201675723e-12, 1.7395776862363354e-12, 8.990942493562514e-12, 2.682718345101191e-12, 2.7360095280543425e-12, 2.7360095280560167e-12, 2.548635222962227e-12, 2.039379792595813e-10, 2.6245643210243534e-12, 1.7035489943862622e-10, 2.7321701446293123e-12, 1.8043539756633493e-12, 2.661855831494043e-12, 2.2105819166551976e-12, 2.7002839780534885e-12, 2.526257935039491e-12, 1.3139656333415108e-10, 2.72364996358306e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4487352793060614e-11, 2.6389417124078407e-12, 0.9999999996832603, 2.6780446727506435e-12, 2.0368727292774405e-11, 2.658508490661231e-12, 3.2990864535114397e-12, 2.6538898252935857e-12, 2.6698242155086732e-12, 2.654483372478638e-12, 2.6331559877929445e-12, 2.6642135247238085e-12, 2.496800469842225e-12, 2.6030647448162085e-12, 1.7563023278283388e-12, 6.628542224982362e-12, 2.54147964877827e-12, 2.6642135247225783e-12, 2.6642135247256556e-12, 2.492635820888902e-12, 7.59734176950604e-11, 2.6174129418566956e-12, 7.787560747792611e-11, 2.6585882392902592e-12, 1.660128173155605e-12, 2.569938427647628e-12, 2.248870994155697e-12, 2.598389765451573e-12, 2.4896736224842557e-12, 6.014712404859465e-11, 2.6472704595540853e-12]"
NODE_0000226,"[2.285225670656243e-09, 4.28868771309739e-10, 0.9999999510886901, 4.3464982081143654e-10, 3.1855023404897677e-09, 4.318001420845693e-10, 5.3281663987755e-10, 4.3031717860707533e-10, 4.3309476112783115e-10, 4.314347958156289e-10, 4.2683148139635e-10, 4.3215798636904435e-10, 4.0555855679548456e-10, 4.250791831584357e-10, 2.871167879933192e-10, 1.0597218178675455e-09, 4.1694934055022813e-10, 4.3215798636902796e-10, 4.321579863691402e-10, 4.058018025938824e-10, 1.1285647879434763e-08, 4.256478120533952e-10, 1.177676748839963e-08, 4.3115965962670143e-10, 2.78158012781258e-10, 4.1720365328965283e-10, 3.66259041102511e-10, 4.2156672145902955e-10, 4.0416393253846485e-10, 9.358317530512068e-09, 4.291749773984425e-10]"
NODE_0000227,"[1.5810817380810627e-08, 3.051874273327614e-09, 0.9999996676560836, 3.0898057139163563e-09, 2.186005628021867e-08, 3.0714105397504696e-09, 3.7699320977924145e-09, 3.056350782447813e-09, 3.0774142266450324e-09, 3.070515173730569e-09, 3.0307211623874912e-09, 3.070441083276917e-09, 2.88525736172399e-09, 3.037382521327832e-09, 2.054448698181088e-09, 7.421068888783843e-09, 2.9913081033752744e-09, 3.070441083276797e-09, 3.0704410832772336e-09, 2.892429467612928e-09, 7.402780483267269e-08, 3.0314343860977945e-09, 7.840252067689443e-08, 3.0628246675378865e-09, 2.031118995632984e-09, 2.966215147889797e-09, 2.6122643986738057e-09, 2.995572978119752e-09, 2.873776795195514e-09, 6.391043957553996e-08, 3.047828069730587e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.45921660170729e-08, 1.6586287122144245e-08, 0.9999982359490982, 1.677853354841634e-08, 1.1646857740868605e-07, 1.6686506232247438e-08, 2.041612934742295e-08, 1.658775211365829e-08, 1.6706187683653938e-08, 1.668838375728218e-08, 1.6446042140622432e-08, 1.6668046271725114e-08, 1.5674640846303742e-08, 1.655549533909982e-08, 1.1203044189974639e-08, 3.9991731035610524e-08, 1.6349710545278937e-08, 1.666804627172541e-08, 1.6668046271726064e-08, 1.573538773845065e-08, 3.858708863345927e-07, 1.6479785640581465e-08, 4.1122328103676604e-07, 1.6624733115774365e-08, 1.1243644877184422e-08, 1.6110406637113437e-08, 1.4212559564986695e-08, 1.6264186179153698e-08, 1.560699767523684e-08, 3.404038075835182e-07, 1.6539899301058107e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0747957062589098e-11, 1.277607269953076e-12, 0.9999999996655546, 1.2809886038593606e-12, 1.7015493722334432e-11, 1.2817070244396499e-12, 1.6806467584518052e-12, 1.2805558984998746e-12, 1.2809242206132396e-12, 1.2803710962055692e-12, 1.2751196413781066e-12, 1.2829032629341456e-12, 1.1805545470405902e-12, 1.2646649555662155e-12, 8.025991198831448e-13, 4.3633115057307545e-12, 1.2321357658186262e-12, 1.2829032629339907e-12, 1.2829032629348001e-12, 1.1866474540720205e-12, 1.1345312254766506e-10, 1.2237419750612913e-12, 9.234418602686591e-11, 1.2814949485708295e-12, 8.003285101772746e-13, 1.2461946593135876e-12, 1.026935753584191e-12, 1.2657670098553154e-12, 1.1822034672007953e-12, 6.706324929410593e-11, 1.2781400633092012e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.084283040047178e-10, 1.8280977207839884e-10, 0.9999999812678838, 1.8482347455985713e-10, 1.241071927971752e-09, 1.8389071588123894e-10, 2.2383486613063622e-10, 1.826035493537715e-10, 1.8400198266782704e-10, 1.839664102328209e-10, 1.809726200009895e-10, 1.835105017444482e-10, 1.728220200799881e-10, 1.8301200522493407e-10, 1.241344607433629e-10, 4.338416748960769e-10, 1.8129621631097335e-10, 1.8351050174442555e-10, 1.8351050174455568e-10, 1.7369329279235766e-10, 3.987926733035717e-09, 1.8186328400995058e-10, 4.276787206478108e-09, 1.8302122293588592e-10, 1.259011573113947e-10, 1.7747872921899328e-10, 1.5710848928350154e-10, 1.7908558581686136e-10, 1.7198748415420713e-10, 3.633150501800845e-09, 1.8207095609697427e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.135982103549873e-10, 1.0298378259014423e-10, 0.9999999893687154, 1.0411184959152976e-10, 7.025710738925142e-10, 1.0359080507355703e-10, 1.2614216454126682e-10, 1.0286796623859389e-10, 1.0365190939867913e-10, 1.0363291403536349e-10, 1.0195150913449568e-10, 1.033769506539308e-10, 9.734414338642994e-11, 1.0309508758349054e-10, 6.990099300769669e-11, 2.449816728140805e-10, 1.0212278597617262e-10, 1.0337695065392387e-10, 1.0337695065400117e-10, 9.783659339716934e-11, 2.2781907261167784e-09, 1.0242866678091549e-10, 2.4330417463322053e-09, 1.031022897043365e-10, 7.089760053079311e-11, 9.998288690504715e-11, 8.847333407196001e-11, 1.0089152718236204e-10, 9.687701835827179e-11, 2.0643162553332704e-09, 1.0256860808228798e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982533, 3.0169016562644485e-15, 1.5650801288194181e-12, 3.0342311302572544e-15, 4.5908518606207575e-15, 3.0329690137043755e-15, 3.223466234626619e-15, 3.0657855535000805e-15, 3.0514805054384603e-15, 3.0207759711819027e-15, 3.058649924091755e-15, 3.0617071167214632e-15, 2.642316153939226e-15, 2.8948849093474145e-15, 9.881849946531897e-15, 2.5586989420883276e-15, 2.707856374541293e-15, 3.06170711672108e-15, 3.0617071167210917e-15, 2.634623699938278e-15, 1.7894434002392287e-14, 2.7644891290669545e-15, 4.638905820838209e-15, 3.062905970649217e-15, 8.551186583333213e-15, 2.9268427606568797e-15, 2.077679039357489e-15, 3.0152477877313885e-15, 2.6713465241933705e-15, 6.950185173934663e-14, 3.0619505486544063e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.310963962697996e-26, 8.345362641440848e-25, 3.342455531016832e-26, 2.812545372860553e-26, 3.336360888195571e-26, 3.389118365473883e-26, 3.4134073611080396e-26, 3.373503743203253e-26, 3.310361415855775e-26, 3.417529154148278e-26, 3.4007111803383715e-26, 2.8148074480253384e-26, 3.071829610718897e-26, 2.1317916048617213e-25, 1.8227923882317636e-26, 2.7535695341555525e-26, 3.400711180335781e-26, 3.400711180335781e-26, 2.776331879624061e-26, 1.3008931000614334e-25, 2.929232129236976e-26, 1.758249829703317e-26, 3.4061071293660364e-26, 1.5878896211101074e-25, 3.219048172824699e-26, 2.0391885109811284e-26, 3.3528195125704057e-26, 2.8606078747672903e-26, 8.268713293466663e-25, 3.4108106024600035e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 5.1151391057246336e-77, 5.46768851324994e-71, 4.680943569695153e-77, 4.004993016943195e-77, 4.9807386854991594e-77, 5.801943414973851e-77, 6.089728012700715e-77, 5.396928813682656e-77, 4.7313351631356356e-77, 6.594590757602714e-77, 5.556222289155525e-77, 2.5626031367010753e-77, 3.3312598428737983e-77, 1.2729089195155675e-73, 1.1553567484171458e-77, 2.0355446388077916e-77, 5.556222289150742e-77, 5.556222289151058e-77, 2.36085544801103e-77, 3.796857595616048e-73, 2.2558883931421512e-77, 1.1913366830174306e-77, 5.8137770082893565e-77, 3.299079839963935e-74, 5.3086480262765795e-77, 8.756031377888675e-78, 6.4000599118531306e-77, 3.209029385412026e-77, 3.9445901535559655e-71, 6.284343201347012e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
