name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.277858346404624e-13, 2.36379679813957e-12, 3.7203062654807064e-11, 1.9719616328148372e-13, 9.18475787217797e-11, 5.45549307777723e-13, 8.932354823287968e-13, 1.9561925348119945e-13, 1.962989771402877e-13, 1.9593983341869147e-13, 1.9361245770430327e-13, 1.9557132636493854e-13, 1.9022521924583554e-13, 8.668670478185564e-13, 6.90302381046648e-13, 2.970174012257924e-10, 2.45274180950333e-13, 1.9557132636488e-13, 1.95571326364883e-13, 8.40160304878118e-13, 0.9999999987809493, 1.9713548690205914e-13, 1.1067393184946912e-12, 1.9620650558279996e-13, 7.121061930340799e-13, 1.9223959466969803e-13, 1.8846009675924378e-13, 1.9308613631405237e-13, 1.911904357394919e-13, 7.808812455986584e-10, 1.9559652630201347e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.3328388197462513e-06, 2.7015737296461417e-06, 0.6838691149748969, 1.3461169506144623e-06, 0.26400598564118505, 1.7292709817168266e-06, 2.2371608646052663e-06, 1.3348835744371696e-06, 1.339523502374181e-06, 1.3354615801245837e-06, 1.3172327501594439e-06, 1.3356812114386567e-06, 1.2497214099390596e-06, 1.92047563189537e-06, 1.2138387430295002e-06, 1.3402429683085807e-05, 1.3725873818631766e-06, 1.33568121143163e-06, 1.3356812114345911e-06, 1.8069977117849584e-06, 0.052002186686272725, 1.3154780992848178e-06, 1.540233538951236e-05, 1.3399107682312728e-06, 2.195031426791246e-06, 1.2822097324504417e-06, 1.095246568709268e-06, 1.2982638085067626e-06, 1.2503157253012575e-06, 5.455321598709889e-05, 1.3335331901837925e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002779578310472747, 0.00012115326386195064, 0.19704995489056482, 6.687794794993733e-05, 0.0006272430433718815, 8.555222072354545e-05, 0.00010237767610564059, 6.658779641560533e-05, 6.684368180170003e-05, 6.662955873024653e-05, 6.597606546326696e-05, 6.650619856031225e-05, 6.405666199269261e-05, 9.514839513752108e-05, 0.00010027850309325067, 0.0011370360587162013, 0.000132887268536613, 6.650619856031515e-05, 6.650619856031267e-05, 9.112682247627394e-05, 0.5284721898457585, 6.644908205605339e-05, 0.0005083981306332657, 6.66933547588971e-05, 0.00013976142480544944, 9.328065326093649e-05, 6.003177604254486e-05, 9.201567695725282e-05, 6.416520357709333e-05, 0.2699532058681343, 6.660270234643544e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.432549190264072e-07, 2.5468555550857566e-07, 0.9994742048855064, 1.6800011169391533e-07, 2.0905689433018402e-06, 1.9799538923521404e-07, 2.468922335714792e-07, 1.6709006760350036e-07, 1.676107505282619e-07, 1.669500367817862e-07, 1.6548134684192916e-07, 1.6705476231440399e-07, 1.594141697848977e-07, 2.1124060394263893e-07, 1.7192558538632225e-07, 1.5445995992224168e-06, 2.2999725258083215e-07, 1.6705476231453464e-07, 1.6705476231446108e-07, 2.025011936249751e-07, 0.000378769551564037, 1.656263265936061e-07, 2.557086625392689e-06, 1.674791329682871e-07, 3.2154495719040193e-07, 1.9136864321402135e-07, 1.4562196174511063e-07, 1.9117591563296035e-07, 1.596055514883444e-07, 0.0001356696577656954, 1.6702400387867787e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9499107525918922e-05, 0.9963699115187511, 3.675382965637454e-05, 2.2590177605116217e-05, 8.458113096209007e-05, 2.7316164249561276e-05, 2.938625196512245e-05, 2.194415727959702e-05, 2.209248773232571e-05, 2.2161417665783503e-05, 2.131676352052352e-05, 2.1998451364689092e-05, 2.0912748192582846e-05, 2.9542212028586145e-05, 1.8037039754041076e-05, 7.566499750976184e-05, 2.330036235619052e-05, 2.1998451364691108e-05, 2.199845136469125e-05, 2.7916370262178568e-05, 0.0028165884908655982, 2.314242074284953e-05, 2.1997731230418816e-05, 2.219338387286391e-05, 1.8209249261038267e-05, 2.078441921071851e-05, 1.893625589145774e-05, 2.0876656878534217e-05, 2.114934924416598e-05, 5.52891276510432e-05, 2.1910824040624696e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3865190274376462e-09, 0.9999997843521975, 1.8928733661991128e-09, 2.1943161179142463e-09, 5.523287202517178e-09, 2.410195718282639e-09, 2.492039983684747e-09, 2.125011769919204e-09, 2.139484108287557e-09, 2.1444019813765016e-09, 2.0578338563194855e-09, 2.1326767110456694e-09, 1.9853541097076974e-09, 2.493690218945046e-09, 1.3424407943330526e-09, 4.140255392823818e-09, 2.1556563381743224e-09, 2.1326767110512834e-09, 2.1326767110518964e-09, 2.3205791121203454e-09, 1.5115086539895698e-07, 2.2302652282112323e-09, 1.6328607458177793e-09, 2.1525394824419003e-09, 1.33294620276147e-09, 1.979691240432334e-09, 1.7064376297398827e-09, 1.996948600872266e-09, 2.0059668847372063e-09, 2.1372040313153818e-09, 2.1201078495940046e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.539746493448693e-09, 1.4731377137608912e-08, 1.0890043217385581e-07, 2.5619992223145828e-09, 2.0571104383041636e-07, 5.251935814459971e-09, 7.329817382961733e-09, 2.5244447447503213e-09, 2.5379503730130803e-09, 2.5402656402316374e-09, 2.4837878753140564e-09, 2.523260494452824e-09, 2.481483290196921e-09, 7.268711162669846e-09, 5.799852211511749e-09, 4.735474945050679e-07, 3.059816612195207e-09, 2.5232604944524214e-09, 2.523260494452446e-09, 7.0707884704678775e-09, 0.9999980246423328, 2.614385420353987e-09, 8.256160678175564e-09, 2.537534795434335e-09, 6.028755391644445e-09, 2.4772522081125476e-09, 2.488126125106541e-09, 2.477316178069387e-09, 2.5048560852183027e-09, 1.0755375856220362e-06, 2.524966292984383e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.72130173475289e-11, 1.4242356992889293e-10, 1.1465141666074126e-09, 2.088992632188903e-11, 2.3127138631021467e-09, 4.568342990352346e-11, 6.698781910390546e-11, 2.057549450580767e-11, 2.0646336730290688e-11, 2.069723817171202e-11, 2.0270640465075504e-11, 2.0602057588190834e-11, 2.022284562640914e-11, 6.622592683880952e-11, 5.320464165556638e-11, 5.50634506417915e-09, 2.458689865786131e-11, 2.0602057588180252e-11, 2.060205758818084e-11, 6.431202851434248e-11, 0.9999999777111883, 2.1221809410188283e-11, 7.542567457587919e-11, 2.069573431759323e-11, 5.4569934094571126e-11, 2.0003873738101747e-11, 2.0051689556653533e-11, 2.0031670963896286e-11, 2.0345420730454773e-11, 1.2344585539079264e-08, 2.0561247347888627e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004501548780398408, 0.0008224430717925814, 0.001340473331927295, 0.00047330102766408107, 0.0018135155848447268, 0.23633391989064803, 0.0006508074121054524, 0.0004612084714242048, 0.0004637016727403765, 0.0004652854438592186, 0.0004496486107008287, 0.0004624742791830979, 0.00044232261899699275, 0.000652765368183993, 0.00042269578020339555, 0.3742616607203674, 0.0004897541799203817, 0.0004624742791830486, 0.00046247427918306967, 0.0006207398749934341, 0.3705273589332977, 0.00048310354898469334, 0.0005119848584284828, 0.0004659525412032467, 0.00042578370517457916, 0.00043899315393634706, 0.0004050593699866709, 0.0004407644964918646, 0.00044638869800951063, 0.0033923251763593207, 0.00046046474216628926]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9886089625285144e-07, 7.943208119329493e-07, 7.565402104589478e-07, 5.426323294171201e-07, 1.4589816968916104e-06, 0.999783908532096, 6.662923248244627e-07, 5.268175153732372e-07, 5.300217345612555e-07, 5.313675936074621e-07, 5.115921668613702e-07, 5.286237696698591e-07, 4.965044460776337e-07, 6.670007985668418e-07, 3.8461774243339894e-07, 0.00012448711031166272, 5.413077905095057e-07, 5.286237696690472e-07, 5.286237696694497e-07, 6.252538711178712e-07, 7.503696299137706e-05, 5.515951465978128e-07, 4.673329804166871e-07, 5.331011033468761e-07, 3.8231203061681166e-07, 4.942568558547849e-07, 4.3521202193864175e-07, 4.97913857137741e-07, 5.011800096221845e-07, 1.1608156314933105e-06, 5.256917262053056e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.4241990893832476e-13, 7.563626668176872e-13, 1.15505682681729e-11, 6.753974850234116e-14, 2.7803150003206394e-11, 1.8209768924508165e-13, 2.923109639809752e-13, 6.700861122351888e-14, 6.729061944214118e-14, 6.712893432465587e-14, 6.62862423083642e-14, 6.694690795820565e-14, 6.516668008172136e-14, 2.8403865581054036e-13, 2.2558277675187233e-13, 8.914229266157184e-11, 8.447668792748181e-14, 6.694690795813091e-14, 6.694690795813115e-14, 2.754668781833727e-13, 0.9999999996307803, 6.763936689436382e-14, 3.6231757767669596e-13, 6.719336049975328e-14, 2.3397394158063303e-13, 6.609169589640663e-14, 6.483270866506472e-14, 6.634692903094573e-14, 6.55793746377787e-14, 2.3671873669121087e-10, 6.702395063172904e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.232889566174962e-11, 1.9908381857424493e-10, 7.016599449592014e-09, 1.093007637404411e-10, 4.462346835391614e-10, 1.3918495264303402e-10, 1.5635088647364017e-10, 1.0844102731606497e-10, 1.0975016435461922e-10, 3.537087586898309e-10, 1.058702873328222e-10, 1.0770128751563588e-10, 1.0150575360034409e-10, 2.27709862693042e-09, 9.450354690273626e-11, 4.720978233982508e-10, 1.7415999966104623e-09, 1.077012875156085e-10, 1.0770128751575466e-10, 3.689884525997505e-10, 1.757018105706491e-07, 1.0839029343900004e-10, 0.9999997643283114, 1.085973987955635e-10, 4.3009744811372394e-08, 1.0212430186217075e-10, 8.917177933594979e-11, 1.0346038469927835e-10, 1.0128117210459492e-10, 2.022611214451286e-09, 1.087450008515702e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5658098545733154e-09, 8.527849757009495e-09, 6.601632310491586e-08, 1.3399995140609169e-09, 1.2956035784619836e-07, 2.8545308602892723e-09, 4.1022676076172815e-09, 1.3201519110430206e-09, 1.3258198568377672e-09, 1.3280891766203604e-09, 1.2999142377910228e-09, 1.3208087372766113e-09, 1.2974385066026952e-09, 4.0601991866762944e-09, 3.252099950688942e-09, 3.0219178625130885e-07, 1.5879831971838528e-09, 1.3208087372764841e-09, 1.3208087372764866e-09, 3.9459699075433046e-09, 0.9999987652153471, 1.3637772917939913e-09, 4.619735122413883e-09, 1.3274443376492677e-09, 3.3537898889052058e-09, 1.2887174646702402e-09, 1.2931810785016599e-09, 1.2897749401363395e-09, 1.3073227651702489e-09, 6.760821201144606e-07, 1.3197728631539245e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7688941454375426e-13, 5.807087678184652e-13, 9.216386558342426e-12, 4.7572141999312535e-14, 2.2910150165537834e-11, 1.3252123602758704e-13, 2.1814587015710876e-13, 4.718892898462639e-14, 4.7342613125411756e-14, 4.726482995380806e-14, 4.6711349428901693e-14, 4.7186981606178895e-14, 4.5888080992674485e-14, 2.1164153660472542e-13, 1.6866913554248787e-13, 7.432141997308013e-11, 5.906695496878165e-14, 4.7186981606130484e-14, 4.718698160613096e-14, 2.0508071755610126e-13, 0.9999999996955513, 4.7534659327917015e-14, 2.7023596155970714e-13, 4.733439129982283e-14, 1.7373409670766753e-13, 4.6324284649118806e-14, 4.540351698951832e-14, 4.6535201306604936e-14, 4.610320304035296e-14, 1.9505408132215504e-10, 4.717854450146474e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031532560512645576, 0.00016744109540633637, 0.0012993307064743554, 9.723771796270005e-05, 0.0004462404629260366, 0.00012220905236946214, 0.00013384842122285596, 9.63012408798167e-05, 9.689050843966095e-05, 9.670425119840091e-05, 9.49425486356286e-05, 9.607685171209727e-05, 9.44800969174543e-05, 0.00013565998832126437, 0.0001586262503250969, 0.0012761304152084378, 0.00022592427737903601, 9.607685171209531e-05, 9.607685171209559e-05, 0.00013021603601396625, 0.14271014215018052, 9.904564747459058e-05, 0.0002660679797275173, 9.658793972054487e-05, 0.00016878434952827292, 0.0001443130101275028, 9.202130453841898e-05, 0.00014124195066873317, 9.486438831741538e-05, 0.8508147918740616, 9.640017571175317e-05]"
NODE_0000453,"[0.0005349356333781772, 0.0002596213898413922, 0.000846044570451313, 0.0002614779611031211, 0.00028463777044752134, 0.0002611629064986175, 0.0002576034834478983, 0.00025763238065308375, 0.0002593556814438552, 0.00025957489151872407, 0.0002524514916482649, 0.00025729667093258955, 0.0003361045887029453, 0.0004382868785329924, 0.0002817052962105603, 0.0005729117143506717, 0.0187831169502108, 0.0002572966709325777, 0.0002572966709325822, 0.00024984332252450306, 0.0013775004547141709, 0.0002684492212869066, 0.0008669951117378611, 0.0002589754138872448, 0.00039246080609127405, 0.00038072332267515945, 0.00023100778298043977, 0.0004972098620179491, 0.0002503617972979121, 0.9700502194651505, 0.00025773983839860455]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3358168704919184e-07, 5.7267797193726624e-08, 1.4630379414509185e-06, 3.398017386287632e-08, 1.6856434208248248e-07, 4.2456596869219246e-08, 4.666578159199918e-08, 3.4150534619831906e-08, 3.426317389165806e-08, 3.3950147725661127e-08, 3.406890999214178e-08, 3.404983793439195e-08, 3.268564061982954e-08, 4.5738785757744396e-08, 7.874756897902676e-08, 1.0351784436338654e-06, 1.5640170535048028e-07, 3.404983793438854e-08, 3.404983793438802e-08, 4.39666231586677e-08, 0.0003688412492421917, 3.337106689603506e-08, 1.8498336637899606e-07, 3.4079328969960995e-08, 8.311460998465232e-08, 7.749598549800505e-08, 3.0443291549523524e-08, 7.471162670457562e-08, 3.262017318908085e-08, 0.999626896893558, 3.4182383063350336e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
