name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.177509059679169e-13, 2.331688825749786e-12, 3.669503309243493e-11, 1.9434592606973746e-13, 9.064911154138674e-11, 5.384242567259143e-13, 8.820076942644457e-13, 1.9294349737858198e-13, 1.950495147069724e-13, 1.9305592133274247e-13, 1.908066118015004e-13, 1.9274592849941998e-13, 1.8726703498686589e-13, 8.547697103538881e-13, 6.796744128169028e-13, 2.932880183682092e-10, 2.4137498152390236e-13, 1.9274592849948195e-13, 1.9274592849946872e-13, 8.323054123163079e-13, 0.9999999987974596, 1.9428077793615546e-13, 1.087712174491307e-12, 1.9279257705059573e-13, 7.089614527248084e-13, 1.8946899005696113e-13, 1.8695702529151224e-13, 1.9025147525723112e-13, 1.8642751808374434e-13, 7.699687737144571e-10, 1.9297566048699226e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.301415483339698e-06, 2.6748320895132304e-06, 0.6850158122497645, 1.3324557577361628e-06, 0.2630639160554385, 1.712419387974738e-06, 2.2153946586202965e-06, 1.3223781437443019e-06, 1.3373952283615007e-06, 1.3215645716050444e-06, 1.303797941674233e-06, 1.3221281048721965e-06, 1.2335544717524135e-06, 1.8996623148958492e-06, 1.193742869538675e-06, 1.3285364627893945e-05, 1.3527401344741562e-06, 1.322128104868701e-06, 1.3221281048722848e-06, 1.7907324430763714e-06, 0.0517987218152196, 1.3020968399334954e-06, 1.5198590029630583e-05, 1.3215191616788725e-06, 2.1973733982228956e-06, 1.2693062789724071e-06, 1.0943717932375675e-06, 1.2848124815527773e-06, 1.2224910992034037e-06, 5.409409058574609e-05, 1.321393470486638e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027638815551458604, 0.0001204041103010978, 0.197060606493281, 6.644104423223242e-05, 0.0006239684974550134, 8.502626844495932e-05, 0.00010176005377327971, 6.618722440121097e-05, 6.677326500180341e-05, 6.61798486108085e-05, 6.553937873929059e-05, 6.607006238030262e-05, 6.352816012438748e-05, 9.448834604101948e-05, 9.932458407731323e-05, 0.0011314454730789552, 0.00013175659083523901, 6.60700623803052e-05, 6.607006238030566e-05, 9.06407732361835e-05, 0.5285601114397764, 6.600840408507055e-05, 0.0005069590580835891, 6.610379381994431e-05, 0.00013917057207077108, 9.269376439915767e-05, 5.996891164956501e-05, 9.144169304020439e-05, 6.322637621202211e-05, 0.2698794331871012, 6.621434547274191e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.362844402622541e-07, 2.51919279289904e-07, 0.9994768826271505, 1.6611202869300521e-07, 2.0709072089298146e-06, 1.9583529643331945e-07, 2.441986625394925e-07, 1.6529783637568766e-07, 1.6669519256731287e-07, 1.6504163515428777e-07, 1.636087932541917e-07, 1.651748417210079e-07, 1.5730139523722223e-07, 2.0877397728557685e-07, 1.6927658187054616e-07, 1.5295473131407802e-06, 2.2634341281588793e-07, 1.651748417210693e-07, 1.6517484172105165e-07, 2.0040591862285336e-07, 0.00037694423036487793, 1.637634101932789e-07, 2.5342301934064652e-06, 1.6517207668514378e-07, 3.1990281649508477e-07, 1.8923824608083946e-07, 1.4496584586515405e-07, 1.8903289307337336e-07, 1.5640780708464958e-07, 0.00013493209137787127, 1.652643203069282e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.928173261752162e-05, 0.9963946401516057, 3.631369342811541e-05, 2.2255772995056388e-05, 8.360012146582763e-05, 2.6937280909687065e-05, 2.8984694884529707e-05, 2.1667250240546845e-05, 2.2360247982687552e-05, 2.1820040966085187e-05, 2.10020480236568e-05, 2.1676171955869205e-05, 2.0574159221972504e-05, 2.903547084037401e-05, 1.780192038928165e-05, 7.48658832490437e-05, 2.3025293548516658e-05, 2.1676171955870225e-05, 2.1676171955872302e-05, 2.753762424997171e-05, 0.0028023118613474222, 2.279739710906165e-05, 2.16198656877075e-05, 2.1661095453634466e-05, 1.828329814855232e-05, 2.048880497049495e-05, 1.903112672961519e-05, 2.0563380002359382e-05, 2.017137502450456e-05, 5.468861085970767e-05, 2.1651282180798584e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3635887689572736e-09, 0.9999997872228966, 1.8597761515216949e-09, 2.148905741808796e-09, 5.4261938210160685e-09, 2.362191539117323e-09, 2.4427112799567224e-09, 2.085985721767879e-09, 2.1575799864842695e-09, 2.098690511338379e-09, 2.015359387263277e-09, 2.0889102468983614e-09, 1.9399764950301395e-09, 2.4352998900999683e-09, 1.3138235606470387e-09, 4.072645309057215e-09, 2.1127627222271753e-09, 2.0889102469025333e-09, 2.0889102469091657e-09, 2.274242389569965e-09, 1.4951840146644477e-07, 2.1839595790242517e-09, 1.590274988564792e-09, 2.0861404528343333e-09, 1.3351873637526019e-09, 1.94004799035813e-09, 1.7099944002811773e-09, 1.9552610772484197e-09, 1.895445743481212e-09, 2.103007961827335e-09, 2.0829181473039648e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.461977246908406e-09, 1.4550621972261895e-08, 1.0761203557270389e-07, 2.527294668534762e-09, 2.0345149531925088e-07, 5.187773935959977e-09, 7.24361088855922e-09, 2.4935207124248125e-09, 2.5407575137434978e-09, 2.504839318253504e-09, 2.450113098111065e-09, 2.489220766733139e-09, 2.4468974023658957e-09, 7.167260532957652e-09, 5.737823601232932e-09, 4.68670049388692e-07, 3.027519917399329e-09, 2.489220766733465e-09, 2.489220766733431e-09, 7.002115355721731e-09, 0.9999980468822689, 2.5787322547067327e-09, 8.146377459416043e-09, 2.4907915723545394e-09, 6.0139244783642615e-09, 2.444234291837985e-09, 2.478799056813368e-09, 2.4432001814817737e-09, 2.427677340268001e-09, 1.063055421637782e-06, 2.49520394397487e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.663861216471753e-11, 1.4089353381943095e-10, 1.1342606277728632e-09, 2.065469483948621e-11, 2.28908006329736e-09, 4.521895792949294e-11, 6.632572730754242e-11, 2.036808182082031e-11, 2.07009993596076e-11, 2.0457042129980168e-11, 2.0042167296159094e-11, 2.037128920765825e-11, 1.9985758032726064e-11, 6.543945956781045e-11, 5.2696970453602647e-11, 5.453039382188408e-09, 2.436074596789573e-11, 2.0371289207667174e-11, 2.037128920766591e-11, 6.382610541651061e-11, 0.9999999779442508, 2.098245729740027e-11, 7.456177862090938e-11, 2.0365364827313862e-11, 5.450436998934408e-11, 1.978304397931642e-11, 2.002471353753482e-11, 1.9802179181919363e-11, 1.9778068298270593e-11, 1.2210481805460199e-08, 2.036255868767229e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004476174151286637, 0.000816263437875309, 0.0013317744477459824, 0.00046934646149671784, 0.001802390141127717, 0.23629483137311258, 0.0006459643345581193, 0.0004582345471709407, 0.0004708561927537933, 0.0004611465988007913, 0.0004458961508618881, 0.00045866860918443886, 0.0004380605785955251, 0.0006458871318957478, 0.00041966762143139184, 0.3742603963395605, 0.00048685947153024423, 0.0004586686091844593, 0.0004586686091844489, 0.0006162634037429829, 0.3706971586313053, 0.000479014402941162, 0.0005065526508349897, 0.0004582523735498677, 0.0004292217026095677, 0.0004355322660482005, 0.0004087854438897934, 0.00043698560587096823, 0.0004301065151883435, 0.0033731216204837605, 0.0004578073123357346]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.946717230629191e-07, 7.837761717640705e-07, 7.477666166908671e-07, 5.349689392278747e-07, 1.4420032983261014e-06, 0.9997852691814982, 6.574366917045983e-07, 5.205052520539271e-07, 5.367795528583306e-07, 5.235580581725105e-07, 5.04387939315634e-07, 5.212409256630571e-07, 4.885557096495495e-07, 6.559003041593481e-07, 3.790894452314879e-07, 0.00012372713278887795, 5.342039085609285e-07, 5.212409256630138e-07, 5.212409256630289e-07, 6.169595133571744e-07, 7.464858019777219e-05, 5.437733651670476e-07, 4.586192079349232e-07, 5.205839353200736e-07, 3.847224132084719e-07, 4.875693145569462e-07, 4.381849762493085e-07, 4.907879811235488e-07, 4.78136436363021e-07, 1.1486510092153373e-06, 5.197909749436093e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.388765541521288e-13, 7.455598823228103e-13, 1.1386436676225312e-11, 6.649618890664676e-14, 2.742931123290481e-11, 1.7955438516283764e-13, 2.883908487335386e-13, 6.6028357813556e-14, 6.681601558100512e-14, 6.607246689985707e-14, 6.525949297984872e-14, 6.591285119541438e-14, 6.409024298534974e-14, 2.798122805049904e-13, 2.219843642371671e-13, 8.799150157775196e-11, 8.308169409831104e-14, 6.591285119548328e-14, 6.591285119547297e-14, 2.7262868166098953e-13, 0.9999999996359359, 6.659044635605351e-14, 3.5579233564487014e-13, 6.595231142292462e-14, 2.3279643709106273e-13, 6.507332747328633e-14, 6.42493169442012e-14, 6.530611279607942e-14, 6.386239877401789e-14, 2.333087264193334e-10, 6.606340701439743e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.077395806607896e-11, 1.9609115519535831e-10, 6.980048504753236e-09, 1.0756320939888151e-10, 4.4030935895602506e-10, 1.3708567522896233e-10, 1.540491969406879e-10, 1.1176281921036904e-10, 1.3222831953905074e-10, 3.4801032750795896e-10, 1.052621788057059e-10, 1.0603967066974174e-10, 9.965297498609715e-11, 2.237816967520987e-09, 9.274989745774191e-11, 4.666357027515169e-10, 2.782338436695416e-09, 1.060396706696587e-10, 1.0603967066967112e-10, 3.6435241688444145e-10, 1.7528692541013507e-07, 1.0656288842097796e-10, 0.9999997711473324, 1.0638380986289456e-10, 3.565997018897998e-08, 1.0062709260972154e-10, 8.853727376954078e-11, 1.0196012428123022e-10, 9.811408413754317e-11, 2.02654760845584e-09, 1.1218891545279645e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5279166752206328e-09, 8.432405096779825e-09, 6.529158229898309e-08, 1.3238775804056148e-09, 1.2821715073456484e-07, 2.8236022062498193e-09, 4.05930740031928e-09, 1.305888159960384e-09, 1.3286697716818533e-09, 1.3116227620793281e-09, 1.2842593441212093e-09, 1.3049945519721136e-09, 1.2812613355775611e-09, 4.009267771695897e-09, 3.2201319458806752e-09, 2.992446144084094e-07, 1.5727166018120492e-09, 1.3049945519722451e-09, 1.3049945519722292e-09, 3.913394091704156e-09, 0.9999987782748846, 1.347303451394578e-09, 4.564019757423395e-09, 1.3051498072394332e-09, 3.3488048265776226e-09, 1.2734877792515192e-09, 1.290319835887409e-09, 1.2739817111554732e-09, 1.269561375147494e-09, 6.686837473302129e-07, 1.3060877922105724e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.744851541152023e-13, 5.72913536549814e-13, 9.091667496522159e-12, 4.6896100581593347e-14, 2.261310314369343e-11, 1.30819215177615e-13, 2.1544681759757033e-13, 4.655433612091811e-14, 4.704924374309079e-14, 4.658094195858193e-14, 4.604576632407659e-14, 4.651676259177877e-14, 4.5185297520334555e-14, 2.0873435020211957e-13, 1.6609246899103176e-13, 7.339340862953176e-11, 5.813653767670701e-14, 4.651676259182289e-14, 4.651676259181631e-14, 2.0320989141444972e-13, 0.9999999996996487, 4.685824763988478e-14, 2.656444121808386e-13, 4.6523087691247875e-14, 1.7298847486221271e-13, 4.566795568823659e-14, 4.505332652349373e-14, 4.586351344496433e-14, 4.496881107318024e-14, 1.923450557823133e-10, 4.6557025580423254e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003117852265828232, 0.00016526037985274914, 0.0012862776687004199, 9.589532785519926e-05, 0.0004410201857274504, 0.0001205984521875789, 0.00013210880045075657, 9.505775800338477e-05, 9.66079135979833e-05, 9.533974387882517e-05, 9.362316590336922e-05, 9.475091433876266e-05, 9.310830425814378e-05, 0.00013369957102115566, 0.00015665981886865013, 0.0012635724730068263, 0.00022365304939338723, 9.475091433876043e-05, 9.47509143387595e-05, 0.0001285817291696716, 0.14232004151773917, 9.765547405240935e-05, 0.0002643082668950625, 9.48802038110268e-05, 0.00016683726603614513, 0.00014243202427664285, 9.144732635806313e-05, 0.00013939920581316828, 9.225358782879127e-05, 0.8512784565026879, 9.518631302695733e-05]"
NODE_0000453,"[0.0005284879727693452, 0.00025674309212377224, 0.0008411098841873791, 0.0002584295152717614, 0.0002819430579402868, 0.00025822834320765565, 0.0002547186522647301, 0.0002545056997972028, 0.0002597004068664848, 0.0002567083621772502, 0.00024937620896178656, 0.0002543356081296765, 0.0003321237954448192, 0.0004334040066453185, 0.0002779126577337076, 0.0005683937271564103, 0.01869876968700251, 0.00025433560812965927, 0.0002543356081296622, 0.0002470556702693222, 0.001373160576258471, 0.00026516973639421074, 0.0009810706549031906, 0.0002543180087608862, 0.00030734761306567865, 0.0003766363580922124, 0.0002304781156507096, 0.0004922446764584577, 0.00024245149059294626, 0.97020202983677, 0.00025447536884469474]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.300711255199399e-07, 5.6392204166597105e-08, 1.4434899650996576e-06, 3.344058278421839e-08, 1.6607220475142014e-07, 4.17988776606313e-08, 4.595321545122091e-08, 3.36014897870018e-08, 3.362587690845722e-08, 3.340982844999958e-08, 3.3522857181156736e-08, 3.3506041810867935e-08, 3.209527522219577e-08, 4.50524197406225e-08, 7.705399662982691e-08, 1.0210808966860728e-06, 1.530218980496612e-07, 3.3506041810863746e-08, 3.350604181086485e-08, 4.332757058208397e-08, 0.0003662202287809571, 3.2837144790305686e-08, 1.832116496036003e-07, 3.354279052778086e-08, 8.137966340122508e-08, 7.628372588171804e-08, 2.998420535647305e-08, 7.359054389923848e-08, 3.2116760158198734e-08, 0.9996295796650566, 3.363126861332555e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
