name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.239864957819294e-10, 1.9210374406021442e-11, 1.1129078847566923e-09, 1.0816978132493241e-11, 6.496924088710972e-11, 1.3844900628395438e-11, 1.5487154100303855e-11, 1.1120948892420899e-11, 1.1094675990216609e-11, 1.084864797837537e-11, 1.1076416087846401e-11, 1.0943452349368119e-11, 1.0608851247346205e-11, 1.492480212764274e-11, 3.174601403849714e-11, 6.600725115836443e-10, 7.49087054592051e-11, 1.0943452349296781e-11, 1.0943452349301896e-11, 1.4249844036632776e-11, 9.23533216333687e-07, 1.0417283179207293e-11, 9.454168351460823e-11, 1.103283925427589e-11, 3.000051369602589e-11, 3.2208277886052115e-11, 9.45200460985005e-12, 3.0767126637989494e-11, 1.0467876376077558e-11, 0.9999990739820049, 1.1186376641713062e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.56458431824704e-13, 2.158493969540478e-12, 3.402482777896954e-11, 1.791210692909642e-13, 8.44522417328463e-11, 4.964331801700178e-13, 8.149703126392487e-13, 1.7619007007380765e-13, 1.7735529150183323e-13, 1.7802630343829674e-13, 1.7579225101221387e-13, 1.777412218507588e-13, 1.6998333511541084e-13, 7.902930057528121e-13, 6.104304735199673e-13, 2.744889040322903e-10, 2.2210981205812088e-13, 1.777412218507916e-13, 1.777412218507717e-13, 7.64017935326656e-13, 0.9999999988911263, 1.7836955708993653e-13, 9.725303202468545e-13, 1.769228503470488e-13, 1.64477056960824e-12, 1.7500782170565964e-13, 1.6766992449721105e-13, 1.7581422329408367e-13, 1.709289616365407e-13, 7.039673466205825e-10, 1.7540614571843975e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1293122203011665e-06, 2.5862250113704262e-06, 0.6886451573828436, 1.2863292336082187e-06, 0.2604286654430994, 1.6537502511328703e-06, 2.1399088785130502e-06, 1.2607668527250508e-06, 1.2681282033855178e-06, 1.2756908031415573e-06, 1.2565300319247293e-06, 1.2765279404165188e-06, 1.1713540343127218e-06, 1.8338255005270818e-06, 1.1040672567346043e-06, 1.2901155066902938e-05, 1.3021454226039506e-06, 1.2765279404194584e-06, 1.2765279404191662e-06, 1.7235728886302567e-06, 0.05081077218430871, 1.2520401496035854e-06, 1.4032687478081568e-05, 1.2679641336662482e-06, 2.0376565775474437e-06, 1.2265651428409347e-06, 1.0118223219946462e-06, 1.2422545981170585e-06, 1.1707833874060511e-06, 5.11885404145368e-05, 1.2523300672021543e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002668854275211868, 0.00011759267376044966, 0.19705036676893262, 6.476233965932172e-05, 0.0006121631580617699, 8.292961726396469e-05, 9.931735130499135e-05, 6.39406048036225e-05, 6.424756870163294e-05, 6.450249752277806e-05, 6.381132569269599e-05, 6.441546195303108e-05, 6.1152601373841e-05, 9.214393532556098e-05, 9.402892178917224e-05, 0.0011141492026349182, 0.0001285528050607181, 6.441546195303472e-05, 6.441546195303362e-05, 8.819819970033594e-05, 0.5298170219939607, 6.415957664007375e-05, 0.0004741128214476289, 6.416047601173548e-05, 0.00014558115154687833, 9.059780415995685e-05, 5.67465494556116e-05, 8.940050004701285e-05, 6.127637041310197e-05, 0.26875127207569516, 6.367929565332415e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.019813026240506e-07, 2.4225063204233985e-07, 0.9994882331758799, 1.594350606494661e-07, 1.9999997037079067e-06, 1.880945997603804e-07, 2.3453997400801253e-07, 1.5722504053237304e-07, 1.5796772195506842e-07, 1.5841113759917781e-07, 1.56841281391743e-07, 1.5855796207701314e-07, 1.4909895670239805e-07, 2.0056349821856862e-07, 1.5709726422176723e-07, 1.4796336205374534e-06, 2.1718986335855072e-07, 1.5855796207716627e-07, 1.5855796207712069e-07, 1.9206437401985654e-07, 0.0003702274560832997, 1.5673397571102306e-07, 2.333816496755616e-06, 1.5783720129944838e-07, 2.9473693175276913e-07, 1.8191000806271916e-07, 1.3466918897311072e-07, 1.8178064116104643e-07, 1.492159960909894e-07, 0.00013086410892303637, 1.5649075622045145e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7705114844006278e-05, 0.9965445022214762, 3.4379420853969564e-05, 2.0765541791415556e-05, 7.946433687182245e-05, 2.521379528282136e-05, 2.7136436520736664e-05, 1.9483258019061293e-05, 1.9777744280652257e-05, 2.0376946895557995e-05, 1.946367576923755e-05, 2.021345812417691e-05, 1.8093271077357953e-05, 2.7293351696809965e-05, 1.5544966888561632e-05, 7.140611546396962e-05, 2.1547697888968433e-05, 2.021345812417736e-05, 2.0213458124175464e-05, 2.573328768267458e-05, 0.002710108698521963, 2.107276240209153e-05, 1.8309243014883702e-05, 1.98257493517214e-05, 1.836328548478864e-05, 1.917284541861201e-05, 1.6423054524060365e-05, 1.925001579038339e-05, 1.844072913349025e-05, 5.134961325047046e-05, 1.9156445431567954e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2156378983471123e-09, 0.9999998036347822, 1.7095833773404282e-09, 1.9522267270528313e-09, 5.012342996823574e-09, 2.1514896967856108e-09, 2.224039340805172e-09, 1.8195617798561055e-09, 1.8483043097927661e-09, 1.908382436462769e-09, 1.8170947731043875e-09, 1.8963810161893138e-09, 1.654067337155521e-09, 2.2268740771538876e-09, 1.1091235059789596e-09, 3.7728451750566205e-09, 1.9256788699064612e-09, 1.8963810161902406e-09, 1.8963810161840678e-09, 2.0675696402847786e-09, 1.3968601711922966e-07, 1.964051841293604e-09, 1.3017481633589214e-09, 1.8553720781280766e-09, 1.097576305436842e-09, 1.7677178379978814e-09, 1.4211595703795074e-09, 1.7822585762508215e-09, 1.6837399579739465e-09, 1.9166782398886624e-09, 1.7849328972183296e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.949181258224021e-09, 1.3588271456933355e-08, 1.0127610331365118e-07, 2.3446642731119542e-09, 1.9195614611095322e-07, 4.823424713228436e-09, 6.746963829722211e-09, 2.270353718780147e-09, 2.2937871489239147e-09, 2.3253369986206325e-09, 2.2670551063142335e-09, 2.3096828147459365e-09, 2.1990165499641693e-09, 6.688643388109883e-09, 5.134614624820649e-09, 4.446147590825523e-07, 2.810054102486251e-09, 2.3096828147461305e-09, 2.3096828147459725e-09, 6.491874491701762e-09, 0.9999981644809695, 2.378989224601285e-09, 7.182133444538955e-09, 2.2890926364985025e-09, 1.1311687228298585e-08, 2.2734297356957146e-09, 2.2097819498829134e-09, 2.2733826283725348e-09, 2.229238190187454e-09, 9.904094419039857e-07, 2.2525549954651705e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.26177571818119e-11, 1.3243569137153038e-10, 1.0714718881755568e-09, 1.9376066616181837e-11, 2.164686232618169e-09, 4.241933253270438e-11, 6.227824262789941e-11, 1.876467128724061e-11, 1.8917631862767593e-11, 1.9204530169867888e-11, 1.8754887499747465e-11, 1.9113881386720033e-11, 1.8175206458756052e-11, 6.15555293463431e-11, 4.7548204584807824e-11, 5.182187542798571e-09, 2.285366640863563e-11, 1.911388138672583e-11, 1.9113881386722902e-11, 5.964304923578588e-11, 0.9999999792238551, 1.9576368064465664e-11, 6.626499639619191e-11, 1.8931827645472068e-11, 1.091213587368267e-10, 1.8607007715373063e-11, 1.8060308395146347e-11, 1.8631894750972956e-11, 1.8370314677917804e-11, 1.139974534570046e-08, 1.860369219530042e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004244943112602096, 0.0007908137416589075, 0.0012981633693783948, 0.00045318696613280517, 0.0017612515984547477, 0.23649878286350304, 0.0006250236607622198, 0.0004282222415654024, 0.00043367510838844276, 0.00044562756075236477, 0.0004280128103398397, 0.00044269340592457414, 0.00040108948409977457, 0.0006270218293724309, 0.00038024148309170886, 0.37587426220591974, 0.0004709893103498342, 0.0004426934059245587, 0.00044269340592456027, 0.000594901064864512, 0.3696304877395423, 0.0004585978577227799, 0.00044595636252901604, 0.00043503803154224294, 0.00046567521637446785, 0.00042161865156130465, 0.0003677279826476732, 0.0004232099173733673, 0.0004077060330068512, 0.003258462784078713, 0.00042167959595316057]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6422311766776313e-07, 7.387930529676472e-07, 7.096495400338677e-07, 5.031074086740306e-07, 1.3714594335798906e-06, 0.9997922535668661, 6.190893402249215e-07, 4.7158262051199464e-07, 4.783573352682661e-07, 4.928115389434886e-07, 4.7109651527716367e-07, 4.899070449005138e-07, 4.3318143877492963e-07, 6.200441319870551e-07, 3.3241661774330277e-07, 0.00012069987804861476, 5.036823967866953e-07, 4.899070449002735e-07, 4.899070449003546e-07, 5.799435867007791e-07, 7.186707897608345e-05, 5.065835495387673e-07, 3.9050846009205823e-07, 4.801513227371772e-07, 3.5677805473754206e-07, 4.5979939500064454e-07, 3.796657016989214e-07, 4.630167417344121e-07, 4.404214018451235e-07, 1.080096920973537e-06, 4.632953509672474e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.175868810099233e-13, 6.880717266851936e-13, 1.0537028047514649e-11, 6.098731910008917e-14, 2.5519989577712006e-11, 1.648862438554329e-13, 2.654882121136984e-13, 5.998305016654587e-14, 6.042983672795148e-14, 6.062918422790494e-14, 5.98263604952327e-14, 6.048347415289914e-14, 5.787055121674647e-14, 2.5776400931642996e-13, 1.9861444380124954e-13, 8.225280968970155e-11, 7.609314911806991e-14, 6.048347415293461e-14, 6.048347415291001e-14, 2.493550695630403e-13, 0.9999999996647994, 6.083405059188366e-14, 3.1694552711747127e-13, 6.021847270173698e-14, 5.264524565052105e-13, 5.981252304546822e-14, 5.732653301023817e-14, 6.005581057626275e-14, 5.825905997957928e-14, 2.1297205979100027e-10, 5.973242156751314e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.648593953810006e-11, 1.383435988287553e-10, 5.3254128746383e-09, 7.568048697483858e-11, 3.1501678602497554e-10, 9.65858180868868e-11, 1.0851700893091195e-10, 7.351784163422487e-11, 7.444525459771274e-11, 2.45466606449557e-10, 7.303799498930044e-11, 7.4579502874507e-11, 6.868617674165484e-11, 1.5887118835697503e-09, 6.491778885542185e-11, 3.413353151647089e-10, 1.9811631016816817e-09, 7.45795028744065e-11, 7.457950287449149e-11, 2.5719415773369044e-10, 1.3381624280979782e-07, 7.496295749307361e-11, 0.9999998262771891, 7.399766999325282e-11, 2.6725690017275317e-08, 7.11374267851076e-11, 6.07384454985398e-11, 7.198224318128695e-11, 6.877443103795307e-11, 1.5680152929847733e-09, 7.301235978395311e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2683521451459115e-09, 7.912194403633524e-09, 6.163591644555922e-08, 1.237406148276233e-09, 1.2122818253762929e-07, 2.641537436632375e-09, 3.8026056792205615e-09, 1.1984688990067792e-09, 1.2093880564140152e-09, 1.2267890704928744e-09, 1.197329175347416e-09, 1.2199701126812366e-09, 1.1607698518643535e-09, 3.762643477889149e-09, 2.898666668488627e-09, 2.8441823529375897e-07, 1.4701608629928988e-09, 1.2199701126813028e-09, 1.2199701126812679e-09, 3.6485685121932596e-09, 0.9999988489466716, 1.2523762096486077e-09, 4.0471512998918255e-09, 1.2087349435989625e-09, 6.545036453768596e-09, 1.1933535821135706e-09, 1.1593360798544722e-09, 1.194275779629578e-09, 1.1747688450459869e-09, 6.245125350125059e-07, 1.1886352347150194e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5973639157316698e-13, 5.30714611816878e-13, 8.433497851068927e-12, 4.32730980175459e-14, 2.1072402690305578e-11, 1.2072950648860604e-13, 1.9923832698400377e-13, 4.25644432347823e-14, 4.28355110393442e-14, 4.300544472346718e-14, 4.2472996660198037e-14, 4.2946173006339347e-14, 4.106534500972695e-14, 1.9314794955657767e-13, 1.4929567963976544e-13, 6.870282530527983e-11, 5.3557329529873063e-14, 4.294617300636172e-14, 4.2946173006346024e-14, 1.8668996500426296e-13, 0.9999999997229746, 4.3071823680894486e-14, 2.377018618841928e-13, 4.274503709560087e-14, 4.0400133132824365e-13, 4.2232350421778373e-14, 4.045455451500036e-14, 4.2433221873213426e-14, 4.128005834638379e-14, 1.7590320805541986e-10, 4.2371101358992187e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000285853771833292, 0.0001519367688576347, 0.0012102458771551547, 8.776343178699224e-05, 0.0004095586561281361, 0.00011064421606114834, 0.00012127443820193727, 8.554778633498835e-05, 8.627015730473377e-05, 8.728518773017602e-05, 8.54606189424407e-05, 8.672466029052173e-05, 8.29303184460235e-05, 0.00012294933351733887, 0.00013887285258398245, 0.001190552115227683, 0.0002077565823424947, 8.672466029051487e-05, 8.672466029051522e-05, 0.00011772288202749837, 0.13886879148235598, 8.897714998950935e-05, 0.0002291022176653228, 8.610871676154756e-05, 0.00018045468479218525, 0.00013130006161991646, 8.065803575974038e-05, 0.00012854731306743088, 8.363878507134187e-05, 0.8551946277382217, 8.49948393420522e-05]"
NODE_0000453,"[0.00048159675200906904, 0.00023610154687193417, 0.0007861890373117559, 0.00023701913675493928, 0.0002621133481654827, 0.0002373851380201871, 0.00023401215236856202, 0.0002278456291168679, 0.00022990025526250312, 0.00023542756572665836, 0.0002277419628485764, 0.0002332127562146633, 0.00027555746295208656, 0.0004017070494868597, 0.00024268525246470693, 0.0005349074424870761, 0.01810761368266734, 0.00023321275621460355, 0.00023321275621460613, 0.00022651871201677832, 0.0013106040918668621, 0.00024155668099930735, 0.0008399373672647788, 0.00023039101536887188, 0.0002708062123903169, 0.00034753666715130454, 0.00020047094253270147, 0.00045635032544421027, 0.0002191585002096844, 0.9717738771642994, 0.0002253506372973999]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0936928325718117e-07, 5.1570610739258414e-08, 1.3282241325563473e-06, 3.0454152530849535e-08, 1.5249098032676137e-07, 3.8125261797662784e-08, 4.197143815789025e-08, 3.0666756320851323e-08, 3.072289594675711e-08, 3.04207689651817e-08, 3.056610746121374e-08, 3.052889724353523e-08, 2.942460542293857e-08, 4.1103655846417526e-08, 6.934598091467538e-08, 9.457535450024159e-07, 1.4040265408049868e-07, 3.0528897243518014e-08, 3.0528897243519106e-08, 3.944431756955038e-08, 0.0003487955107876878, 2.989676390366703e-08, 1.628837166096977e-07, 3.059582653681796e-08, 7.243503267286803e-08, 6.974880681556775e-08, 2.6977610059735228e-08, 6.73042717993538e-08, 2.92561541703595e-08, 0.999647353047513, 3.069967815498055e-08]"
