name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.68596238662182e-13, 2.156453941319878e-12, 3.382269332995921e-11, 1.7959469659791836e-13, 8.344061910858621e-11, 4.973312484471886e-13, 8.123335942594039e-13, 1.7857545388396967e-13, 1.7924807694400943e-13, 1.7787889394143207e-13, 1.760074076424411e-13, 1.779753353638988e-13, 1.752185672979209e-13, 7.847503722295093e-13, 6.365924891212053e-13, 2.695148802442937e-10, 2.2293001730663466e-13, 1.7797533536390007e-13, 1.779753353639066e-13, 7.636993819786045e-13, 0.9999999988812035, 1.7991328874065535e-13, 8.90418772625435e-13, 1.7797533536390055e-13, 1.7315437560252944e-13, 1.7454215563174072e-13, 1.7387628987875585e-13, 1.7522513511831048e-13, 1.7402800327777787e-13, 7.215770051506758e-10, 1.7915802808492005e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.322158381598839e-06, 2.587698462844784e-06, 0.6944269948549882, 1.2893760784065277e-06, 0.25359019297940993, 1.6565005764083104e-06, 2.137890008397102e-06, 1.2876504759621727e-06, 1.2976548849951173e-06, 1.2752232597956755e-06, 1.2628050379739341e-06, 1.279196320866875e-06, 1.2117761267237376e-06, 1.8249831138951789e-06, 1.190628562270784e-06, 1.287925286619569e-05, 1.3098583704851268e-06, 1.2791963208677016e-06, 1.2791963208679705e-06, 1.7302083214663513e-06, 0.051866282505449404, 1.2614976150823499e-06, 1.2344073643258576e-05, 1.2791963208680832e-06, 1.185324566764476e-06, 1.2271097736917685e-06, 1.0685121510847826e-06, 1.2418410047477554e-06, 1.1982611291714483e-06, 5.33322618431085e-05, 1.290328614830758e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003146770516024438, 0.00011731487044038356, 0.19691665952317502, 6.47039089218419e-05, 0.0006057699671373475, 8.279039280320716e-05, 9.894138356713952e-05, 6.482928609305625e-05, 6.53645411770769e-05, 6.434103673702236e-05, 6.39025103930268e-05, 6.433579916158005e-05, 6.248136603793667e-05, 9.165475896483382e-05, 9.881856237985102e-05, 0.0011037203995824256, 0.00012834520580431427, 6.433579916157959e-05, 6.433579916157977e-05, 8.818548524244446e-05, 0.5290940045567054, 6.434536709132252e-05, 0.000522591154691488, 6.43357991615797e-05, 6.31107266100534e-05, 9.020570722507468e-05, 5.877341396821153e-05, 8.893410540617035e-05, 6.210405557795653e-05, 0.2696011247325319, 6.49627334867517e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.263120411856889e-07, 2.3986333821133066e-07, 0.9994880051306285, 1.5793189392578366e-07, 1.9628895436069116e-06, 1.8623046981488199e-07, 2.3173461276938877e-07, 1.5770602898754382e-07, 1.585186248437145e-07, 1.5665467413840656e-07, 1.5562686828999453e-07, 1.570272203054146e-07, 1.5125538187053485e-07, 1.9779486086902825e-07, 1.650953606763189e-07, 1.4588709787038199e-06, 2.1570674249826597e-07, 1.5702722030540265e-07, 1.570272203054001e-07, 1.906348546984816e-07, 0.00036965461455479976, 1.5587914895405778e-07, 2.310784092276665e-06, 1.5702722030540768e-07, 1.4863502368799974e-07, 1.796989871173884e-07, 1.389597897986068e-07, 1.7942338186406968e-07, 1.5018674362737387e-07, 0.0001316778123423785, 1.5794015055848232e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9501064951414762e-05, 0.9963439529544172, 3.550248299048636e-05, 2.248350693941021e-05, 8.39867455243024e-05, 2.7176327122794932e-05, 2.92623557441065e-05, 2.2021786320087206e-05, 2.2161389736733842e-05, 2.1883743976033608e-05, 2.1190672149348284e-05, 2.189734327455322e-05, 2.1529570691639806e-05, 2.880321298844365e-05, 1.838464404026608e-05, 7.491636024123186e-05, 2.297271859335988e-05, 2.1897343274552488e-05, 2.1897343274553552e-05, 2.7663827879198815e-05, 0.0028495231885740835, 2.3013855584076035e-05, 1.7331774946774076e-05, 2.189734327455424e-05, 2.08147145326157e-05, 2.0613429059765944e-05, 1.9433200974789387e-05, 2.070182333162209e-05, 2.097070077485297e-05, 5.4373424198503393e-05, 2.2241150618957965e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.38522050661021e-09, 0.9999997814302605, 1.826652650292139e-09, 2.1835827963696582e-09, 5.483707375532413e-09, 2.396954465804412e-09, 2.481373394825738e-09, 2.1332581704810383e-09, 2.1462084939733727e-09, 2.1161719924143662e-09, 2.045130109615202e-09, 2.1227365877998067e-09, 2.049475382219591e-09, 2.427036076769116e-09, 1.3704023878082283e-09, 4.1026213887148085e-09, 2.1242969058247776e-09, 2.122736587797679e-09, 2.1227365878017696e-09, 2.298437395931375e-09, 1.541693973250622e-07, 2.216791700719512e-09, 1.2420405467367993e-09, 2.1227365878043623e-09, 1.934740319227247e-09, 1.9630419080398747e-09, 1.7572967028793428e-09, 1.9799283560068166e-09, 1.9879195385802193e-09, 2.102427939040252e-09, 2.1546792030109134e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.179880073420426e-09, 1.3837822512069643e-08, 1.0108964392997481e-07, 2.401329229840999e-09, 1.9264913216920073e-07, 4.925714210265191e-09, 6.867268806348595e-09, 2.3770512288180996e-09, 2.390301925245709e-09, 2.3690535112087552e-09, 2.3246632640427197e-09, 2.3639605595552905e-09, 2.3708844532721252e-09, 6.738025620180139e-09, 5.525344145985737e-09, 4.4261101170154956e-07, 2.8525455750825264e-09, 2.363960559555282e-09, 2.363960559555301e-09, 6.6108768611738684e-09, 0.9999981462765126, 2.452847899067882e-09, 6.694416949288466e-09, 2.363960559555274e-09, 2.3796307703053003e-09, 2.3143096757382264e-09, 2.3735706534172038e-09, 2.313528640815236e-09, 2.34377751910623e-09, 1.0168822726328334e-06, 2.3927410604058085e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.429197501932502e-11, 1.3438340551051793e-10, 1.0666900530073193e-09, 1.970243218933036e-11, 2.1700509918316467e-09, 4.309132497592126e-11, 6.307358646293717e-11, 1.9478406294139478e-11, 1.953909736470641e-11, 1.94342283186911e-11, 1.9084100537384533e-11, 1.9420562326948165e-11, 1.9427365025201607e-11, 6.177049739628348e-11, 5.091287191987356e-11, 5.151695672831016e-09, 2.311504344962859e-11, 1.942056232694858e-11, 1.9420562326948608e-11, 6.04436544459853e-11, 0.9999999790587244, 2.00407131741309e-11, 6.229447030274987e-11, 1.9420562326947445e-11, 1.9200409380897207e-11, 1.8806308085921437e-11, 1.9251453966216445e-11, 1.8825109508212225e-11, 1.9159072046089795e-11, 1.1670240322052624e-08, 1.9590694588676884e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004493185567167955, 0.0008170512432438836, 0.0012961514039474776, 0.0004697828110962547, 0.0017954908007964108, 0.23493969985220242, 0.0006459560855609246, 0.00046105611934314826, 0.00046333049549242625, 0.0004586921889256991, 0.00044576978024393705, 0.0004590587905568839, 0.0004524301604692746, 0.0006362360151927809, 0.00042902816195723324, 0.37296944033887364, 0.00048247645069461235, 0.00045905879055684805, 0.00045905879055684637, 0.0006136739589710015, 0.3734789519883973, 0.00047929411998574227, 0.00041286416378991835, 0.00045905879055683493, 0.00043773464362899104, 0.000434358061626426, 0.0004134815633152108, 0.0004360239551912438, 0.00044170865231686553, 0.0033387331685375376, 0.00046503009725562436]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.992335616895148e-07, 7.922051693497311e-07, 7.317974304109858e-07, 5.403462083631918e-07, 1.4514194907459336e-06, 0.9997837392389671, 6.638493919410868e-07, 5.287506272976899e-07, 5.315393720083303e-07, 5.251219241568262e-07, 5.087649856750582e-07, 5.264780707924424e-07, 5.114894592489826e-07, 6.509384309402084e-07, 3.926105911856991e-07, 0.0001235866933973991, 5.345430014113691e-07, 5.264780707919218e-07, 5.264780707918994e-07, 6.200835470506937e-07, 7.618051020865087e-05, 5.488327589120812e-07, 3.645814477968054e-07, 5.264780707917494e-07, 4.856752079649598e-07, 4.905394117814511e-07, 4.4753855794797863e-07, 4.940862567396382e-07, 4.972793205589485e-07, 1.1427232916842878e-06, 5.336956989399802e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2225766675527717e-13, 6.885057236869916e-13, 1.0486760291455358e-11, 6.134014580870132e-14, 2.5222107284191486e-11, 1.6556784041002373e-13, 2.652103283557107e-13, 6.102151938679872e-14, 6.130959033543407e-14, 6.075768589437003e-14, 6.009945473761285e-14, 6.075608706203972e-14, 5.98780589271754e-14, 2.564023181951946e-13, 2.0758460037309126e-13, 8.079150448330235e-11, 7.650293955879588e-14, 6.075608706203092e-14, 6.075608706203654e-14, 2.4978400034671733e-13, 0.9999999996614509, 6.155188967566987e-14, 2.892711796333412e-13, 6.075608706203976e-14, 5.952767822274417e-14, 5.983917609064986e-14, 5.96471536315275e-14, 6.00414482789096e-14, 5.952298347335233e-14, 2.1859884289448656e-10, 6.124100885191641e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.292474888785266e-11, 1.2525489325114414e-10, 4.912341535899867e-09, 6.83779745303906e-11, 2.863117346317302e-10, 8.732275742711935e-11, 9.825858174100291e-11, 5.164105667644895e-10, 1.6822209552136515e-09, 2.2013037785167343e-10, 1.5583609898251165e-10, 6.757032513985287e-11, 6.510618436232202e-11, 1.4077408556668128e-09, 1.6395312030540176e-10, 3.1512902411245043e-10, 1.0793330987564698e-09, 6.757032513996306e-11, 6.757032513998036e-11, 2.3024417206539734e-10, 1.3084986022868725e-07, 6.784156190025391e-11, 0.999999834907505, 6.757032513997962e-11, 1.8639529963360474e-08, 6.459118659882016e-11, 5.906258591165153e-11, 6.53127055825685e-11, 6.419057603651665e-11, 2.9138857002009495e-09, 6.210422870794896e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3798108971153846e-09, 8.037192681369766e-09, 6.140942471582305e-08, 1.261195914256393e-09, 1.2159958325433215e-07, 2.6877795222092666e-09, 3.857052796428909e-09, 1.2476067159825222e-09, 1.2528451105742337e-09, 1.24416269969195e-09, 1.2214605766413619e-09, 1.2425163773188967e-09, 1.2441537360626732e-09, 3.77993646782737e-09, 3.1082284252505237e-09, 2.829673803429145e-07, 1.4883852668147792e-09, 1.2425163773188967e-09, 1.2425163773189027e-09, 3.702968428491366e-09, 0.9999988392330684, 1.285048027362164e-09, 3.78843288914322e-09, 1.2425163773188907e-09, 1.2380121138398496e-09, 1.2089973389697027e-09, 1.2388059695631269e-09, 1.2095348334799278e-09, 1.2284606891714325e-09, 6.39855187961045e-07, 1.2552185873913814e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.625792725683312e-13, 5.300358909398421e-13, 8.38117032611992e-12, 4.3355997978283213e-14, 2.0818262507530194e-11, 1.208852631801541e-13, 1.9849797495893617e-13, 4.3103261372189965e-14, 4.325351119663542e-14, 4.294062342786978e-14, 4.2491741418938354e-14, 4.297088309672924e-14, 4.2294169014993964e-14, 1.9172284454669894e-13, 1.5562303613050898e-13, 6.744997019900255e-11, 5.3736645282008015e-14, 4.297088309672313e-14, 4.297088309672662e-14, 1.8652469383263719e-13, 0.9999999997205606, 4.341332167567566e-14, 2.178678102255371e-13, 4.29708830967291e-14, 4.1722485085113616e-14, 4.2089270233390784e-14, 4.1920346645279215e-14, 4.226013021693064e-14, 4.199445554732887e-14, 1.8024648907001922e-10, 4.324001203394843e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003053663754473763, 0.00016037510094673178, 0.0012417180442884106, 9.301286224078823e-05, 0.000426727127796906, 0.00011691268131561037, 0.00012806441806684774, 9.271615509575666e-05, 9.353840770833092e-05, 9.216899178403565e-05, 9.085753363358181e-05, 9.189899004580977e-05, 9.170242956059185e-05, 0.0001286422445255382, 0.00015430305843936799, 0.0012234649839318165, 0.0002154745749559263, 9.189899004580911e-05, 9.189899004581045e-05, 0.0001244066693144254, 0.14098653833631586, 9.474616723265313e-05, 0.000275276170222367, 9.189899004580977e-05, 9.37592758282485e-05, 0.00013789407710355954, 8.927853498297335e-05, 0.00013489778011294652, 9.063295679440797e-05, 0.8528566812580038, 9.324782416785343e-05]"
NODE_0000453,"[0.0005217932005296775, 0.0002506423636419329, 0.0008035553418078058, 0.0002523516314456567, 0.00027441574669118736, 0.00025191051932161695, 0.00024865109250447, 0.0002512107583373222, 0.00025414830317083186, 0.0002491421667389198, 0.00024398678486516835, 0.0002483623989608538, 0.0003316788490361899, 0.00041709818975413626, 0.00027747162398427435, 0.000553244140653398, 0.018259996160932716, 0.00024836239896084935, 0.0002483623989608636, 0.0002404155877967728, 0.0013339341306975328, 0.0002589644927503848, 0.0008657685256936105, 0.0002483623989608569, 0.00032887082243834447, 0.00036701942080715426, 0.00022755945559120637, 0.00047891442931642707, 0.0002412148893270604, 0.9709690871573704, 0.00025350461895231637]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2206893860414682e-07, 5.370909346828873e-08, 1.387884312011506e-06, 3.181400766695191e-08, 1.580981505566405e-07, 3.9781723377983046e-08, 4.371532069925211e-08, 3.20268620028647e-08, 3.2204509984258844e-08, 3.179193270692755e-08, 3.1917443326668427e-08, 3.187435936381817e-08, 3.0541582986127075e-08, 4.29290221318533e-08, 7.46221482250735e-08, 9.763037512612847e-07, 1.466137420847753e-07, 3.187435936381642e-08, 3.187435936382006e-08, 4.12534759066636e-08, 0.000361934362095579, 3.12733464738155e-08, 2.420177092618908e-07, 3.187435936381868e-08, 3.032944220061395e-08, 7.259746311331838e-08, 2.8607211875535507e-08, 6.994159241937213e-08, 3.057782755917718e-08, 0.9996340235352862, 3.198457095528846e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.923035134788432e-06, 2.947251732683678e-06, 4.792575904167115e-05, 1.7141097782480808e-06, 8.544185358246228e-06, 2.1598316030569384e-06, 2.369875797045751e-06, 1.7238136598441482e-06, 1.7412438588408149e-06, 1.7094817853667026e-06, 1.70342808488525e-06, 1.707251317561862e-06, 1.664319385207155e-06, 2.360471025865959e-06, 3.473384435180357e-06, 3.87571699525428e-05, 5.902558555444958e-06, 1.707251317561792e-06, 1.7072513175619147e-06, 2.265381605194636e-06, 0.00955309233531292, 1.7126728388189784e-06, 8.915432117671508e-06, 1.7072513175618652e-06, 1.709689800359202e-06, 3.2774854787180917e-06, 1.5990565645510052e-06, 3.171669527921224e-06, 1.6609632186322286e-06, 0.9902804195265015, 1.7268625744828752e-06]"
