name,state
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000298,"[3.5188857335763824e-10, 2.7356313735551636e-11, 1.6689317258662807e-09, 2.6609886915419382e-11, 4.19818939922416e-11, 2.726056421634238e-11, 2.7471885862366894e-11, 2.7554681046560658e-11, 2.7490167224903494e-11, 2.6706809497328304e-11, 2.737934309029017e-11, 2.6978696431365662e-11, 2.64950635161124e-11, 2.6639746331593753e-11, 6.871466566258352e-11, 4.80041841931239e-10, 2.5842696112948107e-10, 2.6978696431365662e-11, 2.6978696431343257e-11, 2.5334420579828397e-11, 3.1716701028335865e-08, 2.570191811943521e-11, 2.2182150750208546e-10, 2.755547421712426e-11, 4.599836225115996e-11, 9.750266397563311e-11, 2.278766934631475e-11, 9.198708254373992e-11, 2.587463459284352e-11, 0.9999999644490852, 2.7763886633572767e-11]"
hMpxV/USA/IL-RIPHL-050-0158/2024|EPI_ISL_19031633|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0165/2024|EPI_ISL_19031637|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0164/2024|EPI_ISL_19031636|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000273,"[7.729143959218792e-11, 4.4136266002869635e-12, 9.855935952924025e-09, 4.2057253056414374e-12, 1.0795804669321132e-11, 4.368982916178898e-12, 4.593459291386311e-12, 4.582998517404315e-12, 4.627570654019605e-12, 4.965126953634106e-12, 4.4413585070733574e-12, 4.298780091741325e-12, 4.407777092205924e-12, 6.3920624427840034e-12, 1.1013428175965825e-11, 1.1325909139332361e-10, 6.610143172919819e-11, 4.298780091741325e-12, 4.298780091737756e-12, 4.470395329700554e-12, 2.3083791599666606e-08, 3.999745906057986e-12, 8.079546965098618e-10, 4.5837349482476125e-12, 2.089188330331569e-11, 1.627349517644913e-11, 3.518638773319623e-12, 1.548573481229251e-11, 4.167558930612312e-12, 0.9999999658358606, 4.709714572890485e-12]"
hMpxV/USA/IL-RIPHL-050-0155/2024|EPI_ISL_19031631|2024-02-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0159/2024|EPI_ISL_19158948|2024-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0153/2024|EPI_ISL_19016819|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000274,"[0.00020527591441659083, 7.18880977351489e-05, 0.0013527552144903916, 7.118349114335767e-05, 8.65877670867481e-05, 7.19988809811537e-05, 7.13484879763263e-05, 6.96594617189094e-05, 7.004575577704208e-05, 0.00010541770075564532, 6.973208172707623e-05, 7.058533180592397e-05, 6.694640833943543e-05, 0.00017781607799327156, 8.608167161189693e-05, 0.00023921725245659977, 0.0004971335678099332, 7.058533180592451e-05, 7.058533180591807e-05, 9.316066413309552e-05, 0.001775901327849824, 7.104479163323312e-05, 0.19218474783855158, 6.965682638690349e-05, 0.0005886351341636112, 0.00012291590025017047, 6.27801317413649e-05, 0.00011966406114365023, 6.678920054384375e-05, 0.8012506691605619, 6.919113560356064e-05]"
hMpxV/Portugal/INSA-PT0828/2024|EPI_ISL_19366742|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0201/2024|EPI_ISL_19474703|2024-08-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000275,"[1.9007538655919893e-05, 5.558514629219822e-06, 0.9987347186838698, 5.507351294822554e-06, 2.2152823822605664e-05, 5.5649494947732225e-06, 6.294561797372275e-06, 5.373799945654279e-06, 5.398159510987366e-06, 5.493537620125169e-06, 5.383892420854596e-06, 5.4602356082500656e-06, 5.145869591882266e-06, 5.617513987206113e-06, 4.5415679471112905e-06, 1.6686704568164597e-05, 7.974444146931791e-06, 5.460235608249876e-06, 5.460235608250008e-06, 5.277611931533358e-06, 0.00014228259845909755, 5.4595684248230145e-06, 5.73005781641646e-05, 5.373568526915941e-06, 7.187834158853474e-06, 6.563973406117319e-06, 4.7890766040444005e-06, 6.525238053039427e-06, 5.1351843154381815e-06, 0.0008719741953188478, 5.329952508829282e-06]"
hMpxV/Brazil/PR-FIOCRUZ-10550/2024|EPI_ISL_19416187|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000276,"[4.2577669202917704e-08, 1.2506303078020157e-08, 0.9999981539491167, 1.2560835796960374e-08, 8.553849021815396e-08, 1.2549314140259148e-08, 1.52364686972766e-08, 1.2312388955681871e-08, 1.2355854792532248e-08, 1.2511602174426794e-08, 1.2310379451821367e-08, 1.2481741014699994e-08, 1.1689439236918746e-08, 1.2503856573736021e-08, 8.367867416976003e-09, 3.292444181238464e-08, 1.3060906980872178e-08, 1.2481741014697753e-08, 1.248174101469926e-08, 1.1818284418081511e-08, 3.7775243482988153e-07, 1.2278344067812155e-08, 2.8501804487243694e-07, 1.2312099633740155e-08, 1.5600417459126078e-08, 1.2510387658011585e-08, 1.0428669345745013e-08, 1.2609496891415697e-08, 1.1591317172936994e-08, 7.254583579738071e-07, 1.2221987442295011e-08]"
hMpxV/Brazil/SP-IAL-357924058/2024|EPI_ISL_19446294|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357947559/2024|EPI_ISL_19446310|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000292,"[0.00010499119920940026, 4.148093513425712e-05, 0.0001941530031910031, 4.15317510211051e-05, 4.78002949821807e-05, 4.1735546981847e-05, 4.120168952129044e-05, 3.9968957274882566e-05, 4.017880469220543e-05, 4.1195431535461276e-05, 4.013765643957584e-05, 4.098564108741629e-05, 3.897690066963166e-05, 4.45791528239507e-05, 4.608954037888853e-05, 0.00012003544403604643, 0.0003811463708910383, 4.0985641087415354e-05, 4.098564108741292e-05, 3.942014959348058e-05, 0.0004378151917965041, 6.372491314979986e-05, 8.056299245483257e-05, 3.996695046233988e-05, 4.3313347531946475e-05, 6.807364764025406e-05, 3.584511375891976e-05, 0.0034703611176763486, 3.817252138528695e-05, 0.9942150978721656, 3.94865803397006e-05]"
hMpxV/USA/CA-CDPH-1M1000492/2023|EPI_ISL_19143454|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000293,"[0.0008024659525567773, 0.0006253562597387564, 0.0010113234368355009, 0.0006361705136476903, 0.0006330104990693665, 0.0006313101782803107, 0.0006217004441699304, 0.0006008063253631317, 0.0006057143549352751, 0.0006285006854925048, 0.0006037721792493155, 0.0006233685067039993, 0.0006941319346907449, 0.0010607786306173995, 0.0005089228133125722, 0.0009279867193352619, 0.0543128369340899, 0.0006233685067037967, 0.0006233685067040009, 0.0005880626999817715, 0.0012986052622508027, 0.003136939567765948, 0.0013182797056764954, 0.0006007692509011907, 0.0006106777282427028, 0.000813164794692516, 0.0005358202631053984, 0.8700800828618531, 0.000563614912207214, 0.05308857060839866, 0.0005905189634279683]"
NODE_0000296,"[3.643936565590341e-09, 6.194885002211099e-09, 2.9400096991908953e-09, 6.451135372061717e-09, 5.3345918270771056e-09, 6.3066520031182605e-09, 6.172090410723524e-09, 5.920036074321935e-09, 5.978657621390297e-09, 6.307401076715612e-09, 5.972742974507226e-09, 6.261337409476728e-09, 8.976642713501297e-09, 2.3968300734277056e-08, 3.216758855631919e-09, 4.136112262046459e-09, 0.9999993453329352, 6.2613374094794665e-09, 6.261337409466455e-09, 5.795900104155445e-09, 2.039340833835428e-09, 9.354992822634912e-09, 2.197258965689067e-08, 5.919544218930877e-09, 7.449623721287429e-09, 5.961513576179631e-09, 4.89639751487259e-09, 4.298255143628125e-07, 5.479107990780922e-09, 2.9899377514290546e-08, 5.7691969080553314e-09]"
hMpxV/Netherlands/un-EMC-NL108/2024|EPI_ISL_19356929|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL107/2024|EPI_ISL_19356928|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000294,"[0.0001596864680573542, 0.00014249098347677875, 0.00019168606859452272, 0.0001454160826219322, 0.00014067058286303778, 0.00014400036038504028, 0.00014182826578000424, 0.00013695182256778178, 0.0001380347740448584, 0.00014341679574482932, 0.00013784046242963673, 0.00014243181577440635, 0.00017232386947892565, 0.00023402572810744365, 0.0001265063000837128, 0.00019342123753687842, 0.010634269224704057, 0.0001424318157743054, 0.0001424318157744084, 0.00013251901865928158, 0.00025011233333325567, 0.002771081280428944, 0.00026464886250309377, 0.00013694281954418477, 0.00012662605966735064, 0.0001809416585638365, 0.00014104131175010547, 0.9742584090927243, 0.00012755177560711906, 0.008065821670677955, 0.0001344396427407839]"
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
NODE_0000295,"[7.219721090831177e-12, 1.9927367951723567e-11, 4.721509148953152e-12, 2.0978867399956257e-11, 1.5839488811243132e-11, 2.0381581201330694e-11, 1.9981580777435476e-11, 1.919052446901817e-11, 1.937146139911981e-11, 2.0381827552930835e-11, 1.935787605981955e-11, 2.0370609418027167e-11, 4.340918864258799e-11, 1.996586528286289e-11, 3.425572719232449e-11, 9.987131760231243e-12, 2.6218982505544887e-11, 2.037060941801551e-11, 2.037060941803771e-11, 1.767021309672203e-11, 2.879853094206383e-12, 0.9999999982560862, 8.390914722361769e-12, 1.9189002014472513e-11, 9.196273636632185e-12, 1.847661005339986e-11, 6.222862138725965e-11, 1.185328514521633e-09, 1.6859324543842387e-11, 2.7375794439475217e-12, 1.865630090945169e-11]"
hMpxV/Philippines/RITM-010/2024|EPI_ISL_19420633|2024-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-020/2024|EPI_ISL_19456606|2024-09-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[9.11638797511255e-06, 1.7211987904789084e-06, 2.6522222834186166e-05, 1.6743255664431994e-06, 2.3602493574586417e-06, 1.7163517424012489e-06, 1.7018334769992251e-06, 1.655646718676943e-06, 1.6611482529661984e-06, 1.6737316621264417e-06, 1.6582888724166394e-06, 1.6674179342271973e-06, 1.604922823557604e-06, 1.7331672929471869e-06, 2.7121139415946717e-06, 1.091204198359349e-05, 7.1325773252196085e-06, 1.6674179342271975e-06, 1.6674179342271458e-06, 1.6343921009562014e-06, 0.00013349163248965447, 1.6745912780429788e-06, 5.649738093127405e-06, 1.6555855717716423e-06, 2.514182820931118e-06, 3.6970122434680687e-06, 1.5309028947099952e-06, 3.5461466593188937e-06, 1.6025555686269112e-06, 0.9997607960906395, 1.6487072210174472e-06]"
NODE_0000278,"[1.370460174014908e-06, 6.459300422170627e-10, 6.384946833206436e-08, 6.113752489238469e-10, 1.0615649129029578e-09, 6.370656654941765e-10, 6.453597214530243e-10, 6.458452930479603e-10, 6.435591654929394e-10, 6.158911035058544e-10, 6.401632608410573e-10, 6.24360139184886e-10, 6.140064623918087e-10, 6.222775673517931e-10, 2.1033682909042027e-09, 1.2476735552606197e-08, 6.251806157312955e-09, 6.24360139184856e-10, 6.243601391847985e-10, 5.770698652844808e-10, 1.5952712199377886e-06, 5.792826771784446e-10, 5.425129053327605e-09, 6.458645757582326e-10, 1.497429354626068e-09, 2.3219172690325935e-09, 5.053823230345986e-10, 2.1998913471641903e-09, 5.949030510829784e-10, 0.9999969253301487, 6.540906237199617e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.391728633823921e-08, 1.420118783467408e-09, 4.4386936429929716e-08, 1.3952517489487885e-09, 1.9995333985429357e-09, 1.4164445116886296e-09, 1.4221503312185968e-09, 1.414985038649572e-09, 1.4143306678578145e-09, 1.3953838737389623e-09, 1.4105827286191792e-09, 1.4038466509822127e-09, 1.3636234957599212e-09, 1.395458991614385e-09, 2.9869990566093756e-09, 1.5058426805883552e-08, 9.435389437601978e-09, 1.4038466509824058e-09, 1.4038466509818628e-09, 1.3349539841515448e-09, 5.793380887038339e-07, 1.3651401189007827e-09, 7.778664312008883e-09, 1.4149938925050913e-09, 2.2304197642657344e-09, 4.10277637020507e-09, 1.2165575836576257e-09, 3.9018208509863715e-09, 1.3434204672333537e-09, 0.9999992485108413, 1.4178811202309274e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000281,"[4.844428424140416e-12, 1.3741319783892234e-13, 4.2235248378637684e-11, 1.305812776706231e-13, 2.5592614163210597e-13, 1.355968126357281e-13, 1.389512142580723e-13, 1.4219901837945883e-13, 1.410307698751157e-13, 1.3198858682849259e-13, 1.4026346653796408e-13, 1.3497972863703128e-13, 1.357539311471844e-13, 1.298009951369391e-13, 5.584818828134606e-13, 8.060102799092782e-12, 3.2265678922880046e-12, 1.3497972863703527e-13, 1.3497972863701616e-13, 1.2263422878984068e-13, 4.002671960836166e-09, 1.2181224366105506e-13, 3.039406207617356e-12, 1.4221012445523644e-13, 2.740689113409823e-13, 8.402696874708227e-13, 1.0620677075280655e-13, 7.774479173734464e-13, 1.2977711384367774e-13, 0.9999999959306798, 1.4513771051642432e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[4.078985735038604e-10, 4.034932833969403e-11, 1.5233566476978509e-09, 4.014381771070269e-11, 5.596597534129929e-11, 4.037943199588576e-11, 4.0766618085139436e-11, 4.113065816324404e-11, 4.1042597082428756e-11, 4.011731620371586e-11, 4.090676738092503e-11, 4.05637989269145e-11, 3.952579522512997e-11, 3.9183033184841534e-11, 9.604053277817555e-11, 5.044177077380824e-10, 3.239433554963531e-10, 4.056379892691734e-11, 4.056379892687772e-11, 3.7916993841531284e-11, 1.93505874178872e-08, 3.8885879804545016e-11, 2.7041558667436815e-10, 4.113193633933334e-11, 6.454211522490573e-11, 1.324187546257812e-10, 3.411366984637339e-11, 1.2554479761882207e-10, 3.869169009842823e-11, 0.9999999763875739, 4.131773184425712e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 4.632134276300839e-22, 1.2244972308687354e-20, 4.593007087948157e-22, 4.5869204983735e-22, 4.636003780246671e-22, 4.754693523325322e-22, 4.943237147140308e-22, 4.922526904985707e-22, 4.5720050960375335e-22, 4.856410562333311e-22, 4.729115858305736e-22, 4.372552234424701e-22, 4.2236918649391966e-22, 3.7527793844010266e-21, 6.182435186864707e-22, 7.601492909508252e-22, 4.729115858304505e-22, 4.729115858305418e-22, 3.81453259655936e-22, 1.606696467194601e-20, 4.0184575180792584e-22, 5.329632577335976e-22, 4.943690264938743e-22, 5.158432126376429e-21, 6.495690169197314e-22, 2.8181479098306596e-22, 6.655143359501708e-22, 4.1058251893570275e-22, 1.9532760760974753e-18, 5.022197042889489e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[4.898461106827194e-12, 9.055878671729375e-14, 8.222625269308103e-11, 7.831215699124152e-14, 2.38002508880466e-13, 8.752078376147323e-14, 8.837049587429896e-14, 8.649524416034259e-14, 8.598059320365881e-14, 8.032165352765382e-14, 8.544912130152556e-14, 8.117209199626615e-14, 8.316023890365042e-14, 8.803646123260485e-14, 3.4598178190233165e-13, 1.1288345310252796e-11, 2.5119582622511676e-12, 8.117209199626846e-14, 8.117209199625943e-14, 7.724774841414666e-14, 1.9246434506820806e-08, 7.372203917034086e-14, 2.5183504554169097e-12, 8.649716695051888e-14, 2.0249227102309275e-13, 5.691992909474563e-13, 6.83592273183703e-14, 5.214885024232081e-13, 7.985163690870852e-14, 0.9999999806466727, 8.870433891090598e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
