name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.675841198248701e-13, 2.1908912714522693e-12, 3.4439060424862354e-11, 1.8163528811197295e-13, 8.536114481054612e-11, 5.041718604312385e-13, 8.23624413339498e-13, 1.7900118292004264e-13, 1.7819778009051828e-13, 1.803715986525623e-13, 1.7774573080440878e-13, 1.799884051928541e-13, 1.742633492879149e-13, 8.005094831538601e-13, 6.326895600348432e-13, 2.7571436806859676e-10, 2.2611038514904756e-13, 1.799884051928165e-13, 1.7998840519282161e-13, 7.742647307604284e-13, 0.9999999988743601, 1.8190554588914372e-13, 9.977466652556587e-13, 1.7949289409216727e-13, 1.3748125690533435e-13, 1.7670870480678664e-13, 1.7483745628576217e-13, 1.7742414429821967e-13, 1.7366596914479118e-13, 7.195167167671672e-10, 1.7849431740332442e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.201896497905127e-06, 2.5749184769318063e-06, 0.6888164767192461, 1.2811816975465983e-06, 0.2590212158258602, 1.647579487428112e-06, 2.12722079889057e-06, 1.263322578738643e-06, 1.2580025280587124e-06, 1.2704552980401718e-06, 1.251315814211384e-06, 1.2710253109167794e-06, 1.1808328260170676e-06, 1.8268275174065618e-06, 1.1472625730825286e-06, 1.2833380375705011e-05, 1.3001071490370529e-06, 1.271025310915412e-06, 1.2710253109148169e-06, 1.7181041509785273e-06, 0.05204671238788703, 1.2520373815787537e-06, 1.4366090326206463e-05, 1.267299975856439e-06, 7.419399257163371e-07, 1.2196138934969894e-06, 1.0533011732921017e-06, 1.2348052484605947e-06, 1.1722417019905622e-06, 5.133351275847206e-05, 1.2587409188799926e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030826405648058257, 0.00011676297902842168, 0.19545364373645105, 6.425623097232584e-05, 0.0006059794487645907, 8.231205350970775e-05, 9.842307125602355e-05, 6.368079829615725e-05, 6.354723152852403e-05, 6.399079650531318e-05, 6.328692743667835e-05, 6.388969631149437e-05, 6.121911940509902e-05, 9.144766207763762e-05, 9.605741447974178e-05, 0.0011029510691848465, 0.0001276658174550026, 6.388969631149254e-05, 6.388969631149345e-05, 8.755932797635715e-05, 0.5332764558274586, 6.383237864728636e-05, 0.00048102277147291523, 6.378857867765814e-05, 6.709986646151925e-05, 8.971982341354785e-05, 5.79831641464737e-05, 8.849652160652937e-05, 6.1000396368075425e-05, 0.2669443279515224, 6.355589048233293e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.147078452735713e-07, 2.417130753762329e-07, 0.9994830984494477, 1.587824906618027e-07, 1.9907521113479854e-06, 1.8745625766414677e-07, 2.3338013389450167e-07, 1.572435415613692e-07, 1.568290800633882e-07, 1.57741538343103e-07, 1.561727939456305e-07, 1.5786985509609335e-07, 1.4984963543637569e-07, 1.9990770799630923e-07, 1.6182904126909938e-07, 1.4733739598726278e-06, 2.1616810694562459e-07, 1.5786985509605923e-07, 1.57869855096091e-07, 1.9156221064547653e-07, 0.0003765081209024188, 1.5652176479672877e-07, 2.3733052064929467e-06, 1.5756828483325018e-07, 1.2456521695238108e-07, 1.8075425835398615e-07, 1.3863492046849543e-07, 1.805746633429908e-07, 1.4918497430289444e-07, 0.00012965437704629465, 1.5686421837539205e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.786164202422517e-05, 0.9965010808232714, 3.4329979678559924e-05, 2.067951425924513e-05, 7.916968213310175e-05, 2.5113607115147884e-05, 2.704476204194436e-05, 1.98322762876858e-05, 1.9581500776261917e-05, 2.028359911661428e-05, 1.944928266330811e-05, 2.0135700371668683e-05, 1.8969452724962744e-05, 2.714676165133013e-05, 1.657952551855908e-05, 7.115805067733975e-05, 2.1488230101973657e-05, 2.0135700371667904e-05, 2.0135700371671075e-05, 2.5670587819809402e-05, 0.002755206613749848, 2.1216643835674615e-05, 1.956764855398624e-05, 1.9980578600596266e-05, 1.2061418866617703e-05, 1.9042989230547163e-05, 1.7795678994196543e-05, 1.911409940737731e-05, 1.8687081003223093e-05, 5.179398380520367e-05, 1.968688497627545e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2286826819829307e-09, 0.9999997989208016, 1.7118848125308081e-09, 1.944368865453604e-09, 4.998670122524827e-09, 2.143198161502243e-09, 2.2181916587648065e-09, 1.8589500789884653e-09, 1.8342917206491688e-09, 1.8999599399858207e-09, 1.817800952047695e-09, 1.8896786903981748e-09, 1.7417230507283977e-09, 2.2157613049275838e-09, 1.194858467190456e-09, 3.770576674537508e-09, 1.92043408814905e-09, 1.8896786903954657e-09, 1.8896786904063043e-09, 2.0640000099879064e-09, 1.440575652327714e-07, 1.9793182492377593e-09, 1.4045007535181878e-09, 1.8740419695812073e-09, 9.47009005713009e-10, 1.756328978255147e-09, 1.5601654359609225e-09, 1.770282509198936e-09, 1.7107483618804796e-09, 1.942977492030527e-09, 1.8438717540453496e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.0471996208280615e-09, 1.3750107874546988e-08, 1.0223636757374523e-07, 2.368385064786706e-09, 1.937392400332057e-07, 4.8776226269298735e-09, 6.803677845201182e-09, 2.311595783490764e-09, 2.2946026240548774e-09, 2.3472199625488445e-09, 2.288053477008258e-09, 2.331287742913158e-09, 2.2798190685058557e-09, 6.7491414788112725e-09, 5.361239697974865e-09, 4.4653103964817754e-07, 2.8462721097294297e-09, 2.331287742912965e-09, 2.3312877429130013e-09, 6.559210624267587e-09, 0.9999981493785582, 2.420803768474469e-09, 7.455442299523058e-09, 2.3211770581406396e-09, 1.904503110907211e-09, 2.287977460707808e-09, 2.3269062987103033e-09, 2.2869296171214855e-09, 2.2671919125186723e-09, 1.00866343770777e-06, 2.302414263369835e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.360703962052635e-11, 1.3447979092873573e-10, 1.0842359389921537e-09, 1.9661321452886678e-11, 2.1899360054578576e-09, 4.308224542006016e-11, 6.302827823146144e-11, 1.922833880941725e-11, 1.9100544557783837e-11, 1.9471859007874755e-11, 1.9022494152827006e-11, 1.937766894436803e-11, 1.89378063253515e-11, 6.235954353874552e-11, 4.989489231438503e-11, 5.213904253791939e-09, 2.3261474199203994e-11, 1.937766894436095e-11, 1.937766894436264e-11, 6.048598984663552e-11, 0.999999978996991, 2.0011980257197775e-11, 6.963928250998522e-11, 1.9301085683368416e-11, 1.5329905005731225e-11, 1.880606892076376e-11, 1.910998015123796e-11, 1.8822973663827218e-11, 1.878062760658571e-11, 1.1632218086217066e-08, 1.9158255312135844e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004269664540805878, 0.0007874086973095647, 0.0012929714170693337, 0.0004503682199208147, 0.0017532075966700204, 0.23540208481974453, 0.0006213133555509273, 0.0004341496687560146, 0.00042928838003392295, 0.0004426582566517807, 0.0004266322622833836, 0.00044000187356475464, 0.000417480686677303, 0.0006223761082087191, 0.0004025349451259699, 0.37322905155595204, 0.0004688166252080253, 0.00044000187356475697, 0.0004400018735647671, 0.0005920133819767715, 0.3734807807539024, 0.0004602600747245297, 0.00047442345184371877, 0.00043701321347535305, 0.00027708702241266284, 0.00041791659723803567, 0.0003942453383912372, 0.0004193643202839285, 0.00041160732703367616, 0.003276636541807868, 0.0004313373069724693]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.675784265654435e-07, 7.371750275460826e-07, 7.094524646380526e-07, 5.00317243613789e-07, 1.3701824457958126e-06, 0.9997919240518623, 6.165588983478428e-07, 4.802063000118124e-07, 4.7444194762863516e-07, 4.898833168176172e-07, 4.7036266587853507e-07, 4.87358169812309e-07, 4.5373389077032813e-07, 6.16340281872184e-07, 3.5595969639281886e-07, 0.00011932433718494514, 5.017271937221678e-07, 4.873581698124717e-07, 4.873581698125955e-07, 5.782144081868401e-07, 7.35493097613411e-05, 5.093652121288313e-07, 4.1981868295251554e-07, 4.837161884232777e-07, 2.624480675645046e-07, 4.5613769210491953e-07, 4.1296684772391805e-07, 4.5918582945870607e-07, 4.461908266205327e-07, 1.091553542703812e-06, 4.7670958437237094e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2105800169117417e-13, 6.973538792758659e-13, 1.0654043849359033e-11, 6.172662731245876e-14, 2.5767454146447447e-11, 1.6715172474921452e-13, 2.678944687416557e-13, 6.078359807539053e-14, 6.049436371410145e-14, 6.131388730218142e-14, 6.036825021618242e-14, 6.113629869399154e-14, 5.920850770842952e-14, 2.606529926988437e-13, 2.0542583129913892e-13, 8.25501993564965e-11, 7.730625212221962e-14, 6.113629869394176e-14, 6.113629869396155e-14, 2.5229860855831576e-13, 0.9999999996600403, 6.192223421971782e-14, 3.2355155264893167e-13, 6.095895609821206e-14, 4.7287725879910706e-14, 6.028693883487458e-14, 5.966039838360587e-14, 6.049844246813771e-14, 5.906629278735088e-14, 2.1749797039687245e-10, 6.06039191112522e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.766549300572342e-11, 1.686202271991206e-10, 6.0704292020693654e-09, 9.223559306833248e-11, 3.811255665683601e-10, 1.1768084610674185e-10, 1.3215891734168463e-10, 9.079370262755824e-11, 9.128844251984409e-11, 2.988075809201909e-10, 8.91561763844483e-11, 9.088400786289699e-11, 8.519610879730725e-11, 1.927997073202663e-09, 8.049926945011791e-11, 4.0636366974961573e-10, 2.4024773049135704e-09, 9.088400786307854e-11, 9.08840078630786e-11, 3.1177394292445433e-10, 1.5845961453452277e-07, 9.160728480423475e-11, 0.9999998066141718, 9.0840896330915e-11, 1.9453611440714103e-08, 8.629523843833528e-11, 7.671646473855475e-11, 8.739769574015455e-11, 8.411516873889285e-11, 1.7679892646240966e-09, 9.071885269571656e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3270959092235723e-09, 8.024535185845995e-09, 6.232053743453183e-08, 1.2534406633933118e-09, 1.225508308405311e-07, 2.67850243442467e-09, 3.843447478965813e-09, 1.2248144627873477e-09, 1.2162925638740104e-09, 1.241763015409135e-09, 1.212054298298218e-09, 1.2347329506812743e-09, 1.2069114388490705e-09, 3.8063916109792305e-09, 3.03592184287437e-09, 2.860126125630797e-07, 1.4936312736528863e-09, 1.2347329506811882e-09, 1.2347329506812143e-09, 3.695213575654756e-09, 0.9999988375529935, 1.2779842055487398e-09, 4.231348515392127e-09, 1.2296444152079193e-09, 9.904267106731096e-10, 1.2041583633449352e-09, 1.2242404719111867e-09, 1.204562687149414e-09, 1.1985011102850685e-09, 6.368177741269707e-07, 1.2201705336098681e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6248388804043932e-13, 5.388814479315074e-13, 8.538360337288315e-12, 4.390234047045135e-14, 2.130458654663861e-11, 1.226692288595095e-13, 2.014324649716581e-13, 4.327499751480989e-14, 4.308414933385878e-14, 4.3593212159121e-14, 4.296852754445992e-14, 4.351007617194937e-14, 4.2123846955220326e-14, 1.957285155223657e-13, 1.5482729183585182e-13, 6.902315520140031e-11, 5.455099809426917e-14, 4.351007617191732e-14, 4.3510076171929825e-14, 1.8926965545807467e-13, 0.9999999997187216, 4.3947839907222955e-14, 2.4421468257110503e-13, 4.3392140972304726e-14, 3.3115404177104754e-14, 4.266269777371981e-14, 4.2207483017267915e-14, 4.2841759103017727e-14, 4.1965543888789334e-14, 1.7982563066861718e-10, 4.315404118520295e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002905945770139166, 0.000153283922574632, 0.0012126417240273335, 8.842660068736371e-05, 0.00041233246574265913, 0.00011150161844197035, 0.00012217217257839803, 8.696437093240193e-05, 8.665310805040029e-05, 8.792735281401398e-05, 8.617331699694734e-05, 8.736624282049454e-05, 8.54817992509715e-05, 0.00012381318869081825, 0.00014465187895400442, 0.0011947430853258474, 0.0002087824110705241, 8.736624282049492e-05, 8.736624282049378e-05, 0.00011870641354532892, 0.14052851707897912, 9.007845563813895e-05, 0.00023927586019026768, 8.716114785838969e-05, 0.00010868873467002889, 0.00013189210831564762, 8.442257263091896e-05, 0.00012906119725423072, 8.486456387945537e-05, 0.8535523208685966, 8.676867682825462e-05]"
NODE_0000453,"[0.0004907135720439858, 0.0002381370386190059, 0.0007900312528491851, 0.00023884212174659798, 0.0002640374408839149, 0.00023911104858123986, 0.0002359272194728703, 0.0002331890370457655, 0.00023169180130059303, 0.00023728563526796768, 0.0002301262656047468, 0.00023506988920190733, 0.00030645477227127075, 0.000403488018353253, 0.00025693206212792425, 0.0005382026294478515, 0.01815157385154055, 0.00023506988920191316, 0.0002350698892019061, 0.00022854671686046497, 0.0013418145729483025, 0.00024511483601187724, 0.0008964193492721572, 0.000234113216457037, 0.0002724547614222566, 0.00034940544912722777, 0.00021366637463539117, 0.00045780272596999635, 0.00022364768734755327, 0.9715137958144348, 0.00023226506075042083]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1306642827864324e-07, 5.2133788989499085e-08, 1.333996500939955e-06, 3.07644657130036e-08, 1.53783445408881e-07, 3.853294953051025e-08, 4.237750423833936e-08, 3.086005247127347e-08, 3.092558896833033e-08, 3.072864135169615e-08, 3.0816180501605586e-08, 3.082434679786016e-08, 2.9469458840679672e-08, 4.154656853102565e-08, 7.111928931206391e-08, 9.52790312165404e-07, 1.4161108631551647e-07, 3.0824346797861384e-08, 3.082434679785955e-08, 3.9867035402004745e-08, 0.00035852840984929805, 3.018625238782846e-08, 1.6543454140279808e-07, 3.084667722123254e-08, 5.1728980969572575e-08, 7.033692123018414e-08, 2.7530029719293247e-08, 6.782732907541282e-08, 2.9482482163816745e-08, 0.9996376104962835, 3.0858315504376166e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.663622816110366e-06, 2.8901287236053814e-06, 4.685736107505305e-05, 1.6738255489940534e-06, 8.419115594317765e-06, 2.1130880830575095e-06, 2.3205705971897627e-06, 1.6659880540764323e-06, 1.6664620976670072e-06, 1.6701690807758623e-06, 1.6586778717006667e-06, 1.6671921449406957e-06, 1.60934304494525e-06, 2.3119589024724964e-06, 3.3454679498811837e-06, 3.834625367269992e-05, 5.783960732846818e-06, 1.667192144940733e-06, 1.667192144940664e-06, 2.213444327923912e-06, 0.009560532837610783, 1.6703690475656875e-06, 6.838158606214189e-06, 1.6666956292705213e-06, 2.478917057966453e-06, 3.2137731161263912e-06, 1.5531000317943952e-06, 3.1115026997558455e-06, 1.608789033263973e-06, 0.9902774500230092, 1.6648195498810384e-06]"
