name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.133021300316424e-13, 2.3639692390242823e-12, 3.694357942132479e-11, 1.9593125899869876e-13, 9.234260155791314e-11, 5.442139759903333e-13, 8.88810185881701e-13, 1.917123245460531e-13, 1.9004384450531504e-13, 1.945949865300553e-13, 1.9139286234360586e-13, 1.941560042598478e-13, 1.8336952361211872e-13, 8.644052331765754e-13, 6.727614286825503e-13, 2.9805681650808e-10, 2.432192932151896e-13, 1.941560042598019e-13, 1.9415600425982815e-13, 8.340125414000237e-13, 0.9999999987949537, 1.960418317155963e-13, 1.0324791432645078e-12, 1.9251250094600337e-13, 1.4042311059244012e-13, 1.9072885629673968e-13, 1.823250486592815e-13, 1.9160624435509537e-13, 1.866802156976124e-13, 7.663456158309398e-10, 1.905138935907561e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1572836761025044e-06, 2.6202192851656774e-06, 0.6864502822877756, 1.3031153499128637e-06, 0.26116279480502985, 1.6764605771678324e-06, 2.1652155470356938e-06, 1.2777087349394942e-06, 1.2684907010145296e-06, 1.2921391031198636e-06, 1.2710351324613784e-06, 1.2927664081171409e-06, 1.1682950868109905e-06, 1.8588309665562819e-06, 1.1485495633867417e-06, 1.3076108692944764e-05, 1.3226755525777621e-06, 1.2927664081169382e-06, 1.2927664081173882e-06, 1.7454922458565546e-06, 0.05227116702953995, 1.2722540024977685e-06, 1.4144375236414191e-05, 1.2830622632846724e-06, 1.1422298314116217e-06, 1.2408795631317089e-06, 1.0260168567163978e-06, 1.2570713946087293e-06, 1.188502094993705e-06, 5.170192527764145e-05, 1.2696416944551622e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002669700021819428, 0.00011831825132392986, 0.195854866290981, 6.508448413390633e-05, 0.000615222799184276, 8.340995918916137e-05, 9.974903837794563e-05, 6.41949017140214e-05, 6.386103241819223e-05, 6.481211066197001e-05, 6.402975878248797e-05, 6.471472982951738e-05, 6.079448637889456e-05, 9.266145258473606e-05, 9.61481924366836e-05, 0.001119353903852943, 0.00012927213653751414, 6.471472982951971e-05, 6.47147298295195e-05, 8.861714911875511e-05, 0.5332955863517724, 6.461137214579558e-05, 0.000471493741258017, 6.438507236671615e-05, 8.16818372316147e-05, 9.091682912845812e-05, 5.6976874314800685e-05, 8.969966415827129e-05, 6.162528808845272e-05, 0.26651759790919366, 6.391492099497484e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.076539556131277e-07, 2.463055907621733e-07, 0.9994797534826878, 1.6172682643745975e-07, 2.033140843406404e-06, 1.9101657261346775e-07, 2.3788853794246077e-07, 1.5943037539379306e-07, 1.5856950269173522e-07, 1.6066912309149329e-07, 1.5889793063039676e-07, 1.607996312612933e-07, 1.4946452706827025e-07, 2.037394503116976e-07, 1.6278280840686198e-07, 1.5043145719395793e-06, 2.207548078195965e-07, 1.60799631261394e-07, 1.6079963126141173e-07, 1.9498082340097625e-07, 0.00037934279043537044, 1.5930717861063322e-07, 2.3517773084150317e-06, 1.5992459791811653e-07, 2.0735996452682662e-07, 1.8416712024621365e-07, 1.3663723454891346e-07, 1.8404614710412193e-07, 1.5155795481075228e-07, 0.00013017652952098955, 1.5868470849382656e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.782393536822724e-05, 0.996495906340679, 3.4703290937992186e-05, 2.0858402394022958e-05, 8.038325958765617e-05, 2.536221169225096e-05, 2.729734623640764e-05, 1.9611333040038126e-05, 1.915652836095831e-05, 2.0470376574625045e-05, 1.9514693466121674e-05, 2.030339822291837e-05, 1.798731309037932e-05, 2.7504321375789844e-05, 1.6313677886592056e-05, 7.237158969328772e-05, 2.1413200229661095e-05, 2.030339822291844e-05, 2.030339822291563e-05, 2.59015426945915e-05, 0.0027599923472330433, 2.137783756251473e-05, 1.8138680023369712e-05, 1.982757113564423e-05, 1.1653638506739389e-05, 1.9234042128598467e-05, 1.6595378517955796e-05, 1.932398388585477e-05, 1.869986338505867e-05, 5.236952366261155e-05, 1.9297575982746028e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2322411268714904e-09, 0.9999997979904705, 1.7382875820365859e-09, 1.9713105268888608e-09, 5.1005276426741084e-09, 2.175454912188939e-09, 2.2503219522863085e-09, 1.8452272088573274e-09, 1.8001729807605488e-09, 1.9274583092958782e-09, 1.8326592089370605e-09, 1.9151790206419304e-09, 1.649797330826843e-09, 2.256884176329735e-09, 1.17948064584728e-09, 3.852064512217344e-09, 1.9272076149877857e-09, 1.9151790206438164e-09, 1.9151790206347364e-09, 2.0932154400988554e-09, 1.448415830081332e-07, 2.0044607473933746e-09, 1.305676039104821e-09, 1.8672882263421013e-09, 8.787310383931767e-10, 1.7830880494492155e-09, 1.4481235681561302e-09, 1.7990748967413768e-09, 1.719674370611657e-09, 1.970707391576194e-09, 1.813273839349047e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.3074813694514865e-09, 1.4497741254619539e-08, 1.0750696304303798e-07, 2.495450020909504e-09, 2.0500854039155544e-07, 5.144355748333587e-09, 7.1726509916920655e-09, 2.407138904355046e-09, 2.3736684747627357e-09, 2.473821076421668e-09, 2.4034641212803334e-09, 2.45608466868786e-09, 2.3171502716195627e-09, 7.1282879876514965e-09, 5.554802771149851e-09, 4.7272703804357373e-07, 2.9716586025581702e-09, 2.4560846686875985e-09, 2.4560846686877147e-09, 6.907005774057844e-09, 0.9999980541138659, 2.548458121343992e-09, 7.4148885370893135e-09, 2.422734136756352e-09, 2.00370824916069e-09, 2.4131088049096257e-09, 2.3444369249512055e-09, 2.413576638851614e-09, 2.3771324430581315e-09, 1.0567978882825028e-06, 2.3847293226324843e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.601143963809346e-11, 1.4167357379719865e-10, 1.1396012962655447e-09, 2.0698862861383328e-11, 2.3166685364751213e-09, 4.5390268161659956e-11, 6.639047106480908e-11, 2.0028155436094293e-11, 1.9776982551252888e-11, 2.0505929457505623e-11, 1.997142257706566e-11, 2.039841763989582e-11, 1.928224066072945e-11, 6.579056724499841e-11, 5.1646615568845136e-11, 5.520596909290727e-09, 2.431654581258712e-11, 2.0398417639887867e-11, 2.039841763989103e-11, 6.363357384472211e-11, 0.9999999779137384, 2.1049177042367694e-11, 6.95123516777071e-11, 2.0147856381885222e-11, 1.5919474397207993e-11, 1.9814779278991354e-11, 1.9300429140221492e-11, 1.9845101868019063e-11, 1.9683241770005217e-11, 1.2187952686048727e-08, 1.9857865184120822e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004250682456859708, 0.0007931738271067674, 0.0013015943224712141, 0.00045315666835123104, 0.0017746296922926436, 0.2360531637531023, 0.0006255724719235482, 0.00042929762819919853, 0.00042046752241714903, 0.0004456228938341921, 0.0004273047215481668, 0.00044261398287867077, 0.0003976962089460427, 0.0006286435377939415, 0.00039556339476308705, 0.37327407350504743, 0.0004668253573808659, 0.0004426139828786811, 0.0004426139828786966, 0.0005957159391269169, 0.37281687723057905, 0.0004626138632560188, 0.00044167149626694733, 0.00043346333929985073, 0.0002674409824349498, 0.0004209866326403642, 0.000369899049166716, 0.0004228214255361831, 0.0004111978767936736, 0.0032943989225171404, 0.00042321754288255557]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.67055468532117e-07, 7.444677750805197e-07, 7.167434461690915e-07, 5.047235580323411e-07, 1.3905506078920264e-06, 0.9997912443991519, 6.223583948257967e-07, 4.751470774174236e-07, 4.6457832648204614e-07, 4.944805760590913e-07, 4.7208164467596565e-07, 4.914985158996131e-07, 4.301288087775952e-07, 6.243836308620538e-07, 3.500966748042504e-07, 0.00011991250014482226, 5.013329207913224e-07, 4.91498515899934e-07, 4.914985159000176e-07, 5.83391630904739e-07, 7.367260600526686e-05, 5.132733498793315e-07, 3.9045022148295157e-07, 4.803432341646096e-07, 2.451733367138347e-07, 4.6073266411866084e-07, 3.843543555076379e-07, 4.642560409655571e-07, 4.4658431235449175e-07, 1.1016424457820982e-06, 4.676686479785673e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.360678219849608e-13, 7.528457124302508e-13, 1.1434603585606231e-11, 6.661576247622358e-14, 2.788928545230081e-11, 1.8053158585182276e-13, 2.8924280779418575e-13, 6.51019407309234e-14, 6.450060219651989e-14, 6.617826901785475e-14, 6.502557102176709e-14, 6.597852294990637e-14, 6.226679730684911e-14, 2.816270150538045e-13, 2.1855494551358914e-13, 8.927890015212081e-11, 8.312741340228784e-14, 6.597852294985313e-14, 6.597852294988865e-14, 2.7191411215640137e-13, 0.9999999996358994, 6.676574987618877e-14, 3.3439024858508206e-13, 6.538655700608897e-14, 4.8555940697805786e-14, 6.510472432816088e-14, 6.21655747037046e-14, 6.53695558150899e-14, 6.35115260886361e-14, 2.3176019029043053e-10, 6.467441752139033e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.748701226423702e-11, 1.4014053365789165e-10, 5.396453675898556e-09, 7.655079211246538e-11, 3.1980588544368146e-10, 9.776417952602973e-11, 1.0973867371214518e-10, 7.454602540264389e-11, 7.417456268800801e-11, 2.4822820152766065e-10, 7.379340126329712e-11, 7.540284078590367e-11, 6.862714972018708e-11, 1.608732655742098e-09, 6.772333294063533e-11, 3.463698198095962e-10, 1.2302920235705646e-09, 7.540284078597153e-11, 7.540284078596734e-11, 2.598880748788458e-10, 1.3567613621442202e-07, 7.623373648342583e-11, 0.9999998335721819, 7.498014191819882e-11, 1.8159564176587922e-08, 7.182847412853474e-11, 6.181590262579452e-11, 7.266185110982562e-11, 6.990002739608481e-11, 1.6040363681787902e-09, 7.413655367910662e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4730429030437595e-09, 8.454166941323481e-09, 6.548367682490736e-08, 1.3197929935436795e-09, 1.29578575921758e-07, 2.822575398126734e-09, 4.048871255163616e-09, 1.2753913953338774e-09, 1.2586537141432352e-09, 1.3078860527636217e-09, 1.2725530019750617e-09, 1.2999648637384875e-09, 1.2277245357168277e-09, 4.016665307650554e-09, 3.143074437428358e-09, 3.025895431552968e-07, 1.5602082927530992e-09, 1.2999648637383897e-09, 1.2999648637384238e-09, 3.888056181816994e-09, 0.9999987784671147, 1.3444478581174836e-09, 4.2163176108076936e-09, 1.2832786224834537e-09, 1.0338722458834893e-09, 1.269025409528948e-09, 1.2349135902214519e-09, 1.2702640005665835e-09, 1.256070727871274e-09, 6.66740233646536e-07, 1.2641085529067969e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7364291805146175e-13, 5.813889090406951e-13, 9.158609947022054e-12, 4.735280266821922e-14, 2.3045641298645823e-11, 1.3239442199123784e-13, 2.1735129454547334e-13, 4.6348605777710815e-14, 4.5952196722272126e-14, 4.702613260301839e-14, 4.626428881824404e-14, 4.693012742025714e-14, 4.433294836601979e-14, 2.1132268958215377e-13, 1.6461243533505459e-13, 7.461505042075322e-11, 5.86860030396982e-14, 4.693012742022338e-14, 4.693012742024619e-14, 2.038510313637669e-13, 0.9999999996988874, 4.7358049616562896e-14, 2.528101351838068e-13, 4.6539556442616696e-14, 3.377597019870462e-14, 4.6041917058107937e-14, 4.4026201595114766e-14, 4.6260446772346675e-14, 4.510775732941654e-14, 1.9152408447258628e-10, 4.606298396850979e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002909272222492234, 0.00015565665535116703, 0.001229791639287634, 8.971920869194311e-05, 0.000420053065261601, 0.00011323159269453692, 0.00012403112785105698, 8.738770356401547e-05, 8.655238762847174e-05, 8.921584418509835e-05, 8.721776270967407e-05, 8.863748998884689e-05, 8.422189053088672e-05, 0.0001258327788722789, 0.00014479287789148824, 0.0012184499139542466, 0.00021077272063876697, 8.86374899888441e-05, 8.863748998884262e-05, 0.00012040644051311641, 0.1410451970796426, 9.133983727588049e-05, 0.00022994176627830128, 8.782343986656987e-05, 0.0001071216188938192, 0.00013398357874319438, 8.245761429381873e-05, 0.0001311503888834542, 8.575183732493762e-05, 0.8529742632246246, 8.679631233110517e-05]"
NODE_0000453,"[0.0004888003652433895, 0.00023916762691137541, 0.0007930770733384241, 0.00023964013935968832, 0.00026622941372108505, 0.0002401100477888929, 0.0002368306257633556, 0.00023141589248477595, 0.0002285978926957268, 0.00023783888786183427, 0.00023023656844779896, 0.00023579685939630483, 0.0002955711449036423, 0.00040590543397090367, 0.0002541565727932262, 0.0005441836723335386, 0.018332660183158603, 0.00023579685939628932, 0.0002357968593962747, 0.00022922361057278406, 0.0013615218079204797, 0.0002458681772296343, 0.0007411284311433789, 0.0002329362059169611, 0.0003319649556042215, 0.0003509967422680619, 0.00020458908153749488, 0.0004603503909435265, 0.00022347753310298315, 0.9714167556375741, 0.0002293753072211252]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.164232254163343e-07, 5.378130107991236e-08, 1.3691599348077726e-06, 3.173367861374235e-08, 1.5859962991900754e-07, 3.975979792891354e-08, 4.372375323302639e-08, 3.1824752000336175e-08, 3.185143954741474e-08, 3.168845279605659e-08, 3.178966257192215e-08, 3.18003503554599e-08, 3.0203947997728794e-08, 4.281731131319385e-08, 7.279168534944292e-08, 9.820139068088853e-07, 1.471272718658754e-07, 3.1800350355456065e-08, 3.180035035545192e-08, 4.1070963185979116e-08, 0.0003638542420107061, 3.111897347280465e-08, 1.6684709615898614e-07, 3.1831144865140283e-08, 4.6177157014723045e-08, 7.257635184700141e-08, 2.792890239625766e-08, 6.997504863969477e-08, 3.0373723817796783e-08, 0.9996321853631844, 3.180464118283191e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.748453603017521e-06, 2.9633114949611194e-06, 4.785078485173301e-05, 1.7152377873076981e-06, 8.645556160224365e-06, 2.16664232084459e-06, 2.3791322038180376e-06, 1.6992995810028166e-06, 1.6934436839315634e-06, 1.7113022714225148e-06, 1.6977808262409364e-06, 1.7085412237751867e-06, 1.622462992188292e-06, 2.36990953029892e-06, 3.3954286017502764e-06, 3.9347727251648864e-05, 5.9385771081851866e-06, 1.708541223774988e-06, 1.7085412237748538e-06, 2.2665194703837825e-06, 0.009648851421357707, 1.7107185409729284e-06, 6.759327746872895e-06, 1.703062735010823e-06, 2.3110168528806548e-06, 3.2954108153394482e-06, 1.5503453535367958e-06, 3.1906568608078577e-06, 1.6441444396154558e-06, 0.9901859527827603, 1.6939191265999504e-06]"
