name,state
NODE_0000319,"[1.258538314642572e-10, 1.9651151208985023e-11, 1.1242358824465631e-09, 1.1059290013621817e-11, 6.621180184708887e-11, 1.4163909077463525e-11, 1.583546646155746e-11, 1.1382784949759322e-11, 1.1362682959181237e-11, 1.1086830308516226e-11, 1.1325228638500918e-11, 1.1188560177160223e-11, 1.0935260528749666e-11, 1.523520336043911e-11, 3.2205980185371954e-11, 6.724948518840572e-10, 7.861139481454934e-11, 1.118856017716538e-11, 1.1188560177155107e-11, 1.4545507958819932e-11, 9.520360025799257e-07, 1.0693981098616023e-11, 9.615265550692573e-11, 1.138456991219896e-11, 2.16453576123643e-11, 3.293264204134313e-11, 9.619327632277706e-12, 3.1418701426443193e-11, 1.072174373734771e-11, 0.9999990454482149, 1.1450839487948471e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.860957867045614e-13, 2.2778732252378578e-12, 3.569443323116263e-11, 1.8864728121351687e-13, 8.921485449713431e-11, 5.239040960140117e-13, 8.57567395803259e-13, 1.8431673583330942e-13, 1.8523207897808153e-13, 1.874192673592625e-13, 1.8455880527853604e-13, 1.8703640694756057e-13, 1.7834998450274665e-13, 8.331226883818719e-13, 6.331921129780273e-13, 2.8877412361614415e-10, 2.3305106627033084e-13, 1.8703640694754378e-13, 1.870364069475566e-13, 8.032101527083277e-13, 0.9999999988385431, 1.8752240386450325e-13, 9.85111211547307e-13, 1.8432302571825227e-13, 5.324000624439148e-13, 1.8394249698425522e-13, 1.749632027633891e-13, 1.8483705655665206e-13, 1.7858189402294468e-13, 7.364612594256373e-10, 1.829671783581044e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1397103112447104e-06, 2.602830996594685e-06, 0.6874140496740915, 1.293917529330315e-06, 0.26074819672065175, 1.6646214308705027e-06, 2.1515559463782124e-06, 1.2630629535228662e-06, 1.268691370394582e-06, 1.2829336091652225e-06, 1.2622744106454113e-06, 1.2838113693833452e-06, 1.1838759971444332e-06, 1.8451909613299577e-06, 1.0971293422997198e-06, 1.2996742562782506e-05, 1.3041809147269918e-06, 1.2838113693816624e-06, 1.283811369381619e-06, 1.73184409815553e-06, 0.05172332676859625, 1.2554449690207585e-06, 1.3744986117098906e-05, 1.263215856084716e-06, 1.399186533662035e-06, 1.2328783709447293e-06, 1.010236894021031e-06, 1.2492959755846003e-06, 1.1701936102347515e-06, 5.090922568387877e-05, 1.2521761073064818e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002661076721651091, 0.00011777548141513809, 0.196187553839268, 6.477769561094004e-05, 0.0006134742260855493, 8.301778430079003e-05, 9.934717659063501e-05, 6.372139343309752e-05, 6.394478737450882e-05, 6.450458515015166e-05, 6.374851560599574e-05, 6.44200332369874e-05, 6.123734829669313e-05, 9.221312439204272e-05, 9.315304658364578e-05, 0.0011169744803839242, 0.00012828786020250315, 6.442003323698357e-05, 6.442003323698444e-05, 8.816765258145732e-05, 0.532702742009239, 6.404163835495419e-05, 0.0004620011828258284, 6.372533419707064e-05, 0.00010473302381465176, 9.058911408811242e-05, 5.638176215959359e-05, 8.938582799368708e-05, 6.0973809909615096e-05, 0.266780813234922, 6.334629334443225e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.048553794015212e-07, 2.441389801569613e-07, 0.9994837042850483, 1.60333069474042e-07, 2.0185068993641373e-06, 1.8935741644081447e-07, 2.3593774566031653e-07, 1.5758308572581722e-07, 1.5813638735898316e-07, 1.5928492165980036e-07, 1.575633512428364e-07, 1.594337798190065e-07, 1.5036627389431766e-07, 2.01942795067023e-07, 1.5651880482996468e-07, 1.4931753483231792e-06, 2.182549489252024e-07, 1.5943377981890178e-07, 1.5943377981893386e-07, 1.9317712039343608e-07, 0.00037611438918688794, 1.5726587573082908e-07, 2.292710690805758e-06, 1.5759652662475592e-07, 2.283108395307988e-07, 1.827513950667943e-07, 1.346005462214439e-07, 1.8265612029342135e-07, 1.4931095747566547e-07, 0.00012956210392822654, 1.565850174438862e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.747376867373115e-05, 0.9965370539556635, 3.433328480202472e-05, 2.0644731491654966e-05, 7.974996163963737e-05, 2.5111316971438958e-05, 2.7025650794910308e-05, 1.914769510149228e-05, 1.934684727174758e-05, 2.0261717251766055e-05, 1.928683188118544e-05, 2.0089506291996917e-05, 1.7895760059811144e-05, 2.7254682695868855e-05, 1.5238842027111572e-05, 7.177495138764219e-05, 2.0788154188812137e-05, 2.0089506291995985e-05, 2.008950629199761e-05, 2.562152035386211e-05, 0.0027283386562171378, 2.0728795926956984e-05, 1.7108953583888972e-05, 1.91481264519568e-05, 1.3843729072135887e-05, 1.9053117850586537e-05, 1.6116799832822203e-05, 1.914655843891853e-05, 1.8050502302572642e-05, 5.145618321558818e-05, 1.8730385975381632e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.200193115642373e-09, 0.9999998023757466, 1.7085418843602914e-09, 1.9426132277883584e-09, 5.0340887350851105e-09, 2.144164000177571e-09, 2.217075708875896e-09, 1.790154421892012e-09, 1.8100237158422945e-09, 1.8994381598242658e-09, 1.8025734269291508e-09, 1.8865614773183372e-09, 1.6426863139368228e-09, 2.2258147271764893e-09, 1.0881712504281606e-09, 3.7972555379075835e-09, 1.8589886296514336e-09, 1.886561477315657e-09, 1.8865614773205814e-09, 2.06048834483636e-09, 1.4167078008862034e-07, 1.931747271736265e-09, 1.218750145409483e-09, 1.7902683969085996e-09, 8.83333543901505e-10, 1.7584104477042633e-09, 1.3963857740168196e-09, 1.7745913888709005e-09, 1.6487552801205366e-09, 1.9219625767154e-09, 1.7473130212838028e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.112753286136181e-09, 1.4098090826914132e-08, 1.0486268005601037e-07, 2.4247924640156654e-09, 1.9987893935348392e-07, 4.9994666088675545e-09, 6.980689153082251e-09, 2.326632844165736e-09, 2.343472592090243e-09, 2.404299204262527e-09, 2.3365931917222194e-09, 2.3870743880183764e-09, 2.2571596328606824e-09, 6.935606961939993e-09, 5.235362344524808e-09, 4.620011014915636e-07, 2.860009095070212e-09, 2.387074388018266e-09, 2.387074388018355e-09, 6.7130730536252774e-09, 0.9999981038953873, 2.448126106294539e-09, 7.065879195635052e-09, 2.3265988609619628e-09, 5.128504357102617e-09, 2.348048409222781e-09, 2.260079048827739e-09, 2.3490475291232632e-09, 2.2802343805339155e-09, 1.0256670138950157e-06, 2.2991351248211152e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4260323763470426e-11, 1.3770416627752464e-10, 1.1106989298630467e-09, 2.0113470059191903e-11, 2.2564143388719274e-09, 4.410030552836781e-11, 6.460184049567032e-11, 1.9345658528580115e-11, 1.9466971167712867e-11, 1.9931636864713878e-11, 1.9413499074214494e-11, 1.9827338982037954e-11, 1.8771967556309514e-11, 6.398703127211178e-11, 4.868599743068201e-11, 5.389873337952766e-09, 2.340859089383302e-11, 1.9827338982035226e-11, 1.9827338982036713e-11, 6.183322462362212e-11, 0.999999978504029, 2.023736193970652e-11, 6.594291752670094e-11, 1.9345568795146793e-11, 4.5838231317812084e-11, 1.92843206696538e-11, 1.859718086133335e-11, 1.9317647480186126e-11, 1.8891393414124524e-11, 1.1817298534440247e-08, 1.9124327761045653e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041938145862159695, 0.0007897215746649089, 0.0012953212143019847, 0.000451251816730992, 0.0017685771448849583, 0.2363788802819664, 0.0006230913728496564, 0.00042227688114353934, 0.00042603275345454465, 0.00044378364061103373, 0.00042498392597846907, 0.0004406659416041098, 0.0003976966441116891, 0.0006265403281342892, 0.00037347407857898283, 0.3745316546557078, 0.00045693548315744103, 0.00044066594160411886, 0.00044066594160411724, 0.0005928071691652907, 0.37134551526888504, 0.00045246301744436866, 0.0004199160944530142, 0.00042228457057650383, 0.00034026119918635324, 0.0004195771886019066, 0.000362021942201754, 0.000421503142253635, 0.00040044853152803396, 0.0032575610213201314, 0.00041403977467341385]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.599268729607053e-07, 7.376472637834042e-07, 7.089812895926863e-07, 5.005431187782823e-07, 1.3783957934046769e-06, 0.9997925115987479, 6.169772627999429e-07, 4.6444678579572175e-07, 4.6921951454616695e-07, 4.904064978247839e-07, 4.673813947095956e-07, 4.872773845201368e-07, 4.301582113767309e-07, 6.19483034975636e-07, 3.265135056513043e-07, 0.00011988936030765435, 4.874733946304657e-07, 4.872773845203498e-07, 4.872773845203248e-07, 5.778168062009164e-07, 7.263870110152881e-05, 4.987548269264784e-07, 3.674911788317419e-07, 4.6447058366264984e-07, 2.7279569597043533e-07, 4.572663874205499e-07, 3.7355273777082373e-07, 4.6086954964579484e-07, 4.3182403084469653e-07, 1.081854337169811e-06, 4.542576142497747e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2708268897687435e-13, 7.255073523341832e-13, 1.1050248491419867e-11, 6.413363066996459e-14, 2.6952493808484776e-11, 1.7379975505269465e-13, 2.790753151639602e-13, 6.260044698078801e-14, 6.293483006936978e-14, 6.373087407928998e-14, 6.270157975108392e-14, 6.355176219990976e-14, 6.056947424586869e-14, 2.714590969798379e-13, 2.056691342345735e-13, 8.652049603838206e-11, 7.963850848563108e-14, 6.355176219988149e-14, 6.355176219990013e-14, 2.618755474115551e-13, 0.9999999996489939, 6.383827313470741e-14, 3.1959225859707697e-13, 6.260234604053826e-14, 1.7570212070033331e-13, 6.277877216780717e-14, 5.96606592600165e-14, 6.305152989010511e-14, 6.073768804388916e-14, 2.2276131613493637e-10, 6.213212501238645e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.914167045431e-11, 1.2062800330559983e-10, 4.834077858361045e-09, 6.585678472999754e-11, 2.7666533824501175e-10, 8.413707977489217e-11, 9.446339837341522e-11, 6.359166550019808e-11, 6.427278240255513e-11, 2.1373654109480355e-10, 6.34352030806388e-11, 6.486752634825162e-11, 6.00681139667224e-11, 1.3882192440781184e-09, 5.707804574671348e-11, 3.025648460894494e-10, 1.0497097459351396e-09, 6.486752634832875e-11, 6.486752634829953e-11, 2.241622263770574e-10, 1.2058045941390861e-07, 6.507937613901654e-11, 0.9999998478283536, 6.359642252269001e-11, 2.0491399934044773e-08, 6.194093489738576e-11, 5.3085564914979546e-11, 6.262275802008205e-11, 5.958921558572511e-11, 1.4544657435802562e-09, 6.299596088212474e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3655077487823736e-09, 8.219898812407374e-09, 6.385355948212217e-08, 1.2826188680066275e-09, 1.2628185120347675e-07, 2.7430010120047647e-09, 3.940597204359955e-09, 1.2325211557719374e-09, 1.24076693149919e-09, 1.2713652439178213e-09, 1.237247848686368e-09, 1.263684552639851e-09, 1.1958259412814811e-09, 3.907647941717537e-09, 2.963136620269313e-09, 2.9561158638850926e-07, 1.5020203003091059e-09, 1.2636845526398004e-09, 1.263684552639843e-09, 3.7788756103391666e-09, 0.9999988101956572, 1.2923362099633232e-09, 4.008333782281697e-09, 1.232510004580442e-09, 2.8347446881574214e-09, 1.2351098342061118e-09, 1.1903959441743248e-09, 1.2365763342135425e-09, 1.2054720274133125e-09, 6.469315196173166e-07, 1.2182621983722196e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6701176541612435e-13, 5.601868746326647e-13, 8.848259086398645e-12, 4.5592478649152617e-14, 2.226279265636898e-11, 1.274497986183653e-13, 2.0970674688008924e-13, 4.4556777675894384e-14, 4.477324071737317e-14, 4.5292459996771875e-14, 4.461153228298859e-14, 4.520963845114211e-14, 4.311563757365681e-14, 2.0366623780309546e-13, 1.549317808497494e-13, 7.22840470722759e-11, 5.623358490207957e-14, 4.5209638451122257e-14, 4.520963845113556e-14, 1.9631745280129835e-13, 0.9999999997098077, 4.5303870787103384e-14, 2.410809039509e-13, 4.4558346788037634e-14, 1.297148563616637e-13, 4.44045861351349e-14, 4.224571509913855e-14, 4.462685696270763e-14, 4.315310199019788e-14, 1.8403876331733216e-10, 4.4232113889814234e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028384721747539603, 0.0001518572486894466, 0.0012092173239037867, 8.749608513863706e-05, 0.00041074823669267084, 0.0001104653973060577, 0.00012103663654239557, 8.475777200623225e-05, 8.526580526113812e-05, 8.700729794147417e-05, 8.504122019162707e-05, 8.644394634059124e-05, 8.231673635434451e-05, 0.0001228251006554286, 0.00013714455046337295, 0.001196519224239986, 0.00020509840820067356, 8.644394634059157e-05, 8.644394634059069e-05, 0.00011740884751924501, 0.1394386666586849, 8.83109888731657e-05, 0.00021941282077288604, 8.475809122944238e-05, 0.0001366513595361369, 0.00013097305682181984, 7.972748543400283e-05, 0.0001282231845194199, 8.270705282388789e-05, 0.8546892195012642, 8.39648524365401e-05]"
NODE_0000453,"[0.00047387658302863565, 0.0002318355108480931, 0.0007756687045760585, 0.00023225352553541458, 0.0002587620657795906, 0.0002328244486513123, 0.00022955241425610487, 0.0002223173160194928, 0.00022398811595908372, 0.00023048260319063734, 0.00022293726641228024, 0.00022848788382558117, 0.00025536463673907466, 0.00039465844326965475, 0.00023741336054542033, 0.0005310785230177539, 0.01817900526313226, 0.00022848788382558632, 0.0002284878838255779, 0.00022214983363372798, 0.0013250990643696977, 0.00023535132423593087, 0.0006963480071476851, 0.00022232259670171116, 0.0003372241247210571, 0.00034087499017621496, 0.00019608347704206029, 0.00044772935013252183, 0.00021317332419425408, 0.9719266746868406, 0.00021948678836684386]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1040508177227354e-07, 5.220580964530199e-08, 1.3349088234406139e-06, 3.0785068242875285e-08, 1.5419871258493348e-07, 3.857899606033156e-08, 4.245320534059359e-08, 3.094380734216381e-08, 3.098093807759344e-08, 3.0741885166302106e-08, 3.087698372935879e-08, 3.085874393093609e-08, 2.984338159555678e-08, 4.1550190477090314e-08, 6.949689716928464e-08, 9.573769371389003e-07, 1.4361135065080117e-07, 3.0858743930938436e-08, 3.085874393093486e-08, 3.984495235505202e-08, 0.00035572574256708534, 3.02438520057167e-08, 1.614864736758958e-07, 3.094704470139686e-08, 5.404268033762103e-08, 7.051785042597449e-08, 2.7103526898809143e-08, 6.799106018240024e-08, 2.9512877211150174e-08, 0.9996404100903379, 3.094247702278463e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
