name,state
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[6.430372497912537e-47, 2.345357018659673e-50, 1.0, 2.0338256144508191e-50, 1.5066414049637267e-44, 2.2400961409787636e-50, 9.541381609970547e-50, 2.9078752661724707e-50, 2.7876365300927943e-50, 2.194934298797926e-50, 2.756312243275378e-50, 2.348010183823412e-50, 2.3385806965186948e-50, 1.9513812400909178e-50, 4.625046105066388e-51, 2.7191243681336654e-47, 1.895762404010654e-50, 2.348010183810686e-50, 2.3480101838114244e-50, 1.5025938408981027e-50, 1.1496416910986139e-38, 1.3346687484778758e-50, 2.0111102113444186e-40, 2.9059663595957338e-50, 7.028168031839763e-50, 2.444293428745071e-50, 7.666478410863669e-51, 2.7502994618417805e-50, 1.8808664514714687e-50, 7.38817529119954e-42, 3.165961744000827e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.4471879828300046e-09, 4.2545315397614893e-10, 0.9999999550964391, 4.3045519739325243e-10, 3.0384263796907526e-09, 4.281115574350678e-10, 5.248089003689524e-10, 4.2215495845406277e-10, 4.2374398713069897e-10, 4.2774082820844615e-10, 4.2139303762121827e-10, 4.277301480798113e-10, 4.0065937552345374e-10, 4.233662088886971e-10, 2.805333557778206e-10, 1.0353211778542854e-09, 4.1461148039212244e-10, 4.277301480780863e-10, 4.2773014807818706e-10, 4.0257211508980353e-10, 1.0268822945406262e-08, 4.202427727573029e-10, 1.029299615278843e-08, 4.221057584952881e-10, 5.19297705326028e-10, 4.1344905524120347e-10, 3.494781595075986e-10, 4.177868286635985e-10, 3.9671929953794796e-10, 8.753745499577127e-09, 4.191866080053658e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.660937989130964e-08, 5.18957834672039e-09, 0.999999511961498, 5.233005761266546e-09, 3.359486137013543e-08, 5.215025487126166e-09, 6.2961121312895815e-09, 5.112543408253412e-09, 5.135003343051907e-09, 5.216528198155706e-09, 5.1041686587040516e-09, 5.191507505159444e-09, 4.8604452408937595e-09, 5.2235288742345206e-09, 3.4749881842802274e-09, 1.2103102498924452e-08, 5.1427191545310885e-09, 5.191507505139544e-09, 5.191507505140708e-09, 4.9322837257303e-09, 1.0172756561901302e-07, 5.131018617611387e-09, 1.0479435965895983e-07, 5.111937964781037e-09, 6.512403989231075e-09, 5.030074876669335e-09, 4.281435908448893e-09, 5.075056878834924e-09, 4.820464913567416e-09, 9.646440185098697e-08, 5.0719848119714235e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.461871606946087e-09, 1.5923838100185481e-09, 0.9999998291735351, 1.6118324579257207e-09, 1.1526306252178836e-08, 1.6026191972301538e-09, 1.9687075634111074e-09, 1.5815755882043086e-09, 1.5873914484613862e-09, 1.6009831655176508e-09, 1.5786862961378095e-09, 1.6019815114325583e-09, 1.5006947745670836e-09, 1.582120847041719e-09, 1.0477720303766889e-09, 3.897677499652006e-09, 1.5482868163301292e-09, 1.6019815114311285e-09, 1.6019815114312598e-09, 1.5058328464168033e-09, 3.954573653217958e-08, 1.5726599501645393e-09, 3.9490615225370406e-08, 1.581391658523874e-09, 1.9364175599016905e-09, 1.5479956249169493e-09, 1.3072303802334249e-09, 1.5645640290912966e-09, 1.485607561381343e-09, 3.322291092528674e-08, 1.570648746979208e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[7.173473526427054e-16, 9.299657862960191e-17, 0.9999999999999144, 9.286140166586812e-17, 2.6641013079464355e-15, 9.318440383664523e-17, 1.3366920572002752e-16, 9.541477678982352e-17, 9.521192537394218e-17, 9.277365464784825e-17, 9.467699683754022e-17, 9.401113289211452e-17, 8.872005223066612e-17, 8.947189479752134e-17, 5.2622635547218936e-17, 4.7339912419104525e-16, 8.698335848378541e-17, 9.40111328914103e-17, 9.401113289146146e-17, 8.380631786134613e-17, 4.059033974989521e-14, 8.62821870665641e-17, 2.5080138880924803e-14, 9.539812473589697e-17, 1.2133061245810493e-16, 9.136392427434933e-17, 6.857726379485344e-17, 9.360775283089718e-17, 8.566881068266864e-17, 1.3649580240735238e-14, 9.582549537503301e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.7203257776826324e-11, 1.1054634374376652e-11, 0.9999999979795423, 1.1041082536036265e-11, 1.1698001232819166e-10, 1.107675965883794e-11, 1.4054810623018122e-11, 1.0964340644705561e-11, 1.099530049404531e-11, 1.1072721796741488e-11, 1.0916283154871833e-11, 1.1021946788551304e-11, 1.0353765459111376e-11, 1.1109167072356587e-11, 7.054591300784646e-12, 3.3921802727366276e-11, 1.0983235948910631e-11, 1.1021946788499759e-11, 1.1021946788502148e-11, 1.0338726757355015e-11, 6.044833183290783e-10, 1.0651004697998569e-11, 5.152334027886962e-10, 1.0962755821856181e-11, 1.4701593630254813e-11, 1.0742337617420628e-11, 8.756590898477954e-12, 1.0884388862497976e-11, 1.0173253805734274e-11, 4.4076071508183517e-10, 1.0922316154654715e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.289322853950685e-07, 2.489197940664528e-07, 0.9999801784369035, 2.506223761935537e-07, 1.3859037088772723e-06, 2.500693045722759e-07, 2.957519695655396e-07, 2.4363118618897504e-07, 2.4494583041708553e-07, 2.503020989941649e-07, 2.432755802592707e-07, 2.4808119906842204e-07, 2.3221136856855432e-07, 2.530064509173383e-07, 1.7007457183167955e-07, 5.405988955388234e-07, 2.5036798523864045e-07, 2.4808119906836534e-07, 2.480811990683702e-07, 2.3798372946662308e-07, 3.554049516382194e-06, 2.4723757967505523e-07, 3.816878086644819e-06, 2.4360314745298996e-07, 3.1643371281006547e-07, 2.4084277102970393e-07, 2.0749576864694569e-07, 2.4254053834019447e-07, 2.3084825870697127e-07, 3.9093609440581336e-06, 2.414320394112028e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.9217574649325485e-08, 5.500236327394437e-09, 0.9999993743475272, 5.556437717342723e-09, 4.131262875832561e-08, 5.53135658444647e-09, 6.8070636657172445e-09, 5.456526946227233e-09, 5.476409375260614e-09, 5.527190098209498e-09, 5.445298054512214e-09, 5.524024720845522e-09, 5.175793557385158e-09, 5.4798400310022376e-09, 3.6137627504716305e-09, 1.3763206756920631e-08, 5.371878403351442e-09, 5.524024720842736e-09, 5.5240247208429314e-09, 5.197801480153003e-09, 1.506287952453728e-07, 5.417590876283734e-09, 1.4636208040396364e-07, 5.455875287008264e-09, 6.783758664379234e-09, 5.3443303626650575e-09, 4.499671420087111e-09, 5.402004980752154e-09, 5.120772382902942e-09, 1.242125286540335e-07, 5.419985218499192e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.2420823952870114e-09, 1.8085646526708415e-09, 0.9999998022665518, 1.8305965649821165e-09, 1.3246800006236735e-08, 1.8201586818157367e-09, 2.23849115730082e-09, 1.7968012379002376e-09, 1.8033299773334356e-09, 1.8182403163117132e-09, 1.7934588202273362e-09, 1.819641508156375e-09, 1.7046745409586653e-09, 1.7962535444572742e-09, 1.1887298077679278e-09, 4.450995101639684e-09, 1.757594906644104e-09, 1.8196415081549284e-09, 1.819641508155087e-09, 1.7096830611492072e-09, 4.65176333595388e-08, 1.7855049309844906e-09, 4.602803557993003e-08, 1.796591828164285e-09, 2.199263943283536e-09, 1.7582995870663953e-09, 1.4837181598154835e-09, 1.777300520920357e-09, 1.6872660816247695e-09, 3.844992968402623e-08, 1.78452516264023e-09]"
NODE_0000238,"[4.018743750590984e-08, 1.1878146102619907e-08, 0.9999987584180509, 1.2011635685997654e-08, 8.413895118545383e-08, 1.1949564258259025e-08, 1.4627708140810415e-08, 1.1775551771170737e-08, 1.1820399041392832e-08, 1.194129076501775e-08, 1.1754601033298991e-08, 1.1933820136958656e-08, 1.1177509111494464e-08, 1.1837106130062694e-08, 7.843858421026435e-09, 2.8813131707899137e-08, 1.1599486792157208e-08, 1.1933820136954595e-08, 1.193382013695506e-08, 1.124408597772806e-08, 2.8180866772385026e-07, 1.1731249981651593e-08, 2.830940924819869e-07, 1.1774173726518356e-08, 1.4561309761113599e-08, 1.15387095513456e-08, 9.757999039103887e-09, 1.1657935402099414e-08, 1.1069225610542565e-08, 2.424950581185752e-07, 1.1691603753227796e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.529097495975938e-11, 1.3399395480870815e-11, 0.9999999966072627, 1.3428713214695386e-11, 1.769940437065315e-10, 1.3439136385234379e-11, 1.759503079391994e-11, 1.3437416976493913e-11, 1.345550711456262e-11, 1.341686441017767e-11, 1.337494590816825e-11, 1.3450619088167574e-11, 1.2641042648583069e-11, 1.3239778848811764e-11, 8.290934528372005e-12, 4.556798999472131e-11, 1.2977904291278408e-11, 1.3450619088152946e-11, 1.345061908815416e-11, 1.2419206430613449e-11, 1.1691353536897896e-09, 1.2836200524762216e-11, 9.37331487333976e-10, 1.3435437744988047e-11, 1.732144346793911e-11, 1.3063613054929166e-11, 1.0465113723901307e-11, 1.3275111059009441e-11, 1.2377067789747008e-11, 6.80767099582958e-10, 1.3408767972033995e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.431036743120287e-10, 1.2664597035705668e-10, 0.9999999858487078, 1.2834385490517794e-10, 9.466517110309568e-10, 1.2752300116635053e-10, 1.5742625012069032e-10, 1.2609299456702614e-10, 1.2653267575335857e-10, 1.2734012757010203e-10, 1.258541776298519e-10, 1.2762576337123273e-10, 1.1958081884539118e-10, 1.25341941962763e-10, 8.291722094359052e-11, 3.14249857602011e-10, 1.2244759968536496e-10, 1.2762576337094715e-10, 1.2762576337096666e-10, 1.1959044805801638e-10, 3.377953353325183e-09, 1.2505106176299546e-10, 3.3369050659711155e-09, 1.2607842661611346e-10, 1.5249539340507377e-10, 1.2322879858027693e-10, 1.0383900302024398e-10, 1.2461037492023395e-10, 1.1831591891428836e-10, 2.7350350685764667e-09, 1.2526016764766013e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.052839835690223e-10, 5.811029155682091e-11, 0.9999999933460337, 5.890737852817671e-11, 4.4173372381010667e-10, 5.852049452551176e-11, 7.239392034810792e-11, 5.7906372222018116e-11, 5.810374959164202e-11, 5.842844250225333e-11, 5.779416913123604e-11, 5.859100546535388e-11, 5.490276373192296e-11, 5.743720232878945e-11, 3.7967648392275974e-11, 1.4525757853376743e-10, 5.607982664272907e-11, 5.859100546520397e-11, 5.859100546521091e-11, 5.4839307950276186e-11, 1.6186416478402596e-09, 5.736175011080435e-11, 1.5845035485551057e-09, 5.789968358354391e-11, 6.977869348748818e-11, 5.656035629732419e-11, 4.760954620229183e-11, 5.7206137261032114e-11, 5.4308262260037663e-11, 1.2831250565061208e-09, 5.753174203967098e-11]"
NODE_0000235,"[1.168902100762017e-09, 3.3535549362670416e-10, 0.9999999628586855, 3.397874414769761e-10, 2.4908161673812727e-09, 3.3765031599835734e-10, 4.1645983532667954e-10, 3.337515231872731e-10, 3.349262458929742e-10, 3.3719024554740523e-10, 3.3312453789330746e-10, 3.378546124821285e-10, 3.165451144606013e-10, 3.3212042327070336e-10, 2.1975704738394046e-10, 8.29883280878071e-10, 3.2454408603827964e-10, 3.3785461248163845e-10, 3.378546124816715e-10, 3.1675441479261645e-10, 8.803932616265794e-09, 3.311523252453445e-10, 8.724224726127557e-09, 3.3371293045277153e-10, 4.04457474061574e-10, 3.2625482113766673e-10, 2.750301577821432e-10, 3.2988321784210977e-10, 3.132280066248849e-10, 7.186777791980721e-09, 3.3152833204350813e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.7791553832290104e-09, 1.963569888213842e-09, 0.9999997863276896, 1.988043185813373e-09, 1.4369680962031449e-08, 1.9763779424501227e-09, 2.4315660829603545e-09, 1.9514881604296954e-09, 1.9585421193969933e-09, 1.974167255146868e-09, 1.947879821929471e-09, 1.976217049322041e-09, 1.851367371539085e-09, 1.9489759313902858e-09, 1.290034819381641e-09, 4.829810206499935e-09, 1.9064259637151512e-09, 1.976217049320688e-09, 1.9762170493207316e-09, 1.8560130257548503e-09, 5.000298177175571e-08, 1.9388757716676393e-09, 4.972439429836759e-08, 1.9512613678183383e-09, 2.382720061997945e-09, 1.909259987356734e-09, 1.6110690109335883e-09, 1.9299850082388776e-09, 1.8324362353460808e-09, 4.1499390642530274e-08, 1.9381868547641237e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
