name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.789536993589742e-13, 2.1952078852546007e-12, 3.4387360556628476e-11, 1.8282029372638538e-13, 8.498471348110852e-11, 5.06405347233256e-13, 8.270122838935926e-13, 1.817932382461153e-13, 1.8248311997367905e-13, 1.8106652587454174e-13, 1.7918767704026846e-13, 1.8117315756649039e-13, 1.7828568626679086e-13, 7.980640722417046e-13, 6.462917830536741e-13, 2.745105574820848e-10, 2.255076168424297e-13, 1.8117315756647739e-13, 1.8117315756649647e-13, 7.759947092139031e-13, 0.9999999988619355, 1.831073127929868e-13, 9.172530747089357e-13, 1.8117315756650233e-13, 1.7755429583614036e-13, 1.7771082158082938e-13, 1.761257581676913e-13, 1.7836189870474418e-13, 1.7716235476703023e-13, 7.335494827741697e-10, 1.8129560987329275e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.319512595609752e-06, 2.5994043054738094e-06, 0.6936292719097598, 1.295061054199538e-06, 0.2543070037438001, 1.6640341031958584e-06, 2.1478426185783865e-06, 1.2933352469219868e-06, 1.3033560204008778e-06, 1.2808009104626214e-06, 1.2685050836078803e-06, 1.2848503377758065e-06, 1.2165197160934174e-06, 1.83193372597862e-06, 1.1922107081757575e-06, 1.2943112607875257e-05, 1.301867806153875e-06, 1.284850337775573e-06, 1.2848503377755842e-06, 1.7367618377397166e-06, 0.051946666418255044, 1.2667621241177707e-06, 1.2449008476737679e-05, 1.2848503377756026e-06, 1.1912109914263355e-06, 1.232688019622802e-06, 1.0644214264232032e-06, 1.24721879677908e-06, 1.2035472471124688e-06, 5.357963576714071e-05, 1.2897756441818108e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031502769119049026, 0.00011786002553185385, 0.19701030911356848, 6.50024510696257e-05, 0.0006087445586366938, 8.318073540761905e-05, 9.940884961745343e-05, 6.513145071210801e-05, 6.568061714793898e-05, 6.463578753554571e-05, 6.419933737734062e-05, 6.463193220799373e-05, 6.274433384385681e-05, 9.203040769582888e-05, 9.898675365127152e-05, 0.0011084994195698955, 0.00012829749863820335, 6.463193220799356e-05, 6.463193220799318e-05, 8.853580779183179e-05, 0.5291811140706527, 6.463323500815202e-05, 0.0005008575771724474, 6.463193220799367e-05, 7.838509114912086e-05, 9.060608683857972e-05, 5.8789421051286795e-05, 8.930731221354589e-05, 6.238703373078315e-05, 0.2694119608241532, 6.515678021236696e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.276173690453358e-07, 2.4115911058347126e-07, 0.9994868775704139, 1.5878401484949442e-07, 1.9743919666725954e-06, 1.8725114777379564e-07, 2.3302942716815973e-07, 1.5855624893689738e-07, 1.593785107867021e-07, 1.5749349618813673e-07, 1.5647580193297246e-07, 1.578754375970578e-07, 1.5201092679038203e-07, 1.9875052897887152e-07, 1.6554111651119837e-07, 1.4673397740567082e-06, 2.1528464714892285e-07, 1.57875437597048e-07, 1.5787543759703824e-07, 1.9156156458664823e-07, 0.00037058357263121416, 1.5669223641667384e-07, 2.2668725088737916e-06, 1.578754375970516e-07, 1.640360243400943e-07, 1.8067732083466618e-07, 1.3891909776498998e-07, 1.8036687233723587e-07, 1.509914121834746e-07, 0.00013186592511501335, 1.582489644091684e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9499040632127885e-05, 0.9963443084422313, 3.55866372139435e-05, 2.2506611441690767e-05, 8.419482073190758e-05, 2.72124929949856e-05, 2.929728412197452e-05, 2.2038615993865536e-05, 2.2172152015638173e-05, 2.1902111254251483e-05, 2.121488573274122e-05, 2.191938352821439e-05, 2.1532143242956044e-05, 2.8780232388027616e-05, 1.8325100296577014e-05, 7.515859070858831e-05, 2.2584247252594198e-05, 2.1919383528216386e-05, 2.191938352821552e-05, 2.7681380216844857e-05, 0.0028487136218497172, 2.303045012927788e-05, 1.7672349566860375e-05, 2.1919383528215545e-05, 2.0805619946512066e-05, 2.064505914691309e-05, 1.92661752013504e-05, 2.0718129676390344e-05, 2.1004420285801554e-05, 5.4621363671724684e-05, 2.1850487942185733e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3842935853866463e-09, 0.9999997814023236, 1.8318780727239833e-09, 2.187134696456338e-09, 5.5006969624523315e-09, 2.4015733304232586e-09, 2.485853672307173e-09, 2.1360600969179757e-09, 2.148324911363271e-09, 2.1191609786603336e-09, 2.048693221605669e-09, 2.126137490981867e-09, 2.0508125247608876e-09, 2.4263729875480924e-09, 1.3664617431504716e-09, 4.118100395239482e-09, 2.0803294510273648e-09, 2.126137490988907e-09, 2.126137490985658e-09, 2.3015969051151305e-09, 1.5418136243443548e-07, 2.2196763380627436e-09, 1.2676836211211942e-09, 2.1261374909867794e-09, 1.9278383149967482e-09, 1.9672623015742326e-09, 1.7394011476078683e-09, 1.9826041260987575e-09, 1.992413409712989e-09, 2.1138253988884307e-09, 2.113715814080341e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.253652454147683e-09, 1.4012015234414719e-08, 1.0232729508102902e-07, 2.4314028557362806e-09, 1.95212274678575e-07, 4.988855424698669e-09, 6.954043141807184e-09, 2.4067174723242843e-09, 2.41997218342456e-09, 2.398524106153408e-09, 2.3540387197530745e-09, 2.3935588346112078e-09, 2.39914579233479e-09, 6.813648420382487e-09, 5.577040881304298e-09, 4.4863582980173165e-07, 2.867250822966227e-09, 2.3935588346111218e-09, 2.3935588346112496e-09, 6.684921789133432e-09, 0.9999981232548023, 2.48299205144839e-09, 6.874931941148911e-09, 2.393558834611286e-09, 2.4255444086555526e-09, 2.3440575218341928e-09, 2.39133757841114e-09, 2.3422567136397272e-09, 2.3737306916726305e-09, 1.028800787076417e-06, 2.3986957302939413e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4892294930433824e-11, 1.3600383163332144e-10, 1.0794534061657109e-09, 1.9936489060316957e-11, 2.198292918214432e-09, 4.3616509276657614e-11, 6.383457031740944e-11, 1.970879710621858e-11, 1.9768703660462636e-11, 1.9663318439830746e-11, 1.9312797814447532e-11, 1.965123251848626e-11, 1.9647118767593887e-11, 6.242989190858547e-11, 5.1363202235257706e-11, 5.220979262778083e-09, 2.3201400795704146e-11, 1.965123251848369e-11, 1.965123251848772e-11, 6.108000771900026e-11, 0.9999999787912087, 2.02743271189177e-11, 6.40530164900627e-11, 1.9651232518488768e-11, 1.946600713821436e-11, 1.9034837612736124e-11, 1.9386115024548514e-11, 1.9046299970498043e-11, 1.9391075349967652e-11, 1.1816723184461141e-08, 1.9626825354703364e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044913793211333124, 0.0008180614743215908, 0.001298529530589256, 0.00047024270283001684, 0.0017997391024062242, 0.23512672924952874, 0.0006467059165202196, 0.0004614006810574298, 0.0004635620552370923, 0.00045906199871716786, 0.00044625189199247906, 0.0004595012673545983, 0.00045249140976548816, 0.00063582488225085, 0.00042768390402807716, 0.37297089643444153, 0.0004752510217503626, 0.0004595012673545859, 0.00045950126735461356, 0.0006139924295386177, 0.3732769356294257, 0.00047961969162558306, 0.000420737340850092, 0.00045950126735462896, 0.00043748398740498515, 0.0004349693642400443, 0.00041033411122127204, 0.00043635547473622427, 0.00044234425328390015, 0.0033498442542421757, 0.0004578082064631595]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9876259224593447e-07, 7.930772313608005e-07, 7.333098323927441e-07, 5.407973615854985e-07, 1.4547047271197517e-06, 0.999783674615416, 6.645238762709102e-07, 5.290450762353506e-07, 5.316795423252867e-07, 5.254570776571062e-07, 5.092460750744887e-07, 5.269070055816103e-07, 5.114488508589969e-07, 6.503321101561912e-07, 3.912506978508215e-07, 0.00012367116916472907, 5.242098854093098e-07, 5.269070055814738e-07, 5.269070055818606e-07, 6.203924429833782e-07, 7.616487359703321e-05, 5.49118969411114e-07, 3.716820687723555e-07, 5.269070055819587e-07, 4.841347223238207e-07, 4.911833410943522e-07, 4.4312747256836426e-07, 4.943750758587535e-07, 4.979716693215496e-07, 1.1478812453984692e-06, 5.240018555500804e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2579087961985008e-13, 7.010691759798564e-13, 1.066384713899861e-11, 6.246062576009231e-14, 2.5694524740056895e-11, 1.6863959918534968e-13, 2.7007844264726975e-13, 6.213983044354706e-14, 6.243503606687879e-14, 6.18652051730331e-14, 6.12039734601767e-14, 6.186632300147812e-14, 6.094368528639185e-14, 2.6082287714772406e-13, 2.1080090913302467e-13, 8.230485374895835e-11, 7.743345259847672e-14, 6.186632300146751e-14, 6.186632300148825e-14, 2.5388675050688146e-13, 0.9999999996556519, 6.266317343821665e-14, 2.9786027083983815e-13, 6.186632300149865e-14, 6.116924412335998e-14, 6.094512152668592e-14, 6.04339760735778e-14, 6.113516013800586e-14, 6.061390115607913e-14, 2.2217085873302294e-10, 6.198979214297292e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.573672119884257e-11, 1.3184914914913437e-10, 5.072781818847843e-09, 7.197216078408571e-11, 3.012859287863332e-10, 9.19293088029721e-11, 1.034493378436221e-10, 5.42094376906426e-10, 1.7627471337475388e-09, 2.3163335643627597e-10, 1.641109436569133e-10, 7.113149783889806e-11, 6.843380305169952e-11, 1.4792977666690142e-09, 1.7159495602769956e-10, 3.311477145802732e-10, 1.8377977232782712e-09, 7.113149783886141e-11, 7.113149783898376e-11, 2.4162640001099485e-10, 1.3684298854030457e-07, 7.132879261864665e-11, 0.9999998310677102, 7.113149783897845e-11, 1.5237597525425798e-08, 6.802234144512303e-11, 6.178740250492369e-11, 6.881055540782096e-11, 6.749677563496755e-11, 2.534522927435472e-09, 1.025720304590834e-09]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4181044492282787e-09, 8.135026803410194e-09, 6.214350809873224e-08, 1.2764140157590819e-09, 1.2317601343118462e-07, 2.7209988479125428e-09, 3.904135726740617e-09, 1.2626067836613346e-09, 1.2678226915898617e-09, 1.2590683414931283e-09, 1.2363321105582928e-09, 1.2575059469822564e-09, 1.2584411173005722e-09, 3.820805103308024e-09, 3.1361155504127924e-09, 2.8673510429016285e-07, 1.4947678495009954e-09, 1.257505946982233e-09, 1.2575059469822763e-09, 3.742636033897479e-09, 0.9999988247384385, 1.300262104608358e-09, 3.892874761559287e-09, 1.2575059469822866e-09, 1.2580957953794437e-09, 1.2239483987887044e-09, 1.2475985963164269e-09, 1.22398812457899e-09, 1.2435781091259201e-09, 6.475954750824392e-07, 1.2578155162963034e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.65082014838395e-13, 5.395290740697696e-13, 8.520795949634261e-12, 4.413155954289529e-14, 2.1202718699017685e-11, 1.2308226166722914e-13, 2.0207194779625817e-13, 4.3876773197088755e-14, 4.403089339168236e-14, 4.370698048412578e-14, 4.325640638519671e-14, 4.373987586782897e-14, 4.303162067045394e-14, 1.9496347757072994e-13, 1.5798497365633662e-13, 6.869846572710072e-11, 5.434908110019179e-14, 4.3739875867822324e-14, 4.3739875867835325e-14, 1.8951362101323915e-13, 0.9999999997157362, 4.418096779965329e-14, 2.2446662327058458e-13, 4.373987586784153e-14, 4.2756214141592245e-14, 4.285003856597728e-14, 4.246044245235477e-14, 4.301345989549911e-14, 4.274765694207356e-14, 1.8325230149667462e-10, 4.375245679548339e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003096789430386975, 0.00016298863768114024, 0.001257391731994924, 9.45269507224499e-05, 0.00043374624170973013, 0.00011882898610125261, 0.000130150844209425, 9.422637166013634e-05, 9.507918392105905e-05, 9.366339902212947e-05, 9.233899181497319e-05, 9.339220511107841e-05, 9.314947698796707e-05, 0.0001306321571463283, 0.00015629091462855788, 0.0012420043707104171, 0.0002180987322633211, 9.33922051110794e-05, 9.339220511107823e-05, 0.00012635721147685194, 0.14206563562318836, 9.627544427519607e-05, 0.00026650219366825635, 9.339220511107799e-05, 0.00012215172217825435, 0.00014009031367995484, 9.043692124504572e-05, 0.00013699875038997988, 9.21189361777421e-05, 0.8516728196449155, 9.424848474790895e-05]"
NODE_0000453,"[0.0005239733273829212, 0.0002520023367965563, 0.00081254412199653, 0.00025364075915785563, 0.00027623016168255935, 0.0002532564220453367, 0.00024998147760560955, 0.0002529480163403266, 0.0002563325726967823, 0.00025064559919280195, 0.0002454614210508742, 0.00024964707509288816, 0.000333462966503939, 0.0004197544490774874, 0.000278671327379258, 0.0005572082447234923, 0.018598880433750114, 0.00024964707509290014, 0.00024964707509288463, 0.00024189622128277207, 0.0013455016416881451, 0.00026024503981030386, 0.0009453816485705417, 0.0002496470750928842, 0.0003271460434762084, 0.00036899652515611165, 0.00022746903393094594, 0.00048143284112023505, 0.00024261638549242476, 0.9704927331694382, 0.0002529995122800958]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2539605119767816e-07, 5.4794126890679934e-08, 1.409683713183592e-06, 3.246289403548968e-08, 1.6121927140368337e-07, 4.0591995813024004e-08, 4.46015371839262e-08, 3.269862008755513e-08, 3.290810994011836e-08, 3.244692368738106e-08, 3.257102111519128e-08, 3.25236262151251e-08, 3.115867270743682e-08, 4.382886624462229e-08, 7.59528022929434e-08, 9.93978994169836e-07, 1.4934136553719625e-07, 3.252362621512743e-08, 3.252362621512448e-08, 4.206746310324783e-08, 0.00036599108298740533, 3.1910207613057714e-08, 2.1958859223816173e-07, 3.252362621512315e-08, 5.1344294535111656e-08, 7.403514867794563e-08, 2.909653419291893e-08, 7.131917367121715e-08, 3.1191589799105564e-08, 0.9996299018718058, 3.276273273027299e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.000757760613724e-06, 2.9848290383204735e-06, 4.8344244601446435e-05, 1.7360609457475111e-06, 8.652250065039864e-06, 2.1876112818856142e-06, 2.400130603544407e-06, 1.7458163272957385e-06, 1.7638958898375472e-06, 1.7312029886920465e-06, 1.7251070898523068e-06, 1.7290592611431916e-06, 1.6849768445055101e-06, 2.389141048328703e-06, 3.5066360389503164e-06, 3.9186126992873825e-05, 5.961389405730058e-06, 1.7290592611432909e-06, 1.7290592611431221e-06, 2.2926572529661283e-06, 0.009602728872075849, 1.7344586979435262e-06, 8.249564656853826e-06, 1.7290592611430984e-06, 2.5463037807824435e-06, 3.31740201254686e-06, 1.6155189056866258e-06, 3.209530877951679e-06, 1.681972737796718e-06, 0.9902289566080386, 1.7506969957744977e-06]"
