name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.038132398794293e-13, 2.278453995784382e-12, 3.5787006362270655e-11, 1.8968270109517108e-13, 8.841348823559225e-11, 5.259430828665932e-13, 8.589065392592149e-13, 1.8880859702771169e-13, 1.897892749721086e-13, 1.879534185615349e-13, 1.8592323994803555e-13, 1.8795688251122782e-13, 1.8400194538798297e-13, 8.302276934252228e-13, 6.667200375619345e-13, 2.8539260745270824e-10, 2.349266874171217e-13, 1.879568825112201e-13, 1.8795688251121047e-13, 8.062885319435798e-13, 0.9999999988213614, 1.896647847030791e-13, 9.289756419149738e-13, 1.8853931333366924e-13, 1.712188696889393e-13, 1.8443334330357984e-13, 1.8439586752031223e-13, 1.8518536019709042e-13, 1.8325597766866928e-13, 7.580450286886835e-10, 1.8927350857092874e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.204580434513782e-06, 2.639114739320595e-06, 0.6895091041536137, 1.314592715140123e-06, 0.25809181026642225, 1.689722389358876e-06, 2.182096297488653e-06, 1.3140133750061416e-06, 1.3243785069955078e-06, 1.3005487066861343e-06, 1.2875491839945736e-06, 1.3040772302898353e-06, 1.2390407763507517e-06, 1.8628141986814302e-06, 1.1936484268483018e-06, 1.3138341739785537e-05, 1.3325402052373386e-06, 1.304077230285606e-06, 1.3040772302875835e-06, 1.7626321870751592e-06, 0.05228134784373214, 1.2839391502829213e-06, 1.2574293503280157e-05, 1.3085299324141788e-06, 1.8564182283642515e-06, 1.251142715709365e-06, 1.0980335594292528e-06, 1.2665084867699027e-06, 1.217983858607903e-06, 5.3866098087666653e-05, 1.3169431360164596e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002705591358756144, 0.00011887853962228515, 0.19673747501526956, 6.554923831609791e-05, 0.0006150631354038828, 8.39106436747907e-05, 0.00010030724290138603, 6.569286198243043e-05, 6.614071234906134e-05, 6.518226803120633e-05, 6.472904745297361e-05, 6.517126866520306e-05, 6.329264170409136e-05, 9.288047459481273e-05, 9.894270476444274e-05, 0.001118667129544807, 0.00012984592421657652, 6.517126866520352e-05, 6.51712686652025e-05, 8.926746988597942e-05, 0.5298239442107044, 6.510786310859573e-05, 0.0004902095034172687, 6.533327078271311e-05, 9.072374263507639e-05, 9.139143929026629e-05, 5.978697570088593e-05, 9.012292164213287e-05, 6.276772264602938e-05, 0.2690529058259544, 6.580853253248826e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.105626101468391e-07, 2.4671484036660083e-07, 0.9994803528674279, 1.624214126087583e-07, 2.024567538943085e-06, 1.9159153758308986e-07, 2.385578178291277e-07, 1.6227056521360233e-07, 1.6312788298473777e-07, 1.611252522083746e-07, 1.6004040969708283e-07, 1.6147727969643448e-07, 1.5571260896622498e-07, 2.0353935122950356e-07, 1.6742763596293226e-07, 1.5008079689311744e-06, 2.2155638529301225e-07, 1.6147727969643959e-07, 1.6147727969641187e-07, 1.9587220983150354e-07, 0.00037588208192814126, 1.6009104166314195e-07, 2.280070179008244e-06, 1.6186143323552093e-07, 2.72653125424738e-07, 1.8481552890804212e-07, 1.4359899412212422e-07, 1.845785337549845e-07, 1.540541461734786e-07, 0.000133010482277016, 1.6251751786907817e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9542025724213473e-05, 0.9963579199731054, 3.6021750180338876e-05, 2.2374211735946054e-05, 8.417280982910244e-05, 2.7081654215135933e-05, 2.9148808390316983e-05, 2.1982457523700062e-05, 2.2257405230858987e-05, 2.1809797784090137e-05, 2.1101256198763644e-05, 2.178728490598097e-05, 2.0984619076277036e-05, 2.8815934857955237e-05, 1.8167347731927943e-05, 7.532133663805923e-05, 2.2700267062197775e-05, 2.1787284905982487e-05, 2.1787284905976578e-05, 2.7575839677504434e-05, 0.0028392065667928045, 2.2776803440336827e-05, 1.6945998055489594e-05, 2.1979519921307688e-05, 1.8240700652027894e-05, 2.055055873740133e-05, 1.9551366140151838e-05, 2.0640320479729e-05, 2.072406047900362e-05, 5.489606699765926e-05, 2.2148688624377975e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.387150524783094e-09, 0.999999782831367, 1.852834738172997e-09, 2.1693846056565655e-09, 5.487648272160878e-09, 2.3845909062244876e-09, 2.467578175306674e-09, 2.1264615820147213e-09, 2.154592256417251e-09, 2.1058155179805055e-09, 2.0332800416956533e-09, 2.108562407023898e-09, 1.997576722942307e-09, 2.4249552898480876e-09, 1.3480959887285798e-09, 4.118854143880308e-09, 2.094395593546031e-09, 2.108562407029433e-09, 2.1085624070093014e-09, 2.287838265638076e-09, 1.5333829061847224e-07, 2.1894956433322495e-09, 1.2176600526801778e-09, 2.1285851683722092e-09, 1.607561136896394e-09, 1.954042580973026e-09, 1.7714608063553042e-09, 1.97098089885619e-09, 1.9606213576420187e-09, 2.1199654260399466e-09, 2.1432295154991384e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.411244248314317e-09, 1.4363243240749097e-08, 1.0559853321603293e-07, 2.4906626376475797e-09, 2.0071361661552046e-07, 5.115948781274684e-09, 7.130372266909641e-09, 2.469889909826925e-09, 2.4904683826413343e-09, 2.459185603686762e-09, 2.4119354359250674e-09, 2.451631519351573e-09, 2.4238198463582914e-09, 7.009668807180878e-09, 5.70206307118834e-09, 4.6142393097147217e-07, 2.9473795886680033e-09, 2.4516315193514936e-09, 2.4516315193514866e-09, 6.8592459947272375e-09, 0.9999980724783898, 2.536018920775565e-09, 6.823306685115644e-09, 2.4648423180915933e-09, 2.3647447202142677e-09, 2.402854399738822e-09, 2.471197986952864e-09, 2.4023687535718675e-09, 2.420096719836668e-09, 1.0557783148342953e-06, 2.4817614773883004e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.637167865151419e-11, 1.3933411682406503e-10, 1.1135711970977924e-09, 2.0411787213788143e-11, 2.259568501602929e-09, 4.470107695826118e-11, 6.54189169306201e-11, 2.0213746877645918e-11, 2.03494269065552e-11, 2.0149227032881375e-11, 1.977746487762849e-11, 2.0117630758229566e-11, 1.9873162409786194e-11, 6.41744495911134e-11, 5.248592699142081e-11, 5.3690671765132635e-09, 2.385883428323996e-11, 2.0117630758228316e-11, 2.0117630758226287e-11, 6.263914787221547e-11, 0.99999997822951, 2.0702634300646838e-11, 6.35475846608042e-11, 2.021867002365751e-11, 1.8849980110811108e-11, 1.9498810305544965e-11, 2.002166699596849e-11, 1.952093432498733e-11, 1.9767606885513836e-11, 1.2115739929792518e-08, 2.030352182128208e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00045114146645084053, 0.0008171848505843617, 0.001315508235765268, 0.00046927550883157893, 0.0018051277272883904, 0.235549286464882, 0.000645863456289022, 0.0004618093497267497, 0.00046669976363458146, 0.0004587851060850535, 0.0004455320161295581, 0.00045849487149048426, 0.0004436895601518904, 0.0006384805407382542, 0.0004254780176810504, 0.3729130497161576, 0.00047887853347208743, 0.0004584948714904761, 0.0004584948714905064, 0.0006137821504608658, 0.3729314578261416, 0.0004764525050825891, 0.000405122420858045, 0.0004620197896084532, 0.00039032051476210137, 0.00043452743000051673, 0.000416758291298435, 0.00043624664584544673, 0.0004384446674394074, 0.0033687431866745274, 0.0004648496434882578]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[4.000122999919284e-07, 7.890755481279171e-07, 7.421160725803756e-07, 5.375007579597574e-07, 1.4537195965289775e-06, 0.9997842864672437, 6.609632169157034e-07, 5.275797197840013e-07, 5.339404039559914e-07, 5.23126637795977e-07, 5.064156909481307e-07, 5.236207240173865e-07, 4.996997826652905e-07, 6.508652528259306e-07, 3.8700880764746583e-07, 0.00012341042785717578, 5.279898470184342e-07, 5.236207240174022e-07, 5.236207240178635e-07, 6.178146035730535e-07, 7.592604554619112e-05, 5.43007655225547e-07, 3.5765688562665437e-07, 5.282407195796445e-07, 4.122754050071752e-07, 4.887955016955328e-07, 4.508613100059046e-07, 4.923726125455961e-07, 4.913071920058322e-07, 1.1523734903598625e-06, 5.314781704037491e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3391716358703907e-13, 7.279020227404544e-13, 1.1101110496738935e-11, 6.482364697544088e-14, 2.6740314483194453e-11, 1.7520354300444759e-13, 2.8057998979824686e-13, 6.455874100678873e-14, 6.493520256642961e-14, 6.423783541334178e-14, 6.352284260487422e-14, 6.420103261801024e-14, 6.287303175861345e-14, 2.71447451364247e-13, 2.175337473668437e-13, 8.559535160284999e-11, 8.066401730640308e-14, 6.420103261800991e-14, 6.420103261799968e-14, 2.6387989070860347e-13, 0.9999999996431919, 6.491834444921134e-14, 3.01744497915383e-13, 6.440980523756943e-14, 5.914854975779873e-14, 6.327312858271188e-14, 6.32905721019705e-14, 6.349743848746403e-14, 6.270666283440881e-14, 2.2973521370455455e-10, 6.47275229785936e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.059625007770418e-11, 1.1846974868945332e-10, 4.783382495612861e-09, 6.46507006662907e-11, 2.717864035021696e-10, 8.260566638905952e-11, 9.290458639789668e-11, 4.878434385073666e-10, 9.512116581849972e-10, 2.0844225032907907e-10, 1.4816167418414548e-10, 6.385143770682716e-11, 6.213787668080734e-11, 1.3374584772979724e-09, 1.5635349155457054e-10, 3.0034007963752554e-10, 1.0216387445905624e-09, 6.385143770683531e-11, 6.385143770683439e-11, 2.1827766019956103e-10, 1.2360327016554883e-07, 6.423336589191679e-11, 0.9999998482790201, 6.445528209240417e-11, 1.445640845205194e-08, 6.108083980509528e-11, 5.6296621675699986e-11, 6.173864563052698e-11, 6.07198341834395e-11, 2.244567622716138e-09, 4.903933397544085e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5072584659878065e-09, 8.334718815864736e-09, 6.410174983984855e-08, 1.3069697732632084e-09, 1.2658200858540873e-07, 2.788954614190948e-09, 4.001309477874715e-09, 1.295119945889085e-09, 1.3047023756905787e-09, 1.2903252559348457e-09, 1.266197427696584e-09, 1.2874721212471704e-09, 1.2721214570320386e-09, 3.928283596838046e-09, 3.2048185443762505e-09, 2.9476267422101735e-07, 1.5366119516762237e-09, 1.2874721212471506e-09, 1.2874721212471415e-09, 3.838461099078192e-09, 0.9999987938049972, 1.327691796047885e-09, 3.8622997062589826e-09, 1.2941074817763643e-09, 1.221600943639665e-09, 1.2539855220545504e-09, 1.2887051436447607e-09, 1.2547121182254718e-09, 1.2676290105608535e-09, 6.639385262261073e-07, 1.3010431632008311e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.711590231848499e-13, 5.599492717417762e-13, 8.867195952228873e-12, 4.5785220345970685e-14, 2.2057096965272632e-11, 1.2782165235741784e-13, 2.0985127475651654e-13, 4.5566690007271264e-14, 4.5795145387632366e-14, 4.53663261336055e-14, 4.4879568943318036e-14, 4.5374807532365526e-14, 4.4416793481533676e-14, 2.0280182270049472e-13, 1.6296900705229026e-13, 7.141944864734519e-11, 5.662148780453741e-14, 4.537480753236445e-14, 4.5374807532358136e-14, 1.9689893036062167e-13, 0.999999999705627, 4.5761781183415626e-14, 2.273203936265362e-13, 4.551372694290054e-14, 4.119987651256959e-14, 4.446735355367143e-14, 4.44509255074535e-14, 4.465517581360699e-14, 4.421717215228391e-14, 1.8935004162774456e-10, 4.5677201488263425e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030809934267846925, 0.00016306297345530408, 0.0012660485246313604, 9.450821665224323e-05, 0.00043506893259692144, 0.00011889002095084712, 0.0001302031406744743, 9.429236872598158e-05, 9.516663088345907e-05, 9.368542860227076e-05, 9.232358750199123e-05, 9.336781282185334e-05, 9.224138326044886e-05, 0.00013093608332923973, 0.0001557790148163716, 0.0012477358016507165, 0.00021854777028291683, 9.33678128218551e-05, 9.33678128218545e-05, 0.00012641153067415083, 0.141895240738074, 9.604687971096587e-05, 0.00025432791853570604, 9.38225822814623e-05, 0.00010807789055705323, 0.00014022828447066436, 9.09979949691472e-05, 0.0001372089630243527, 9.176590964061171e-05, 0.8518544883243242, 9.469032457918481e-05]"
NODE_0000453,"[0.0005252004204681542, 0.0002521905125939081, 0.0008186482809491727, 0.00025367180324473225, 0.00027712018960669195, 0.0002534240591718988, 0.00025009199592929604, 0.00025291605257347655, 0.00025642034399335413, 0.0002506272922705041, 0.0002453320277478803, 0.0002496346823329752, 0.0002960528992578304, 0.000420938350401909, 0.0002780082200428146, 0.0005599708239032471, 0.01853806545785356, 0.00024963468233297494, 0.00024963468233297846, 0.00024188328847336266, 0.0013553836799003072, 0.000259421064744169, 0.0007964961886469128, 0.0002516030361244228, 0.0003983519880922903, 0.0003693732622554385, 0.00022984466540270577, 0.0004823669056261594, 0.00024135698626080357, 0.9706416601385354, 0.0002546760189305924]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.255967713800928e-07, 5.55447928244548e-08, 1.4281665396043487e-06, 3.2907361678380724e-08, 1.6341197181060517e-07, 4.11569137839087e-08, 4.5222055753723514e-08, 3.311044674495806e-08, 3.320130414092318e-08, 3.2872620202599895e-08, 3.300512352034198e-08, 3.296903861815524e-08, 3.184408574667314e-08, 4.4360475690211094e-08, 7.612780167359468e-08, 1.0074883944428703e-06, 1.518252102297867e-07, 3.296903861815526e-08, 3.296903861815621e-08, 4.261398033774907e-08, 0.0003685853170264714, 3.2356915573787304e-08, 2.1195026099170764e-07, 3.296213988781174e-08, 4.093179426019242e-08, 7.507409484423983e-08, 2.969956723339356e-08, 7.234431561144395e-08, 3.161145801060859e-08, 0.9996272773105492, 3.307891234760913e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.010743393213925e-06, 3.018752742999971e-06, 4.898546743487181e-05, 1.7551594426159333e-06, 8.761805953086893e-06, 2.2126399608484393e-06, 2.427590856703566e-06, 1.7643662854749775e-06, 1.7764749064186078e-06, 1.7498920420408608e-06, 1.7436607972426693e-06, 1.7480441955843688e-06, 1.7042303417562816e-06, 2.415658698182049e-06, 3.5168055582205644e-06, 3.968905893727831e-05, 6.039983158219941e-06, 1.7480441955844467e-06, 1.7480441955844019e-06, 2.3176121471609695e-06, 0.009653335644980882, 1.7521919031694679e-06, 7.953898163724984e-06, 1.751262446322332e-06, 2.1375537850869535e-06, 3.3566942126784244e-06, 1.642899724219028e-06, 3.2489858594718496e-06, 1.697528329703608e-06, 0.9901772228259788, 1.7664793729075796e-06]"
