name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.567094138854669e-13, 2.1181288310980196e-12, 3.3274049094185696e-11, 1.7644812913122533e-13, 8.206054841737155e-11, 4.883373507854179e-13, 8.000816924158791e-13, 1.7544583453280221e-13, 1.7597848506163075e-13, 1.7480924526581623e-13, 1.732250659855597e-13, 1.7500664335570506e-13, 1.7123966925441652e-13, 7.705153265290065e-13, 6.299308728313522e-13, 2.6590911796751727e-10, 2.1715340898420334e-13, 1.750066433557487e-13, 1.7500664335574275e-13, 7.508896100346533e-13, 0.9999999989052526, 1.764433172741752e-13, 8.916625393144341e-13, 1.7500664335572983e-13, 7.76141158054252e-13, 1.7189983482098875e-13, 1.7186661087651355e-13, 1.72585134199996e-13, 1.7106218465786636e-13, 7.026167046267727e-10, 1.76182910120996e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1129070189253785e-06, 2.559449290270235e-06, 0.6947094902523757, 1.2752868106665617e-06, 0.2543355680501473, 1.6380874155054777e-06, 2.1167322391033407e-06, 1.2727991794106242e-06, 1.2817817602761406e-06, 1.2609239005126624e-06, 1.2494586767642832e-06, 1.2654778101145275e-06, 1.1905104006861199e-06, 1.802036813627884e-06, 1.182217664026749e-06, 1.272408698831242e-05, 1.280128965281493e-06, 1.2654778101194964e-06, 1.2654778101175777e-06, 1.7101682510987648e-06, 0.050839087674216694, 1.2472419036187313e-06, 1.2239549343331643e-05, 1.2654778101169172e-06, 3.021363210900025e-06, 1.2147281419271651e-06, 1.0696876704976796e-06, 1.2291928467785094e-06, 1.185440009682007e-06, 5.265131168118163e-05, 1.277021837430501e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026700588146330297, 0.00011680828412127029, 0.19778599056168744, 6.444734283025504e-05, 0.0006040376586752498, 8.244449158322524e-05, 9.862554335795459e-05, 6.454697010700596e-05, 6.505384513611634e-05, 6.407567804347282e-05, 6.367229856366023e-05, 6.409382236820353e-05, 6.200302888069044e-05, 9.118268433911845e-05, 9.880913888239903e-05, 0.001099370863891528, 0.00012717121535442584, 6.409382236820341e-05, 6.409382236820185e-05, 8.780340493162767e-05, 0.5270209143368004, 6.40651468490317e-05, 0.0004984897020977553, 6.40938223682038e-05, 0.00014815578237133343, 8.993106794302525e-05, 5.898302271785287e-05, 8.865715054711242e-05, 6.18707379390957e-05, 0.27080471025832636, 6.479861308665103e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.882818636876408e-07, 2.3715629209936817e-07, 0.999493292130894, 1.5630694600729908e-07, 1.9430089003307786e-06, 1.842379838672056e-07, 2.2946763532196246e-07, 1.560122035703242e-07, 1.567439847903831e-07, 1.5500605585555695e-07, 1.5405927563611442e-07, 1.5543247099063714e-07, 1.4898935559061935e-07, 1.9541775340294502e-07, 1.6386801464596482e-07, 1.441554164956259e-06, 2.1197101006364423e-07, 1.5543247099062774e-07, 1.554324709905936e-07, 1.8847077719336058e-07, 0.00036413205668448884, 1.5422538682680553e-07, 2.2326497742304094e-06, 1.5543247099064042e-07, 3.7740006290301186e-07, 1.7803828304180395e-07, 1.38684576417227e-07, 1.7775181321335058e-07, 1.486465606076783e-07, 0.00013207968966765212, 1.5644419592934873e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9251058618947284e-05, 0.9964064724499287, 3.494347908019671e-05, 2.199254837782149e-05, 8.205730637266292e-05, 2.658126500208924e-05, 2.8623258266620777e-05, 2.149488242381404e-05, 2.1586338876319668e-05, 2.1382020646408678e-05, 2.0731808656995284e-05, 2.14208612420836e-05, 2.0737680036780456e-05, 2.804106403057644e-05, 1.8190482830250194e-05, 7.318251426213554e-05, 2.201463856488585e-05, 2.142086124208076e-05, 2.142086124208189e-05, 2.702117818460212e-05, 0.0027995607330583093, 2.2529994655366657e-05, 1.7117117665474083e-05, 2.1420861242082274e-05, 2.5836508035289792e-05, 2.0194659426726782e-05, 1.935133213554171e-05, 2.0268614308212073e-05, 2.0546309050302422e-05, 5.287295305016073e-05, 2.1734359486743632e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3525137822798576e-09, 0.9999997889436949, 1.7780860596167778e-09, 2.112821320276066e-09, 5.296480373972802e-09, 2.3188668146772985e-09, 2.399610528638529e-09, 2.059164899175053e-09, 2.066946748127596e-09, 2.044968670099644e-09, 1.978854872582257e-09, 2.053920814587061e-09, 1.9481895683255883e-09, 2.3356241063679378e-09, 1.3416419047871586e-09, 3.959420900409655e-09, 2.004995154110323e-09, 2.053920814576401e-09, 2.0539208145800634e-09, 2.2196882266407016e-09, 1.4862701861909112e-07, 2.147424056722744e-09, 1.204768511947763e-09, 2.0539208145827886e-09, 2.056022030271629e-09, 1.9023671457023672e-09, 1.7381623993822895e-09, 1.917362313791679e-09, 1.9269559497395536e-09, 2.0211208817591865e-09, 2.0815459690655954e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.087490469096544e-09, 1.3571747016859783e-08, 9.943923132073641e-08, 2.3560290961755647e-09, 1.8905555997936902e-07, 4.831158201753022e-09, 6.749215245240052e-09, 2.3304636156324597e-09, 2.3407696723441066e-09, 2.3238478113811372e-09, 2.283505610126432e-09, 2.320680755859407e-09, 2.308342213890366e-09, 6.598057174035472e-09, 5.468368795690147e-09, 4.3540822473193443e-07, 2.771622782492084e-09, 2.320680755859678e-09, 2.3206807558596843e-09, 6.486745867999794e-09, 0.9999981838061547, 2.4045875635365877e-09, 6.7241552949822035e-09, 2.320680755859599e-09, 6.690240545530864e-09, 2.2752296067250475e-09, 2.346593324263687e-09, 2.2740683489979055e-09, 2.3016561448168942e-09, 9.89135030199917e-07, 2.3491817154587707e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3617937243296045e-11, 1.3197340753812224e-10, 1.0513835057265786e-09, 1.9362001303162392e-11, 2.132118359413845e-09, 4.232858358340694e-11, 6.208696956664946e-11, 1.913002065770871e-11, 1.9166994859965335e-11, 1.909610263570011e-11, 1.8779113635751784e-11, 1.909723257400337e-11, 1.8933960784991966e-11, 6.058442626718786e-11, 5.0469987328205253e-11, 5.074963765658167e-09, 2.2486706660448614e-11, 1.9097232574009202e-11, 1.9097232574010463e-11, 5.94036382849342e-11, 0.9999999794511055, 1.9673824610516845e-11, 6.222638875252662e-11, 1.9097232574006934e-11, 6.089611190092479e-11, 1.8524859052765636e-11, 1.905504094616337e-11, 1.8540758412463098e-11, 1.88443341113221e-11, 1.1379618794771669e-08, 1.9239756375337078e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044845171007218995, 0.000808041002335855, 0.0012908799165103596, 0.0004651352598813425, 0.001773612149347363, 0.23523444338193908, 0.00063958627931296, 0.0004556548223083475, 0.00045704848772888115, 0.0004537274159606668, 0.000441481169755591, 0.0004545763399553976, 0.0004417988189024008, 0.0006272675533724366, 0.0004292377438994294, 0.3743816192783839, 0.0004690827663547799, 0.0004545763399554008, 0.0004545763399554289, 0.0006068119738145481, 0.3718209948478449, 0.0004748161203071461, 0.0004119336836071407, 0.0004545763399554033, 0.0005848046959657145, 0.00043073153812615145, 0.0004157677929790283, 0.0004321550494128182, 0.00043795746078160167, 0.0032887914749339785, 0.0004598622463400216]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9452632010652505e-07, 7.751947051690716e-07, 7.211130130207501e-07, 5.298175663123541e-07, 1.4173498925594198e-06, 0.999786259593361, 6.504660191525802e-07, 5.173242383822923e-07, 5.189509471029725e-07, 5.14299907912626e-07, 4.989019414452989e-07, 5.162415815676335e-07, 4.933392858395099e-07, 6.348625660268548e-07, 3.890215104540672e-07, 0.00012298627117334444, 5.123846601414017e-07, 5.162415815676107e-07, 5.162415815679655e-07, 6.067366640913203e-07, 7.451067682728087e-05, 5.38608911602818e-07, 3.57995942998204e-07, 5.162415815676282e-07, 5.700012944076283e-07, 4.817194100361483e-07, 4.474370034451576e-07, 4.849002597719099e-07, 4.883585603141794e-07, 1.1128004292760632e-06, 5.22381262523448e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1805308229575105e-13, 6.758550462545522e-13, 1.0307181704413792e-11, 6.02189906169698e-14, 2.4791931532172798e-11, 1.6245720779656877e-13, 2.61019939088597e-13, 5.990310154768384e-14, 6.014311266620536e-14, 5.966099039845188e-14, 5.910070706352014e-14, 5.96948820929154e-14, 5.848654630914669e-14, 2.515661546613205e-13, 2.0525754581316363e-13, 7.966310616741056e-11, 7.4475311005537e-14, 5.969488209296501e-14, 5.96948820929548e-14, 2.4541293129736027e-13, 0.9999999996690349, 6.032347259720066e-14, 2.9027819931901434e-13, 5.969488209293607e-14, 2.543111234769307e-13, 5.888004379736718e-14, 5.892215200541192e-14, 5.908269956970281e-14, 5.846452166724674e-14, 2.1261196127152562e-10, 6.020820204147735e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.0786237368708788e-10, 1.229193247908631e-10, 4.864112572159238e-09, 6.709855073793922e-11, 2.8117962765138543e-10, 8.57169590306766e-11, 9.654702104010226e-11, 5.071108559452891e-10, 1.6501940054390203e-09, 2.1616921966476637e-10, 1.5333098825470117e-10, 6.636452750090615e-11, 6.366693397595979e-11, 1.3807049181026607e-09, 1.621751610580908e-10, 3.101426668005488e-10, 1.715444453550938e-09, 6.636452750093975e-11, 6.636452750092608e-11, 2.2599189221438026e-10, 1.3025706290791875e-07, 6.644297240660018e-11, 0.9999998402820329, 6.636452750093828e-11, 1.3919909338842313e-08, 6.358047583048911e-11, 5.82208193398231e-11, 6.432379274905552e-11, 6.300509070574991e-11, 2.372762407845132e-09, 5.768339609533359e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3351804661151002e-09, 7.890297421486052e-09, 6.049179979005302e-08, 1.2389179125638406e-09, 1.1942847741720133e-07, 2.639168276749294e-09, 3.795110774867913e-09, 1.2247326950292225e-09, 1.2284346661604642e-09, 1.2219795533736872e-09, 1.2013943834421971e-09, 1.221312389819107e-09, 1.2124354926810627e-09, 3.7057088551016237e-09, 3.0798054888545715e-09, 2.7861777327490334e-07, 1.447585037671806e-09, 1.2213123898191929e-09, 1.2213123898192096e-09, 3.6376694258390425e-09, 0.99999886139856, 1.2611429450378911e-09, 3.794175032780079e-09, 1.2213123898191631e-09, 3.737830724536724e-09, 1.1902644013124882e-09, 1.2259259209829755e-09, 1.190608863894623e-09, 1.2078261399939036e-09, 6.234789655420518e-07, 1.2329799952751293e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5973214796719897e-13, 5.206827887331732e-13, 8.246983381449085e-12, 4.2603004312775055e-14, 2.047644727549118e-11, 1.1871676787556465e-13, 1.9553416717726877e-13, 4.235505818569289e-14, 4.247159656421597e-14, 4.2206623981284855e-14, 4.182716774477865e-14, 4.226102056118892e-14, 4.133708075120689e-14, 1.88274563349816e-13, 1.5401962793544144e-13, 6.655732502561586e-11, 5.2349973773383035e-14, 4.226102056122106e-14, 4.226102056121551e-14, 1.834247708102717e-13, 0.9999999997265088, 4.258161452860984e-14, 2.1802832150219276e-13, 4.226102056120236e-14, 1.8946409956112656e-13, 4.1460124542865124e-14, 4.144025338571739e-14, 4.163162315348304e-14, 4.1285014721985583e-14, 1.7555756698783107e-10, 4.252206447828779e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003006125894854646, 0.0001577908177700288, 0.0012312940387722224, 9.154621799813268e-05, 0.0004202223115813376, 0.00011506551161295014, 0.00012610149899022072, 9.119956685784557e-05, 9.195740231474124e-05, 9.069098180181091e-05, 8.946498915257523e-05, 9.046638899971804e-05, 8.978118549932071e-05, 0.0001264419258978923, 0.0001529451984922946, 0.0012069686277411333, 0.0002117713385350359, 9.046638899971708e-05, 9.04663889997184e-05, 0.000122399600736162, 0.14028019230570915, 9.325713453460316e-05, 0.00026027340954535064, 9.04663889997196e-05, 0.0001626237159304054, 0.00013595559044205378, 8.854746496143228e-05, 0.00013298236630425878, 8.927330959094725e-05, 0.8535868660031668, 9.190934057688598e-05]"
NODE_0000453,"[0.000511554256499231, 0.00024403528721044488, 0.000796302488676113, 0.000245786825127178, 0.0002675487223741308, 0.00024543622953182326, 0.0002421653372072699, 0.0002448351773231801, 0.0002478348944544628, 0.00024274616290382274, 0.0002378497550585617, 0.00024191998581977412, 0.0003204042109984049, 0.0004068825218184863, 0.00027324117745380704, 0.0005405211573900776, 0.018329882445024766, 0.0002419199858197654, 0.00024191998581977238, 0.00023420813015987863, 0.001314362981997005, 0.0002523954332675344, 0.0009185817483590748, 0.00024191998581978184, 0.00031028881947866687, 0.0003581422319226281, 0.00022402597742176571, 0.0004679388977804625, 0.00023526480616508564, 0.9710732500632832, 0.00024683431783387394]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1349891953033947e-07, 5.220157550893817e-08, 1.3597115363071852e-06, 3.090879997586085e-08, 1.54000750968199e-07, 3.8647434406760324e-08, 4.250376348068472e-08, 3.11424376348071e-08, 3.1344355474353925e-08, 3.090289093173296e-08, 3.1026989487104306e-08, 3.097373852846508e-08, 2.96983736810159e-08, 4.177795417182544e-08, 7.270330902488662e-08, 9.513568987402733e-07, 1.4255021297151872e-07, 3.097373852846283e-08, 3.0973738528463736e-08, 4.0107508786503086e-08, 0.0003519164041744545, 3.0367169462394115e-08, 2.099467681545186e-07, 3.0973738528467435e-08, 6.695419555738346e-08, 7.058410069662095e-08, 2.795889811731822e-08, 6.801085034285648e-08, 2.9707051766201816e-08, 0.9996441309014115, 3.118671470544719e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
