name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.70495444885683e-13, 2.2300651467389015e-12, 3.492900518498713e-11, 1.84714531864082e-13, 8.734743534509533e-11, 5.128186541439548e-13, 8.404067426691162e-13, 1.801791437730837e-13, 1.808465050167848e-13, 1.8354011080560557e-13, 1.8074827950947025e-13, 1.8320048550027774e-13, 1.7417758035126926e-13, 8.157998973221378e-13, 6.197425317191648e-13, 2.8319676478700045e-10, 2.2785179419831135e-13, 1.8320048550029576e-13, 1.8320048550027658e-13, 7.871127142073236e-13, 0.9999999988652271, 1.834800442140518e-13, 9.551847065567888e-13, 1.8015611878843713e-13, 5.552890947061309e-13, 1.8027286311865578e-13, 1.7099158564220717e-13, 1.811689614876714e-13, 1.748214187868495e-13, 7.182016439406108e-10, 1.786781758891894e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1109692527970985e-06, 2.575082907150638e-06, 0.6887512634796716, 1.2801765465916621e-06, 0.25997602786425716, 1.6467647032650409e-06, 2.1287692168912883e-06, 1.247846765639658e-06, 1.2524892416077556e-06, 1.2693343248563906e-06, 1.2487632935116244e-06, 1.270277583799304e-06, 1.167679649411564e-06, 1.8253465095587645e-06, 1.0838916218181679e-06, 1.2858045859117506e-05, 1.2896843657840334e-06, 1.2702775838011056e-06, 1.270277583801336e-06, 1.713494948378328e-06, 0.05115968774186597, 1.2420558579957505e-06, 1.3511819068691525e-05, 1.2474882453954451e-06, 1.3448810824806876e-06, 1.22022010966069e-06, 9.983922554964702e-07, 1.2365180099653289e-06, 1.1575878127773916e-06, 5.0316655937111184e-05, 1.2361238679695209e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002647614935987043, 0.00011705083875327629, 0.19645826425631635, 6.437843031979076e-05, 0.0006101091168933549, 8.25034090987611e-05, 9.875820231168751e-05, 6.32612460749387e-05, 6.344532397909675e-05, 6.410830181189933e-05, 6.335442941913845e-05, 6.402896122368163e-05, 6.073006214892258e-05, 9.164436073209597e-05, 9.25321722603066e-05, 0.001111175136217852, 0.00012750138589910884, 6.402896122368331e-05, 6.402896122368218e-05, 8.764320717891268e-05, 0.532154460298225, 6.363853791247441e-05, 0.00045670394040779627, 6.324971681929785e-05, 0.00010307236001797984, 9.008465883963312e-05, 5.5981926817266954e-05, 8.889411315652783e-05, 6.059127478382132e-05, 0.2670871650378813, 6.284987845383164e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.986510294426652e-07, 2.41121670755911e-07, 0.9994880441037931, 1.58370232846506e-07, 1.9946451698145566e-06, 1.8702811840149854e-07, 2.3304655244805957e-07, 1.5549227449755818e-07, 1.5595831461356028e-07, 1.573384673930973e-07, 1.556256235072865e-07, 1.5749081494787463e-07, 1.481868191777751e-07, 1.9946586492108827e-07, 1.544503125780748e-07, 1.4752975595243894e-06, 2.1562001784081385e-07, 1.574908149479332e-07, 1.574908149478972e-07, 1.908209200185951e-07, 0.0003724929008672886, 1.5533417970372315e-07, 2.2530347380145286e-06, 1.5545970972353241e-07, 2.2040311445847983e-07, 1.8059674664821628e-07, 1.3283861217858746e-07, 1.805096803284744e-07, 1.4746708496170286e-07, 0.00012898934323221195, 1.5441684905244043e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.721018561197995e-05, 0.9965661039714909, 3.3891630996446653e-05, 2.036594594444338e-05, 7.87029273776122e-05, 2.4777472662749892e-05, 2.6669141990628685e-05, 1.8815781169711584e-05, 1.897993636668283e-05, 1.9989947470038378e-05, 1.901520478764515e-05, 1.9817470810541605e-05, 1.755536508811056e-05, 2.690403692205585e-05, 1.4995810133973757e-05, 7.081777921459126e-05, 2.050809527319462e-05, 1.981747081054198e-05, 1.981747081054373e-05, 2.5281545544162e-05, 0.0027101283289198575, 2.046301447604847e-05, 1.66510969782173e-05, 1.8811508131966418e-05, 1.3532534238760401e-05, 1.8804600442364657e-05, 1.5864951804169147e-05, 1.8897773502843982e-05, 1.7800059321373344e-05, 5.0635278481921096e-05, 1.837366322569373e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1750068006756935e-09, 0.9999998057798095, 1.6761582445112162e-09, 1.905147759332331e-09, 4.937103572475428e-09, 2.1029627457357665e-09, 2.1742292721909294e-09, 1.748299346444125e-09, 1.7646739089902219e-09, 1.862972668454086e-09, 1.7665932463897516e-09, 1.8500171235634163e-09, 1.600889355073757e-09, 2.183800140967152e-09, 1.064030200691365e-09, 3.7227412530620145e-09, 1.8235567301709472e-09, 1.8500171235654952e-09, 1.8500171235710917e-09, 2.0205312401030373e-09, 1.3944465839242927e-07, 1.89613521695894e-09, 1.1784627519506142e-09, 1.7477585148908348e-09, 8.419780286508147e-10, 1.7252693663696305e-09, 1.3664648501242315e-09, 1.74121236921821e-09, 1.6163114922840897e-09, 1.879865802292521e-09, 1.7033257769364292e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.98022420221219e-09, 1.38184311878602e-08, 1.028089613365615e-07, 2.375860758657347e-09, 1.9598942604401893e-07, 4.898738553471398e-09, 6.846106307795079e-09, 2.2741891233781822e-09, 2.28747971339801e-09, 2.356076056235187e-09, 2.2892657462209325e-09, 2.339388231306481e-09, 2.204290603463984e-09, 6.7991829588278855e-09, 5.125792203971798e-09, 4.535852560803891e-07, 2.7996527364214733e-09, 2.339388231306609e-09, 2.3393882313064833e-09, 6.583342500234817e-09, 0.9999981433454197, 2.3982305714495254e-09, 6.850500840549309e-09, 2.2739859297164878e-09, 5.280945587445562e-09, 2.3023411743363783e-09, 2.2102687932042924e-09, 2.303520208151456e-09, 2.2336651788315286e-09, 1.002516195182752e-06, 2.2444856882646685e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3290541575535856e-11, 1.3542263394164444e-10, 1.0918619922762017e-09, 1.9794601878641506e-11, 2.217729516771046e-09, 4.3382790797376795e-11, 6.359454309812039e-11, 1.899429592253959e-11, 1.9086658131355055e-11, 1.9618544905521314e-11, 1.9104916639278932e-11, 1.951756904383219e-11, 1.841451129681175e-11, 6.296107354421306e-11, 4.784766924044347e-11, 5.30348637413048e-09, 2.3014593079846224e-11, 1.951756904383445e-11, 1.9517569043832084e-11, 6.086820258844131e-11, 0.9999999789030719, 1.991034929469214e-11, 6.416300332569538e-11, 1.8992613879609527e-11, 4.758609486438119e-11, 1.899487249190065e-11, 1.82661321864237e-11, 1.90293308559364e-11, 1.8586883707828445e-11, 1.1575619384936465e-08, 1.8753461597996292e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041571222545270283, 0.000783942707451619, 0.0012865727302678312, 0.00044808426674428987, 0.0017546077332336253, 0.23628143339810018, 0.0006187687296160582, 0.0004178577240011064, 0.00042093383702067577, 0.00044071054696421586, 0.00042179211275242246, 0.00043756924991427234, 0.0003929252214665134, 0.0006223445944877501, 0.0003699207609774301, 0.37502840178739405, 0.00045369278304708605, 0.00043756924991427326, 0.0004375692499142515, 0.0005886568376409852, 0.37109869322200206, 0.00044952638985908783, 0.00041153859400748093, 0.0004177731028956407, 0.00033577840994191235, 0.0004168322329853972, 0.0003587507237617287, 0.0004187666751424651, 0.00039749930850417695, 0.003226720118142096, 0.0004090554763968662]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.550344408484575e-07, 7.286591993435133e-07, 7.004343541926548e-07, 4.947669670552304e-07, 1.3604676464818293e-06, 0.9997938689178478, 6.097283306185806e-07, 4.573137578263704e-07, 4.612657980562493e-07, 4.847913115736531e-07, 4.6170583343384296e-07, 4.816269745976872e-07, 4.227337172860053e-07, 6.124261124480027e-07, 3.217488520455119e-07, 0.00011940182474600736, 4.818836013331644e-07, 4.816269745976668e-07, 4.81626974597435e-07, 5.709808669959365e-07, 7.197232334525382e-05, 4.933531300489153e-07, 3.582245813782246e-07, 4.5718908551539207e-07, 2.6436264014233824e-07, 4.5219281482434566e-07, 3.684414197895066e-07, 4.557772663418009e-07, 4.266698931236788e-07, 1.065391212823986e-06, 4.4651030375484043e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.215352096878983e-13, 7.092108441466144e-13, 1.0799690909797416e-11, 6.267510209149846e-14, 2.6358704392582072e-11, 1.6982371623068372e-13, 2.7303189953223864e-13, 6.10751169231997e-14, 6.132456755721753e-14, 6.229047886481127e-14, 6.128733123740537e-14, 6.212725475828681e-14, 5.903626999555827e-14, 2.653738631627837e-13, 2.0095978943128012e-13, 8.475750537413359e-11, 7.771316146499738e-14, 6.212725475830771e-14, 6.212725475828205e-14, 2.561933070800608e-13, 0.999999999657443, 6.234385411833407e-14, 3.093826683344235e-13, 6.106730954487515e-14, 1.8262592409887085e-13, 6.140431769089796e-14, 5.819549994763436e-14, 6.167771708219288e-14, 5.934416961167889e-14, 2.1699678648296253e-10, 6.055646970783147e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.660689508176878e-11, 1.149294656250382e-10, 4.649805135432908e-09, 6.276235361865419e-11, 2.636985820842665e-10, 8.018076700249657e-11, 9.002969244231771e-11, 6.045431956472083e-11, 6.103199319210951e-11, 2.0376747053401073e-10, 6.043684305344652e-11, 6.182150658876314e-11, 5.704496259954899e-11, 1.324160475416404e-09, 5.4526887872627373e-11, 2.8903576857188145e-10, 1.0018327353960662e-09, 6.182150658872011e-11, 6.18215065888141e-11, 2.1401344389735016e-10, 1.152292079092113e-07, 6.205359154095206e-11, 0.9999998546801715, 6.044065380807857e-11, 1.9451356481182954e-08, 5.907631526383382e-11, 5.0630583664448916e-11, 5.971849507838654e-11, 5.680919760732234e-11, 1.400935525802429e-09, 5.981730196179126e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3012606747586048e-09, 8.075499226784945e-09, 6.272380431713774e-08, 1.26044566976825e-09, 1.2403811574937035e-07, 2.6949511973463236e-09, 3.874573203138832e-09, 1.2083461653269058e-09, 1.2147384813394128e-09, 1.2495580399139241e-09, 1.2157903725104501e-09, 1.2421154301580967e-09, 1.1713171676128102e-09, 3.8405353381610455e-09, 2.9086658499142044e-09, 2.90708908025411e-07, 1.4745946837286685e-09, 1.2421154301581343e-09, 1.242115430158087e-09, 3.7154597084102904e-09, 0.9999988329080154, 1.2696552996369753e-09, 3.895812791412252e-09, 1.2082379228361502e-09, 2.9341860979318654e-09, 1.2147237197997848e-09, 1.1675391813763286e-09, 1.2162710071342323e-09, 1.1843228057419035e-09, 6.334054541843698e-07, 1.1928710434109774e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6328113263067065e-13, 5.486210452761146e-13, 8.661004005551545e-12, 4.466279230201327e-14, 2.1802329731649076e-11, 1.2480498367461668e-13, 2.0559123470015185e-13, 4.3577099190275453e-14, 4.3733711487679164e-14, 4.437577481581379e-14, 4.371095375452635e-14, 4.43031814977767e-14, 4.2126863499672704e-14, 1.9950891758946995e-13, 1.5170082165782323e-13, 7.090525043610752e-11, 5.5004463076500907e-14, 4.4303181497789286e-14, 4.430318149777357e-14, 1.92459357946701e-13, 0.9999999997164046, 4.4347407078004896e-14, 2.3384484954119316e-13, 4.357153853018813e-14, 1.3540901365956125e-13, 4.353964508408711e-14, 4.130560099286626e-14, 4.3762264233002845e-14, 4.226397808478551e-14, 1.7951940266968162e-10, 4.3215630210817904e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027873467690755566, 0.00014894336007774248, 0.001191913782780827, 8.578444372749328e-05, 0.000403290209281753, 0.000108330213229214, 0.00011872883722382574, 8.29470055904048e-05, 8.336765734246147e-05, 8.531081222801824e-05, 8.336568549806607e-05, 8.475919198152095e-05, 8.049594605110147e-05, 0.00012049342176993404, 0.00013443870594248035, 0.0011775301998040181, 0.0002015276425315843, 8.475919198152004e-05, 8.475919198152178e-05, 0.00011516199642466822, 0.13886156667283425, 8.659207428714232e-05, 0.00021368932323179263, 8.293734314607881e-05, 0.0001346450405922963, 0.00012857606875016893, 7.807807981479603e-05, 0.00012588786777613354, 8.107756647971121e-05, 0.8553702133921529, 8.209439857902953e-05]"
NODE_0000453,"[0.0004654945279467942, 0.0002276370533969505, 0.0007644185236893013, 0.00022805009116879074, 0.0002543234447980082, 0.00022866161854114692, 0.00022540130127391388, 0.0002177347448027674, 0.000219135680431874, 0.00022631192253351088, 0.00021881288942385662, 0.00022434500256765107, 0.0002517260353149737, 0.00038807770261952763, 0.00023267089364742687, 0.0005227218234614388, 0.018013543436138275, 0.0002243450025676428, 0.00022434500256765562, 0.00021809697788775282, 0.0013122093065659577, 0.00023119470504878736, 0.0006785262664874351, 0.00021769975861984854, 0.0003231431705986143, 0.00033503244340833314, 0.0001922281996561076, 0.00044041994554063683, 0.00020924626680537262, 0.9722697395159996, 0.00021470674649016084]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0536975975311692e-07, 5.091022056913802e-08, 1.3070199964290227e-06, 2.9994555225516506e-08, 1.5061369812664775e-07, 3.759897807550838e-08, 4.139541244714312e-08, 3.01509992290689e-08, 3.018309992545777e-08, 2.9953216127834775e-08, 3.009022538358904e-08, 3.0070113969940965e-08, 2.905339086634536e-08, 4.050602597512301e-08, 6.77894375786734e-08, 9.365224559246425e-07, 1.4009239924312416e-07, 3.007011396993828e-08, 3.007011396994208e-08, 3.885253687583431e-08, 0.0003500632717902788, 2.9457354505420004e-08, 1.5700311430093745e-07, 3.0144987356460504e-08, 5.171842445321991e-08, 6.876195575089305e-08, 2.6404462848958036e-08, 6.630583307222507e-08, 2.8757816435116784e-08, 0.9996461617222389, 3.0145272499230946e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
