name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.419514411427685e-13, 2.067393822847758e-12, 3.255098783087831e-11, 1.7213951685131705e-13, 8.007988676251614e-11, 4.763403403358229e-13, 7.804780356152687e-13, 1.7137644009224612e-13, 1.7226969306338045e-13, 1.7065106635945222e-13, 1.6906052556068524e-13, 1.7073034304720389e-13, 1.6776566956372504e-13, 7.530962254169543e-13, 6.151532375045138e-13, 2.5951384795905323e-10, 2.122663192982539e-13, 1.7073034304724377e-13, 1.707303430472432e-13, 7.330356502630274e-13, 0.9999999989294088, 1.7215391017693488e-13, 8.88274806082461e-13, 1.7150751540140398e-13, 7.386328016996151e-13, 1.6768633704449225e-13, 1.6765852774605775e-13, 1.6834904667761664e-13, 1.6689049603745274e-13, 6.87817917399927e-10, 1.7237080789024767e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1473292715493118e-06, 2.5426138026408294e-06, 0.6948608953525589, 1.2669328225969127e-06, 0.2542500111469761, 1.6271836733790286e-06, 2.102429496716351e-06, 1.2662755108376573e-06, 1.27785435733999e-06, 1.253576883566506e-06, 1.2418333864735303e-06, 1.2571710238596502e-06, 1.1897215189588514e-06, 1.7938484437683653e-06, 1.1746843185453328e-06, 1.2632693194063874e-05, 1.2748017134431876e-06, 1.2571710238599862e-06, 1.257171023861903e-06, 1.699775525350658e-06, 0.05077356185627889, 1.239134008505971e-06, 1.2605087832918288e-05, 1.264588441514877e-06, 2.8443112096024165e-06, 1.2066093668301549e-06, 1.062305895324731e-06, 1.2209630040012124e-06, 1.177609200669618e-06, 5.2375365255497945e-05, 1.2726029805735236e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002681242385252023, 0.00011628035056526588, 0.19753376909443007, 6.41486750722443e-05, 0.000601153821254618, 8.205619175497304e-05, 9.81618458085828e-05, 6.429935306741999e-05, 6.487421390062252e-05, 6.380421195249816e-05, 6.339190330110039e-05, 6.379586554885941e-05, 6.190221103714882e-05, 9.08638754629053e-05, 9.83537014172875e-05, 0.0010939217470567351, 0.0001267453246955558, 6.379586554885924e-05, 6.379586554885998e-05, 8.741818700019287e-05, 0.5275344478164276, 6.376756612842143e-05, 0.0004889066236923157, 6.412465687585869e-05, 0.00015012914289306485, 8.951745701251872e-05, 5.8680711996800264e-05, 8.825238648433336e-05, 6.157543010286297e-05, 0.27056534360501994, 6.459806041722395e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.951664967903371e-07, 2.3590095088653877e-07, 0.9994939674640526, 1.5546166732222698e-07, 1.932219993040707e-06, 1.8323079620752628e-07, 2.281938793449921e-07, 1.5530629252137292e-07, 1.5625004822716323e-07, 1.5423569317736261e-07, 1.5326562985061489e-07, 1.5458931627023672e-07, 1.4876795744605975e-07, 1.9462642131080516e-07, 1.6293135633195477e-07, 1.432871024581643e-06, 2.1105418221874806e-07, 1.5458931627022153e-07, 1.5458931627022311e-07, 1.875047044396447e-07, 0.00036398589269510473, 1.5339022292290583e-07, 2.235254715936644e-06, 1.5522356788527784e-07, 3.658633094764797e-07, 1.77060917369504e-07, 1.378594428187627e-07, 1.7678057627826538e-07, 1.4782024290202012e-07, 0.00013159071072064998, 1.5592449359043517e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9096911914918616e-05, 0.9964274916076142, 3.468179134420623e-05, 2.1714518151727412e-05, 8.105135347736188e-05, 2.6246106784279087e-05, 2.8268154938035805e-05, 2.1304535658587444e-05, 2.1541390160112445e-05, 2.1153987326268244e-05, 2.049531723356995e-05, 2.115068588708599e-05, 2.0772432913919208e-05, 2.784037211556575e-05, 1.7991392215861203e-05, 7.229408548699022e-05, 2.1877277664371446e-05, 2.115068588708455e-05, 2.1150685887085157e-05, 2.672652012525672e-05, 0.002787188078120551, 2.2248663242339126e-05, 1.7682945007680264e-05, 2.1413601365556273e-05, 2.3957077186748852e-05, 1.9937699165197365e-05, 1.909712542066569e-05, 2.0009990895510394e-05, 2.028823956219139e-05, 5.251434437575295e-05, 2.1662422871804173e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.335670529198352e-09, 0.9999997913828276, 1.7558657671148906e-09, 2.0748125980407175e-09, 5.202427723017375e-09, 2.2770870173333347e-09, 2.3567503735528718e-09, 2.0304600805765383e-09, 2.0532476751515984e-09, 2.012513504895381e-09, 1.945868937188444e-09, 2.0170351199198024e-09, 1.9455972405879642e-09, 2.306973582951738e-09, 1.3199579614153419e-09, 3.8904616465440795e-09, 1.982749733259541e-09, 2.017035119914472e-09, 2.0170351199171555e-09, 2.1836405732280086e-09, 1.471983247910183e-07, 2.1092045139254718e-09, 1.249687266398597e-09, 2.0433688909120257e-09, 1.877995093815497e-09, 1.8680091329204225e-09, 1.7061562495209628e-09, 1.88264601058064e-09, 1.8925481681200757e-09, 1.9983706766474673e-09, 2.065671020898062e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.982362340576325e-09, 1.3314726187144946e-08, 9.785427444098011e-08, 2.309772334551309e-09, 1.8549130873021986e-07, 4.7362771563775146e-09, 6.617944125715959e-09, 2.2897589189103772e-09, 2.3086645844875134e-09, 2.2808371996672737e-09, 2.240258199246008e-09, 2.275126175285102e-09, 2.2780445214859522e-09, 6.489949114772209e-09, 5.367949558442852e-09, 4.2723788672440657e-07, 2.7269684155175163e-09, 2.2751261752853395e-09, 2.2751261752853374e-09, 6.366849024990447e-09, 0.9999982143519242, 2.35761025677174e-09, 6.742601433020024e-09, 2.2930141348559676e-09, 6.349728434638658e-09, 2.230352410441206e-09, 2.299799480021922e-09, 2.2291517301897573e-09, 2.2564900557445154e-09, 9.738557972439141e-07, 2.3143203578546917e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2776197080985376e-11, 1.296530182205079e-10, 1.0355645817716139e-09, 1.9020951503458807e-11, 2.093304564632504e-09, 4.1572604179079694e-11, 6.097617346747634e-11, 1.8829797373344183e-11, 1.8933642215685007e-11, 1.8778749668284158e-11, 1.845970564482573e-11, 1.8760725830862358e-11, 1.8736088118970426e-11, 5.967503163804588e-11, 4.96179854318136e-11, 4.982043289183924e-09, 2.2160380550273764e-11, 1.8760725830870055e-11, 1.8760725830869955e-11, 5.839683605772828e-11, 0.9999999797846322, 1.932971323228728e-11, 6.257529874381898e-11, 1.8880378455408877e-11, 5.784883198091608e-11, 1.8196571523122064e-11, 1.8714995463061087e-11, 1.8211649715738762e-11, 1.8513011191230605e-11, 1.120932389630961e-08, 1.899181279962647e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004471702367738, 0.000802549142080621, 0.0012878227616419026, 0.00046189186436948747, 0.0017609225377459223, 0.23503837470640457, 0.0006351537960319766, 0.0004539833476117764, 0.00045810184283250077, 0.0004513462873158765, 0.0004388773506771033, 0.0004514156121448283, 0.0004444207599729347, 0.0006258374376237918, 0.00042684829178238305, 0.37440777740735237, 0.0004684304997062381, 0.0004514156121448122, 0.0004514156121448092, 0.0006034288732623494, 0.37208106910603017, 0.0004715781466065232, 0.0004262469560536537, 0.00045619846546799986, 0.0005489576412914956, 0.00042769100848755984, 0.00041270158118239325, 0.0004290885158597875, 0.00043493950396411053, 0.003283877986441121, 0.00046046710899526756]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9192693590386816e-07, 7.662793323646496e-07, 7.162739392805251e-07, 5.23660225140945e-07, 1.4006641977347306e-06, 0.9997874724067927, 6.429204569328585e-07, 5.132324907062869e-07, 5.183467819592776e-07, 5.093216297376421e-07, 4.937057257497641e-07, 5.102545204448767e-07, 4.952272795329713e-07, 6.3079727519829e-07, 3.8513408884610827e-07, 0.0001222745934756185, 5.096610141919167e-07, 5.102545204443753e-07, 5.102545204444009e-07, 6.006227970519862e-07, 7.416872506592487e-05, 5.324511196901421e-07, 3.720024573991511e-07, 5.162981643445077e-07, 5.27138540515433e-07, 4.760826289445373e-07, 4.420692837592232e-07, 4.792044769819371e-07, 4.827449641433537e-07, 1.106439221500623e-06, 5.213060767757413e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1299543792732206e-13, 6.592314917737452e-13, 1.0078112096259497e-11, 5.869477870100208e-14, 2.418376432063409e-11, 1.5833550407239886e-13, 2.544363398629736e-13, 5.846597732746019e-14, 5.883319988301102e-14, 5.819160403080665e-14, 5.762916376023356e-14, 5.818317634160754e-14, 5.723357869776798e-14, 2.457159647645792e-13, 2.003003427860958e-13, 7.771975269295814e-11, 7.274489132709568e-14, 5.818317634166551e-14, 5.818317634166383e-14, 2.3940327434249167e-13, 0.9999999996764661, 5.880250354947244e-14, 2.8881401449920977e-13, 5.848202553645709e-14, 2.419120444449278e-13, 5.738471452354772e-14, 5.742528732482694e-14, 5.758027588863309e-14, 5.698608373764049e-14, 2.080495203251543e-10, 5.885366187097129e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.951904541494093e-11, 1.323210515139187e-10, 5.104255191788553e-09, 7.232112821603883e-11, 3.011400299197165e-10, 9.230806933137135e-11, 1.0391448187334167e-10, 5.476978198875813e-10, 1.6846471286481559e-09, 2.3315887889646416e-10, 1.653748175558967e-10, 7.146982557685978e-11, 6.867436993093516e-11, 1.4911184419023874e-09, 1.7234370795550008e-10, 3.2929036984539266e-10, 1.85255041859145e-09, 7.146982557684114e-11, 7.146982557683654e-11, 2.4378545804473e-10, 1.3609581044881529e-07, 7.167971411165834e-11, 0.9999998347256084, 1.7017874756348457e-10, 1.3062287893575716e-08, 6.830296604281393e-11, 6.244612946292032e-11, 6.910939478247674e-11, 6.775755627936255e-11, 2.1754967395899415e-09, 5.524922242512931e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2812712788100913e-09, 7.748699360122177e-09, 5.957369376241108e-08, 1.216275537421243e-09, 1.1724991624233459e-07, 2.590575242752516e-09, 3.725496223819571e-09, 1.204829836904749e-09, 1.2129108687676672e-09, 1.2009304660175052e-09, 1.1802099582679787e-09, 1.1989892747748025e-09, 1.1985847132317338e-09, 3.6486908157225432e-09, 3.0265357532975403e-09, 2.735381726518103e-07, 1.4258780149605832e-09, 1.1989892747748894e-09, 1.1989892747748849e-09, 3.574406242305521e-09, 0.9999988798262494, 1.2382363771877874e-09, 3.81165646875267e-09, 1.207388665120002e-09, 3.5502106319340484e-09, 1.1683877578863286e-09, 1.2031902261733494e-09, 1.1686922316166193e-09, 1.185778433149616e-09, 6.142298749805362e-07, 1.2162901825558732e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5616936835445012e-13, 5.082861440529719e-13, 8.068603085519782e-12, 4.1571914872325484e-14, 1.998373558040707e-11, 1.1582286693341125e-13, 1.9077559181269426e-13, 4.13806724964439e-14, 4.1583511650517734e-14, 4.121119091656267e-14, 4.0830238899173563e-14, 4.123746588346636e-14, 4.051065275735377e-14, 1.840457736825538e-13, 1.5043052969170992e-13, 6.496033657914778e-11, 5.118078137479735e-14, 4.123746588350317e-14, 4.123746588350303e-14, 1.7909340683274303e-13, 0.9999999997325258, 4.155577177304718e-14, 2.172690859795011e-13, 4.14183880947813e-14, 1.803221995823417e-13, 4.0452791756301753e-14, 4.0434936018222055e-14, 4.0618719195737575e-14, 4.028723355073484e-14, 1.7187099325897187e-10, 4.161101934138503e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029817416773745805, 0.0001561534154683725, 0.001221974977223555, 9.056190807029751e-05, 0.00041590289304938277, 0.00011383248773574633, 0.0001247674061506107, 9.035843118325017e-05, 9.13338155428552e-05, 8.978753334296953e-05, 8.854719947223847e-05, 8.94945824331308e-05, 8.923754841826387e-05, 0.00012537171689059386, 0.0001514202819812569, 0.001195621221043829, 0.0002101065774159633, 8.949458243312782e-05, 8.949458243313202e-05, 0.0001211681941495441, 0.14013148923513766, 9.225346023376757e-05, 0.0002519127435409694, 9.020877625528537e-05, 0.0001660074236891088, 0.00013454707101508403, 8.754935786568e-05, 0.00013160741975297977, 8.830347676479871e-05, 0.8537920939301495, 9.12235834195381e-05]"
NODE_0000453,"[0.000507550887416623, 0.00024219171614277345, 0.0007921263330200333, 0.0002439236477303725, 0.000265502139794778, 0.00024357304401798077, 0.00024033482129926499, 0.00024357835471203504, 0.00024744973610964666, 0.00024120862132644396, 0.0002362348467671714, 0.0002400896691150825, 0.000321058371736592, 0.00040515539369566264, 0.00027110461653259243, 0.0005365280080137917, 0.01823916219063798, 0.00024008966911506676, 0.0002400896691150863, 0.00023259389068271558, 0.001307616753853523, 0.00025047134588998765, 0.0009010032254002249, 0.0002427742033299216, 0.00031331844510735883, 0.00035549578504862116, 0.00022209454289536467, 0.00046459287120679144, 0.00023343525055548588, 0.9712334552753297, 0.0002461966744013928]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1149366952092277e-07, 5.166286770562915e-08, 1.3457768528442775e-06, 3.0574073045019516e-08, 1.524484278241007e-07, 3.8232701798140667e-08, 4.2053567210924966e-08, 3.079282640222468e-08, 3.096070555607202e-08, 3.0561355983853546e-08, 3.068582705176191e-08, 3.063740894752547e-08, 2.9347617100088473e-08, 4.1312220699447055e-08, 7.191827076221281e-08, 9.421015596184455e-07, 1.409207245153339e-07, 3.0637408947521326e-08, 3.0637408947527056e-08, 3.967375701339683e-08, 0.0003509020108439009, 3.003701141358049e-08, 1.9398705738902452e-07, 3.068708665236169e-08, 7.370508352960228e-08, 6.983556581091033e-08, 2.764865995065196e-08, 6.729499290859836e-08, 2.938078379715791e-08, 0.999645192172216, 3.081144713841862e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
