name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.528515585258445e-13, 2.167726328062381e-12, 3.399931796992771e-11, 1.795261092083166e-13, 8.483159571632454e-11, 4.982712199762535e-13, 8.165827519539661e-13, 1.753323828697447e-13, 1.760692919258465e-13, 1.7838320255682176e-13, 1.7569318595205357e-13, 1.780545104538795e-13, 1.6968073051855242e-13, 7.928171221963875e-13, 6.07588862339212e-13, 2.751478625671128e-10, 2.21437953767053e-13, 1.7805451045385906e-13, 1.780545104538521e-13, 7.650280497725744e-13, 0.9999999988946564, 1.7836574646508517e-13, 9.344770423464888e-13, 1.7531111091556542e-13, 5.462445070908656e-13, 1.7517746470617805e-13, 1.7184682346514126e-13, 1.7603738849803767e-13, 1.6992983401160593e-13, 7.00552411911688e-10, 1.7398222516551764e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0784878288336296e-06, 2.549750323390965e-06, 0.6903651825970986, 1.267719331137964e-06, 0.258533895382711, 1.6304992767755135e-06, 2.1072315914309224e-06, 1.237281643104322e-06, 1.2425306990632291e-06, 1.2570113590390942e-06, 1.2367543154865638e-06, 1.2579178899374788e-06, 1.1603018911723237e-06, 1.8076369001360512e-06, 1.0846840087176772e-06, 1.2730541704115421e-05, 1.277280874386182e-06, 1.257917889934764e-06, 1.2579178899362207e-06, 1.6973388106226181e-06, 0.0509885515593056, 1.2302898336159107e-06, 1.3472413846618383e-05, 1.236929813684608e-06, 1.3773758330416357e-06, 1.2082624210167432e-06, 1.0361624944927252e-06, 1.2242910298658771e-06, 1.1465700441949706e-06, 5.0072893256283886e-05, 1.2264680845388382e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026295600972616953, 0.0001162187781731022, 0.1964400350263405, 6.392237637229526e-05, 0.0006054030817126927, 8.190753068169794e-05, 9.80354040148299e-05, 6.287498321994105e-05, 6.308400384153712e-05, 6.365518987842476e-05, 6.291157430281504e-05, 6.357490388335264e-05, 6.0443971938121996e-05, 9.099795478988468e-05, 9.25786543176593e-05, 0.0011032360225662935, 0.00012662830194235417, 6.357490388335025e-05, 6.357490388335025e-05, 8.704129487305724e-05, 0.5319857594341925, 6.319890963562823e-05, 0.0004563579563772035, 6.286364158496622e-05, 0.0001041622185315035, 8.944360088516635e-05, 5.741547713841556e-05, 8.825133960072611e-05, 6.017433220244639e-05, 0.2672972185101928, 6.249970931725688e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.907118659404993e-07, 2.3827192357442033e-07, 0.9994907077664764, 1.564995569686168e-07, 1.9693952863094967e-06, 1.847971214488868e-07, 2.3021350346969152e-07, 1.5380000322874673e-07, 1.54320901134954e-07, 1.5548169376858945e-07, 1.5379824093636687e-07, 1.5562893409946406e-07, 1.4681289777404513e-07, 1.9711856198613318e-07, 1.5393722529464984e-07, 1.4575185551629908e-06, 2.131015885672537e-07, 1.55628934099381e-07, 1.5562893409935013e-07, 1.8861961405390095e-07, 0.00037035649053345545, 1.5353370017280608e-07, 2.2383070113863367e-06, 1.5376815967766318e-07, 2.2301895976167818e-07, 1.7845003717786256e-07, 1.3601547350047332e-07, 1.783460566424762e-07, 1.4575211283378888e-07, 0.00012856445116832214, 1.5281496839747016e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7118677635055488e-05, 0.996572564413271, 3.3615835757161295e-05, 2.023791388258752e-05, 7.80783585798493e-05, 2.4613738545312146e-05, 2.649884263400432e-05, 1.8766800107020456e-05, 1.8958513240384803e-05, 1.9863243712445494e-05, 1.8905331299614972e-05, 1.9694990609260997e-05, 1.7540581091100583e-05, 2.6721907918305726e-05, 1.5157960862366238e-05, 7.021601765831855e-05, 2.0361694310855652e-05, 1.969499060926303e-05, 1.969499060926177e-05, 2.5122166056808096e-05, 0.0027063832661430127, 2.0336367625840007e-05, 1.674817376469686e-05, 1.8762953982320854e-05, 1.3378729891645992e-05, 1.8678285733910704e-05, 1.7216008595014456e-05, 1.8770443190361554e-05, 1.7684926930996862e-05, 5.0258281414958264e-05, 1.835559433726889e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1654817226259194e-09, 0.9999998066332939, 1.6579275134674606e-09, 1.887508528519025e-09, 4.8832025953402135e-09, 2.0828066254486073e-09, 2.1538561391409754e-09, 1.7389800967905456e-09, 1.7580323889297301e-09, 1.845621549411722e-09, 1.7511807469453384e-09, 1.8331068610245878e-09, 1.5959605791339856e-09, 2.162409776067854e-09, 1.0735943433616057e-09, 3.6807013755994643e-09, 1.8050283309379408e-09, 1.8331068610316083e-09, 1.8331068610269091e-09, 2.001803127989573e-09, 1.3889814844016036e-07, 1.8787762529429474e-09, 1.182262087858366e-09, 1.7384813542993302e-09, 8.373893568802579e-10, 1.7085688701716854e-09, 1.4955962551566197e-09, 1.7243149112805945e-09, 1.6009928340950598e-09, 1.8615966788896504e-09, 1.6971632592403796e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.863932477228807e-09, 1.353440754662491e-08, 1.0070188700528272e-07, 2.326743977075224e-09, 1.9177040024294797e-07, 4.796053341080553e-09, 6.703541973528953e-09, 2.2318797596375958e-09, 2.2468298962451585e-09, 2.3073108866427634e-09, 2.2425511064433985e-09, 2.291113636640118e-09, 2.1652384385511633e-09, 6.657360167494879e-09, 5.075175727233143e-09, 4.4381673511936645e-07, 2.7406642124654923e-09, 2.291113636639961e-09, 2.291113636639961e-09, 6.44742062091899e-09, 0.999998180326893, 2.3490119611957913e-09, 6.766112782570698e-09, 2.2317106023266698e-09, 5.145496506759116e-09, 2.2540406776966688e-09, 2.269822940526817e-09, 2.2551086337845564e-09, 2.1874649414355363e-09, 9.835079611260533e-07, 2.204903633171655e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2321464544907605e-11, 1.3278262812998711e-10, 1.0703761295450055e-09, 1.9411821506143085e-11, 2.1713444779428574e-09, 4.252924315880385e-11, 6.234278044378042e-11, 1.8662310936401898e-11, 1.8767249995150705e-11, 1.9238585049787627e-11, 1.8739629947817267e-11, 1.9140744400684613e-11, 1.8108469225646148e-11, 6.172135470133905e-11, 4.745546904312413e-11, 5.191533115285322e-09, 2.2561824747244816e-11, 1.914074440067955e-11, 1.9140744400679992e-11, 5.968153830523014e-11, 0.9999999793138118, 1.9528498095673705e-11, 6.338513723947621e-11, 1.8660907732561187e-11, 4.653239527240823e-11, 1.8623047420283406e-11, 1.8739517343826172e-11, 1.865603166875179e-11, 1.8226189935884587e-11, 1.136039394526795e-08, 1.844217183049e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041458939277905005, 0.0007806308762129534, 0.0012798133493725594, 0.0004462923277327039, 0.0017446270152276235, 0.235987926809509, 0.0006161856778961454, 0.00041754513068363325, 0.000421168075005085, 0.0004389285464475634, 0.0004202895508054304, 0.0004358567904623288, 0.00039326936589080856, 0.000619568390397741, 0.0003743948528611907, 0.3749983454018146, 0.00045157035232652493, 0.00043585679046230996, 0.0004358567904623177, 0.0005862891748219016, 0.37145109334088205, 0.00044778392352435957, 0.0004145194986524366, 0.0004174688517780261, 0.00033322332569894877, 0.0004150172215046256, 0.00038646063210589544, 0.0004169286573848057, 0.00039586339508664167, 0.003213293186105719, 0.00040934330610488856]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.533731423197915e-07, 7.24209955929868e-07, 6.951425375103495e-07, 4.91856511359734e-07, 1.3501890066213573e-06, 0.9997944065652011, 6.060518339205908e-07, 4.5626325900861724e-07, 4.608655012393724e-07, 4.819143864440251e-07, 4.592098350583567e-07, 4.788434426000547e-07, 4.226244328296883e-07, 6.085106297655724e-07, 3.254501064156062e-07, 0.00011901351760322228, 4.786511307809147e-07, 4.788434425999681e-07, 4.788434426001065e-07, 5.676109712209318e-07, 7.185914254334778e-05, 4.905092359589558e-07, 3.602485339565534e-07, 4.5614854908786013e-07, 2.6335361851560154e-07, 4.4935740848548526e-07, 4.011641482443351e-07, 4.529051141253418e-07, 4.240746844879162e-07, 1.058372427489398e-06, 4.4618736366313015e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.155746335095779e-13, 6.890150770663745e-13, 1.050726670520149e-11, 6.087643869262389e-14, 2.5588743194886848e-11, 1.6490446394954182e-13, 2.651430241039446e-13, 5.940009276570395e-14, 5.967458685945875e-14, 6.05024913825502e-14, 5.953707628136957e-14, 6.034444601223133e-14, 5.748167250609446e-14, 2.5775042392653886e-13, 1.9686635625030955e-13, 8.231738667274601e-11, 7.547638847265772e-14, 6.034444601219646e-14, 6.034444601220164e-14, 2.488646243962534e-13, 0.9999999996664478, 6.056786489693017e-14, 3.026231077218282e-13, 5.939288903584649e-14, 1.793772181398217e-13, 5.962966019431514e-14, 5.850542498678089e-14, 5.989157120520174e-14, 5.76487467739406e-14, 2.1159034830172213e-10, 5.8935268469523e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.726022421589821e-11, 1.1669517331517093e-10, 4.679052032106867e-09, 6.37438968537675e-11, 2.6725659394832034e-10, 8.141198658769488e-11, 9.141822718397057e-11, 6.151580906881149e-11, 6.215034737342554e-11, 2.0694881632891266e-10, 6.13920858291554e-11, 6.279073500571354e-11, 5.811898980732449e-11, 1.34418940319105e-09, 5.5837359921669795e-11, 2.922918072685959e-10, 1.0159262665391435e-09, 6.279073500575516e-11, 6.279073500573064e-11, 2.1723114178182882e-10, 1.1689658824413082e-07, 6.301592011465858e-11, 0.9999998524392468, 6.150226455631436e-11, 1.9919183983103417e-08, 5.996670711490134e-11, 5.4044595892252984e-11, 6.062437295634668e-11, 5.765346953352355e-11, 1.4064413186339106e-09, 6.092011819512592e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.240036141138361e-09, 7.91597347040577e-09, 6.14825691054893e-08, 1.2355550447670043e-09, 1.214458091384788e-07, 2.6409168350059905e-09, 3.797116443977748e-09, 1.186833815736504e-09, 1.194059297362035e-09, 1.2248477925140402e-09, 1.192073089802268e-09, 1.2176288311085232e-09, 1.1514868589901092e-09, 3.7636813340470576e-09, 2.8832549829357403e-09, 2.846127694512386e-07, 1.4449394796204959e-09, 1.217628831108472e-09, 1.21762883110848e-09, 3.6418606143043713e-09, 0.9999988555052333, 1.2447815338808968e-09, 3.848877765885487e-09, 1.1867433916471645e-09, 2.865562725783921e-09, 1.1904119235704731e-09, 1.1984191233620085e-09, 1.191879537343308e-09, 1.1608893604622413e-09, 6.217278059835319e-07, 1.1727259423944985e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5900692809780219e-13, 5.333491045625659e-13, 8.431294575461309e-12, 4.3414754745060865e-14, 2.1175987415555062e-11, 1.2128214336690864e-13, 1.9978877418063292e-13, 4.241024911836305e-14, 4.25834059716247e-14, 4.313537567533834e-14, 4.249457858073608e-14, 4.30651414168619e-14, 4.104427412629938e-14, 1.93913811930675e-13, 1.487545092172116e-13, 6.889406017150008e-11, 5.3464528369458164e-14, 4.306514141683977e-14, 4.306514141684298e-14, 1.8708357138336551e-13, 0.9999999997237435, 4.311775052396771e-14, 2.2878060314617833e-13, 4.2405111180079914e-14, 1.3325360328999852e-13, 4.231566664063119e-14, 4.1508113164370457e-14, 4.252938708347837e-14, 4.1087261961022155e-14, 1.751170299731673e-10, 4.208475514461896e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027612820072033624, 0.00014729652678012635, 0.0011805399061783743, 8.483848167670273e-05, 0.00039856555816336316, 0.00010711326906063945, 0.0001174090832390493, 8.218319377053461e-05, 8.266244805494169e-05, 8.437145359657772e-05, 8.246539182397015e-05, 8.382679117317716e-05, 7.982879012356888e-05, 0.00011915728107609111, 0.00013410825235007288, 0.0011641961169884278, 0.0001993689527697676, 8.382679117318222e-05, 8.382679117318378e-05, 0.00011390656077502502, 0.13847779808351368, 8.564372936176393e-05, 0.00021328652454282208, 8.21743539261253e-05, 0.00013295153341639902, 0.0001271447396208475, 8.050286018885357e-05, 0.00012447389763726858, 8.018861116233699e-05, 0.8558088055299835, 8.141029597914229e-05]"
NODE_0000453,"[0.00046179928263790065, 0.0002254330000188975, 0.0007575555734779743, 0.00022588881276143892, 0.0002516755774747538, 0.00022644809680632988, 0.00022323941259725028, 0.00021620847613028926, 0.00021782045202204658, 0.00022417350214678608, 0.00021681134308860518, 0.00022223045944219194, 0.00024795649248535943, 0.0003842734085600304, 0.00023329036898562025, 0.000517284507930493, 0.01791178153489814, 0.00022223045944223533, 0.00022223045944224845, 0.00021604935467410262, 0.0013003940707413107, 0.00022901375455986598, 0.0006796189639318127, 0.0002161765322898602, 0.0003219828436407849, 0.00033180761856047215, 0.00020127755354156534, 0.000436089678828133, 0.00020725954063150365, 0.9724385525149238, 0.00021344635332826167]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.022182756500623e-07, 5.0022824216494535e-08, 1.289005016864885e-06, 2.9464358018808744e-08, 1.4804236464123392e-07, 3.693342799514955e-08, 4.0665307117957824e-08, 2.9618995151132923e-08, 2.9651723226277028e-08, 2.9425204189415337e-08, 2.9556691172147613e-08, 2.953721268192612e-08, 2.8581793791599727e-08, 3.9805029139631844e-08, 6.684065085201702e-08, 9.212779250592629e-07, 1.3772222297682431e-07, 2.953721268193818e-08, 2.9537212681941365e-08, 3.8183104258198637e-08, 0.00034712316220661713, 2.8942322918940614e-08, 1.5506223047241026e-07, 2.9612911618744426e-08, 5.2274882353028984e-08, 6.755259590790344e-08, 2.631139016427668e-08, 6.512744112847288e-08, 2.825893884251433e-08, 0.9996491584506864, 2.961784122825247e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
