name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.929060663968766e-13, 2.276593041216976e-12, 3.5771367893871135e-11, 1.89184136713655e-13, 8.881294270455062e-11, 5.24509866091304e-13, 8.591623226519065e-13, 1.8617361988373756e-13, 1.8752405530318934e-13, 1.8798436196737588e-13, 1.854330738922197e-13, 1.8762887099493994e-13, 1.8415282463502023e-13, 8.339399322251378e-13, 6.449801097100854e-13, 2.8767540409926394e-10, 2.348929064366805e-13, 1.876288709949094e-13, 1.876288709949254e-13, 8.064640764355987e-13, 0.9999999988328233, 1.8903587902624883e-13, 1.0224209099615411e-12, 1.861784848803637e-13, 6.331908889620902e-13, 1.8452786757613042e-13, 1.7915884248575642e-13, 1.8538742177596356e-13, 1.8077772785232223e-13, 7.434139618949768e-10, 1.8544530951338236e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.165268891676782e-06, 2.623752498604623e-06, 0.6869923768710943, 1.3057560490634669e-06, 0.2614038255185788, 1.678766164761085e-06, 2.1707042846941394e-06, 1.2843082827789805e-06, 1.2937695558732537e-06, 1.2950908952370094e-06, 1.2758478062585129e-06, 1.2956440951554345e-06, 1.2231115763002648e-06, 1.8626942878871477e-06, 1.1319010555899509e-06, 1.3068852692203468e-05, 1.3273042960639286e-06, 1.2956440951539865e-06, 1.295644095155286e-06, 1.7507774469593903e-06, 0.0514864280797159, 1.2751484927886955e-06, 1.440387876545941e-05, 1.2844511633133979e-06, 1.7701448988987494e-06, 1.2442457856926642e-06, 1.0502896580250375e-06, 1.260267314072568e-06, 1.1928921459188453e-06, 5.226534956417947e-05, 1.278024753312559e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026875381229353104, 0.00011864510526264214, 0.19678141108469469, 6.5366429208624e-05, 0.0006164963949526587, 8.370312920708106e-05, 0.00010017402000666177, 6.468044787352932e-05, 6.50603945397559e-05, 6.510843421423063e-05, 6.440678021688274e-05, 6.5006049591797e-05, 6.296406773550667e-05, 9.304072967165902e-05, 9.545236015266868e-05, 0.00112060766639606, 0.00012988794001827562, 6.50060495917987e-05, 6.500604959179936e-05, 8.904890989885786e-05, 0.5301893145929215, 6.489667299445034e-05, 0.0004822283758081512, 6.46835034870194e-05, 0.00012275703153776928, 9.132441618788362e-05, 5.813982785402307e-05, 9.010419776085294e-05, 6.199667844381023e-05, 0.2686302305328469, 6.449831503894332e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.091568981757073e-07, 2.4638737812363244e-07, 0.9994824070256915, 1.621620599100793e-07, 2.0308440462419334e-06, 1.913254553420984e-07, 2.384581226307701e-07, 1.602997775753716e-07, 1.612198739574577e-07, 1.6112934123284558e-07, 1.5954499304434992e-07, 1.6125253358900286e-07, 1.5483892945671276e-07, 2.0410376684705998e-07, 1.6100535610278282e-07, 1.5016802434980543e-06, 2.2174399319819542e-07, 1.612525335890899e-07, 1.6125253358906384e-07, 1.9546935387004792e-07, 0.0003746131945983656, 1.5977171160855338e-07, 2.395257378343967e-06, 1.6031210268251822e-07, 2.7280613965190307e-07, 1.8482527885530723e-07, 1.392924374533584e-07, 1.846854296482054e-07, 1.521819011497851e-07, 0.00013212775877171774, 1.597613692448795e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.822941988287187e-05, 0.9964769668929518, 3.512971097329376e-05, 2.1305247858233182e-05, 8.112535436883997e-05, 2.584998532401961e-05, 2.7819037202820823e-05, 2.0207607877263464e-05, 2.0604002726281282e-05, 2.0909936931189055e-05, 2.000725392678009e-05, 2.074306122942581e-05, 2.038739003036844e-05, 2.8014221267796718e-05, 1.618368038093737e-05, 7.283065448492195e-05, 2.1920574284944052e-05, 2.0743061229426292e-05, 2.0743061229425313e-05, 2.640076198424257e-05, 0.0027584513097399285, 2.1841849396460695e-05, 1.9082250850158033e-05, 2.020796751810275e-05, 1.5625430089930633e-05, 1.9643500531966272e-05, 1.753035488914486e-05, 1.9735369570440846e-05, 1.9128845348641023e-05, 5.267003091821755e-05, 1.9962175001843457e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2670344121627666e-09, 0.9999997963030901, 1.7688079659914164e-09, 2.024846811332304e-09, 5.177492208427442e-09, 2.2303107055571666e-09, 2.306199169334888e-09, 1.91126846739461e-09, 1.9514470115768387e-09, 1.9797885199697143e-09, 1.8892607799504282e-09, 1.967508392782415e-09, 1.8994976134794283e-09, 2.31198326092813e-09, 1.1705273945429618e-09, 3.895842127248369e-09, 1.9841154746082263e-09, 1.96750839278473e-09, 1.9675083927804163e-09, 2.1455559045818933e-09, 1.4460707647986828e-07, 2.059908040369311e-09, 1.3790049712438297e-09, 1.91138505643391e-09, 1.0564065171954841e-09, 1.8309679841365572e-09, 1.5435993598969583e-09, 1.8473567907861532e-09, 1.7682235926356832e-09, 1.9913152405526166e-09, 1.8851631018018764e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.2105342632302085e-09, 1.4165180099818714e-08, 1.0512559186680317e-07, 2.44840452059119e-09, 1.9939918618380979e-07, 5.035608367907348e-09, 7.033007105469039e-09, 2.379433063602894e-09, 2.4081839591837395e-09, 2.427990465009951e-09, 2.366691546751539e-09, 2.4112514996224714e-09, 2.413574144037871e-09, 6.979475894875261e-09, 5.381697570265001e-09, 4.6039497083341984e-07, 2.9185315709700872e-09, 2.4112514996223126e-09, 2.41125149962242e-09, 6.773879114425615e-09, 0.9999980973466219, 2.4983873560258673e-09, 7.488106571915696e-09, 2.379378301094273e-09, 5.622563610745214e-09, 2.370203143987994e-09, 2.349729667265596e-09, 2.370801101996375e-09, 2.338229795764041e-09, 1.0317753641504428e-06, 2.3649193818903586e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4889865701596026e-11, 1.3800394363429587e-10, 1.1122441941066276e-09, 2.020245554436365e-11, 2.2503519941505993e-09, 4.4243077613062965e-11, 6.486365085040386e-11, 1.965258753680158e-11, 1.9856374510502157e-11, 2.0020725943190284e-11, 1.9553568821070053e-11, 1.992296116240634e-11, 1.988858858690851e-11, 6.417206477040016e-11, 4.985092562230717e-11, 5.37084465353929e-09, 2.3740498518419235e-11, 1.9922961162401375e-11, 1.992296116240507e-11, 6.217873728950386e-11, 0.9999999784454676, 2.0525064864668383e-11, 6.930288287458657e-11, 1.9652444999896668e-11, 5.084060129961813e-11, 1.9367332500385794e-11, 1.919114732886697e-11, 1.939819378516308e-11, 1.9246299632307133e-11, 1.1883154288840304e-08, 1.952752517064484e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004315448283392271, 0.000800079535614538, 0.0013102510608398428, 0.0004587089793705059, 0.001778176513833784, 0.2362112808481567, 0.0006323068346901841, 0.00043773558676692435, 0.0004451214382450155, 0.0004511147399448101, 0.00043395514090339174, 0.00044814534353636293, 0.00044124724757643095, 0.0006350736647528125, 0.00039049579884154986, 0.3745605637797044, 0.0004734578526137395, 0.00044814534353634856, 0.00044814534353636564, 0.0006023385235861423, 0.3710282388405356, 0.0004684049137177085, 0.00045884268964492916, 0.00043774105675591476, 0.0003778088893312676, 0.00042619970634863224, 0.00038588312489725747, 0.0004280397563785845, 0.00041681630731384524, 0.003301204345574813, 0.00043293196511231196]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.745689969283684e-07, 7.560331202589172e-07, 7.246955780555299e-07, 5.146955822944947e-07, 1.4009224473446541e-06, 0.9997895165237131, 6.333870506718689e-07, 4.881330824168637e-07, 4.975237225735894e-07, 5.04251532841182e-07, 4.83006940722382e-07, 5.013063746806914e-07, 4.86809465437112e-07, 6.351151176299185e-07, 3.458745291015626e-07, 0.00012153848638276455, 5.121892719792745e-07, 5.013063746805685e-07, 5.01306374680699e-07, 5.938015540207007e-07, 7.335922654402922e-05, 5.235996862456605e-07, 4.078430227747011e-07, 4.881568642796238e-07, 3.1757903855138125e-07, 4.6977038255128474e-07, 4.053042445773505e-07, 4.733590863176524e-07, 4.558058689999828e-07, 1.1074017710443635e-06, 4.820162785830459e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.297674228890597e-13, 7.259364225261287e-13, 1.1079946375977716e-11, 6.446174776421691e-14, 2.6834604730480744e-11, 1.7430225869092763e-13, 2.800187924718525e-13, 6.340998139133874e-14, 6.39123475859637e-14, 6.406948102194617e-14, 6.314940337889604e-14, 6.389713728929915e-14, 6.278216601337955e-14, 2.721393169499228e-13, 2.0986144387319996e-13, 8.619502123553932e-11, 8.047619425321584e-14, 6.389713728926313e-14, 6.389713728927957e-14, 2.63338885275964e-13, 0.9999999996471678, 6.452324821087528e-14, 3.328501750712043e-13, 6.341125837471965e-14, 2.08034328906436e-13, 6.311586526918999e-14, 6.128187279593428e-14, 6.337618460004586e-14, 6.16535294458273e-14, 2.2493165501259023e-10, 6.316798726815036e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.198671681420696e-11, 1.5044283142327402e-10, 5.695260556153817e-09, 8.235747563215333e-11, 3.41329296521592e-10, 1.0506684506855351e-10, 1.1799849280428228e-10, 8.055230316307676e-11, 8.183148689667142e-11, 2.6699224072345276e-10, 7.954454736266161e-11, 8.114274095620145e-11, 7.801426066529861e-11, 1.7274378511490297e-09, 7.087289579311675e-11, 3.678346032449825e-10, 1.3218355201019973e-09, 8.114274095623936e-11, 8.114274095623569e-11, 2.7957100909721896e-10, 1.42095504047577e-07, 8.194971627204523e-11, 0.9999998156512411, 8.055903045106088e-11, 2.8866357098607188e-08, 7.725069884921314e-11, 6.75148487365803e-11, 7.817187979120488e-11, 7.514787364905576e-11, 1.6836862999431554e-09, 8.026067535374888e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4095653085779196e-09, 8.244104462689687e-09, 6.395995736065445e-08, 1.2906686429192562e-09, 1.2594839457086038e-07, 2.7555003192789996e-09, 3.960816913574147e-09, 1.2551233564464792e-09, 1.269054709855362e-09, 1.2794418086344816e-09, 1.2486517062535786e-09, 1.2721148643887575e-09, 1.2712125144761057e-09, 3.923095478395362e-09, 3.03778360944885e-09, 2.9455612993929093e-07, 1.526766247574927e-09, 1.2721148643886816e-09, 1.272114864388731e-09, 3.804091929474126e-09, 0.9999988068471819, 1.313610774824619e-09, 4.225661911403443e-09, 1.2551053798875637e-09, 3.128574412791926e-09, 1.242651665460269e-09, 1.2318253182635596e-09, 1.2439388435097914e-09, 1.2310085977809617e-09, 6.504764273379239e-07, 1.2473103799739986e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6859311004693432e-13, 5.597292189439225e-13, 8.86634547209016e-12, 4.5696799635552534e-14, 2.2162113884330398e-11, 1.2754473587937422e-13, 2.1002367117262056e-13, 4.4973684327294176e-14, 4.529140638662728e-14, 4.5403391025985825e-14, 4.4796286645436074e-14, 4.532767846636036e-14, 4.4475727463717005e-14, 2.037953593489236e-13, 1.5775366128875258e-13, 7.200917971878749e-11, 5.664090191430685e-14, 4.532767846633708e-14, 4.532767846634781e-14, 1.970435702734918e-13, 0.9999999997083907, 4.563965936904315e-14, 2.499900214374268e-13, 4.4974938985298596e-14, 1.5446079019141383e-13, 4.452191442395821e-14, 4.322439038930531e-14, 4.4735838317120606e-14, 4.365366901959912e-14, 1.8576788126184754e-10, 4.47961825421799e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002950735458903984, 0.00015705344322596837, 0.0012397755692682012, 9.08081507403055e-05, 0.0004220253107948216, 0.00011441921200319883, 0.00012536523968923358, 8.89221304278089e-05, 8.986159379368523e-05, 9.031427431373009e-05, 8.846567621666903e-05, 8.972596333092978e-05, 8.942014808696151e-05, 0.00012715139351195912, 0.00014447188642669894, 0.0012199948129746666, 0.00021275718010128268, 8.972596333092599e-05, 8.972596333092852e-05, 0.00012179107488311669, 0.14061614380629, 9.245354524392033e-05, 0.000238310512933813, 8.892113209465165e-05, 0.00015167164700427595, 0.00013544332502584888, 8.500865142542578e-05, 0.00013258874680155291, 8.693534469991255e-05, 0.8532971304341505, 8.854432198876066e-05]"
NODE_0000453,"[0.0004978928103643047, 0.0002427841256532907, 0.0008026378501373765, 0.00024385235701450178, 0.0002687178103357263, 0.00024404934491409268, 0.00024065344595804907, 0.00023662347562609202, 0.0002397665882190938, 0.00024204829549355798, 0.00023473079803886716, 0.00023993964865046369, 0.00032125474458921416, 0.0004117863768097651, 0.00025364179727434266, 0.0005464569747498758, 0.01831781422398146, 0.00023993964865043335, 0.0002399396486504522, 0.00023308168987125534, 0.0013435023083795885, 0.00025037413855806686, 0.0007683553530543671, 0.0002366273221862751, 0.0003412013805091886, 0.00035665754959468316, 0.00021263031812335863, 0.0004673250371415204, 0.0002276353450824953, 0.9712630074676649, 0.00023507212472336655]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1740242945312022e-07, 5.354592767528699e-08, 1.3745547481205774e-06, 3.165446471287872e-08, 1.5805565821749805e-07, 3.961753423753241e-08, 4.358213193901401e-08, 3.182241915316088e-08, 3.1864457082272075e-08, 3.161792308655045e-08, 3.1742972837389126e-08, 3.172393747011013e-08, 3.032114723375518e-08, 4.268810138455085e-08, 7.21406225565307e-08, 9.771503046469982e-07, 1.465239705217667e-07, 3.1723937470100655e-08, 3.1723937470106975e-08, 4.0992675561806164e-08, 0.0003578277861699323, 3.104587828811792e-08, 1.6998845532579564e-07, 3.18252861889971e-08, 6.746746732383711e-08, 7.237207770804324e-08, 2.820045275893134e-08, 6.978668431007611e-08, 3.0369514100354376e-08, 0.9996381888633281, 3.184538525367298e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.77830698381888e-06, 2.9493620825141485e-06, 4.793428372029103e-05, 1.7113769958674036e-06, 8.59443575370656e-06, 2.1591066712994778e-06, 2.3713627935592208e-06, 1.7020146219494206e-06, 1.7113050587691006e-06, 1.7078870536063961e-06, 1.6965685652236751e-06, 1.7048802892070641e-06, 1.6581199378381042e-06, 2.362917565462811e-06, 3.3534138206271306e-06, 3.907138163092459e-05, 5.919104537052985e-06, 1.7048802892067675e-06, 1.704880289206943e-06, 2.2615593715408197e-06, 0.009518427882979746, 1.707032511066937e-06, 6.902041898775199e-06, 1.7020612969438263e-06, 3.3273935331125375e-06, 3.2854065519304505e-06, 1.570356265386994e-06, 3.18146327108222e-06, 1.6439343824765645e-06, 0.9903154953341529, 1.699945124875661e-06]"
