name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.807615653838209e-13, 2.1788481493008105e-12, 3.4282059759556765e-11, 1.8156010640362284e-13, 8.432380930926035e-11, 5.028388410828269e-13, 8.21406398574009e-13, 1.8047647925268042e-13, 1.8217224476822713e-13, 1.7979954843766844e-13, 1.7790041307600436e-13, 1.7992159120083346e-13, 1.7710023908853275e-13, 7.923770964350832e-13, 6.444097724248547e-13, 2.721631324532775e-10, 2.238341405971797e-13, 1.7992159120082289e-13, 1.7992159120081508e-13, 7.723917511503321e-13, 0.9999999988689843, 1.8190790820228734e-13, 9.10571617726677e-13, 1.8135883604838838e-13, 1.7548942283935384e-13, 1.7644336914228895e-13, 1.7612761035663525e-13, 1.770772970253532e-13, 1.759290431553279e-13, 7.296761120368279e-10, 1.7992361904228543e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2726838285763303e-06, 2.6240418895013376e-06, 0.6913745824305837, 1.3077824745506747e-06, 0.2563343313324318, 1.6800857970247489e-06, 2.1693559440249902e-06, 1.305742166433548e-06, 1.3213534815006027e-06, 1.2932289261055558e-06, 1.2805139994260505e-06, 1.297409465688516e-06, 1.2284826747650764e-06, 1.849307871576758e-06, 1.2070076372417636e-06, 1.3030802674833098e-05, 1.3137621775726927e-06, 1.297409465689565e-06, 1.2974094656898124e-06, 1.7544426167883504e-06, 0.05217314075395979, 1.2795359195431338e-06, 1.2653962211673719e-05, 1.3081724525648522e-06, 2.161201762823897e-06, 1.2442605904726394e-06, 1.0881800403915095e-06, 1.2589001128808799e-06, 1.214884936235266e-06, 5.3904256483428406e-05, 1.3013059577970561e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027329731000877406, 0.00011810844868981924, 0.19666462653470035, 6.516243870784356e-05, 0.0006097544230577017, 8.337240242859801e-05, 9.965659478998526e-05, 6.528021191019839e-05, 6.594446704472809e-05, 6.479130485665543e-05, 6.434509662383387e-05, 6.478983961607693e-05, 6.290655402411193e-05, 9.22355157605069e-05, 9.95109353012605e-05, 0.0011092851191202388, 0.0001285430644382641, 6.478983961607773e-05, 6.478983961607762e-05, 8.879708085191357e-05, 0.5290416037883102, 6.480711026846358e-05, 0.0005318294190260154, 6.51858545020936e-05, 8.506816651129675e-05, 9.081131239751558e-05, 5.934359499751095e-05, 8.9510140050796e-05, 6.253248508836653e-05, 0.2698940779279191, 6.524317976595132e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.194934274928633e-07, 2.443904457273798e-07, 0.999482255192383, 1.6097826896791407e-07, 2.000027537817182e-06, 1.8980038702091527e-07, 2.3629698132380574e-07, 1.607177009974264e-07, 1.6204123709789425e-07, 1.596541426523927e-07, 1.585960012521546e-07, 1.6005110973810963e-07, 1.5410196774172698e-07, 2.0141523840259394e-07, 1.6812969843941406e-07, 1.4831062764139864e-06, 2.181212617439765e-07, 1.6005110973817395e-07, 1.6005110973816593e-07, 1.9421919296288276e-07, 0.00037357124653968044, 1.5888191426911008e-07, 2.3752591005732497e-06, 1.6098419335413385e-07, 2.8246434295578073e-07, 1.831089830286773e-07, 1.4197486718767425e-07, 1.827980171532969e-07, 1.5302336833264412e-07, 0.0001333835658095115, 1.6025738585244564e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[2.008063831570174e-05, 0.9963297103869319, 3.6063527943017425e-05, 2.2676832837279326e-05, 8.456613116557488e-05, 2.7401846651315334e-05, 2.950221296106445e-05, 2.2191222004806325e-05, 2.2727494661386553e-05, 2.2062152319996344e-05, 2.136226535895417e-05, 2.2085792609022726e-05, 2.1697777728065812e-05, 2.8960829087976784e-05, 1.8595697248306208e-05, 7.540942970420489e-05, 2.2706615280051398e-05, 2.208579260902116e-05, 2.208579260901987e-05, 2.78879621992814e-05, 0.0028564985420612477, 2.3218492015257604e-05, 1.7828613078555397e-05, 2.258334484066777e-05, 2.0787193310550607e-05, 2.0787109622052696e-05, 1.9661333841635434e-05, 2.0859535240993614e-05, 2.114634715560912e-05, 5.476750521765971e-05, 2.2001583390071103e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.4345116218234392e-09, 0.9999997797499939, 1.862810236973587e-09, 2.209439495287482e-09, 5.5401080508300385e-09, 2.4247587323065085e-09, 2.509963147263378e-09, 2.156410830077889e-09, 2.211613243278853e-09, 2.1402011014194192e-09, 2.0682359797580718e-09, 2.1478973084510967e-09, 2.0719940127778527e-09, 2.44809853737615e-09, 1.3910139998136732e-09, 4.14329759084223e-09, 2.096834460919256e-09, 2.147897308445985e-09, 2.1478973084414087e-09, 2.3246349880316544e-09, 1.550606557857159e-07, 2.2437186604165913e-09, 1.2804973792508806e-09, 2.1997999370762862e-09, 1.946878433530071e-09, 1.9859173582081274e-09, 1.7857759102604326e-09, 2.001290943011651e-09, 2.0109551243207403e-09, 2.1242785615535538e-09, 2.132620195611958e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.307590278769249e-09, 1.3967724554159324e-08, 1.0241320770163626e-07, 2.425993090939501e-09, 1.9436613404259588e-07, 4.975654809763723e-09, 6.936697948599414e-09, 2.4002835475736532e-09, 2.437049351264444e-09, 2.3928009424590966e-09, 2.34786019462296e-09, 2.3882311008759455e-09, 2.3942191907550955e-09, 6.793317183704962e-09, 5.590960670702305e-09, 4.462445619082349e-07, 2.8574807867005258e-09, 2.3882311008758814e-09, 2.3882311008758383e-09, 6.678277076885311e-09, 0.9999981291303197, 2.4785173236221907e-09, 6.875795050026594e-09, 2.420396908931013e-09, 2.3847612634751605e-09, 2.3378400702443793e-09, 2.400910820686278e-09, 2.3359095428944626e-09, 2.3676154753009386e-09, 1.0261801645687465e-06, 2.3932627540407447e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.541870459948382e-11, 1.3542875251076983e-10, 1.0800449001044423e-09, 1.9859472416971745e-11, 2.1874301990602126e-09, 4.344265555524693e-11, 6.359688721917691e-11, 1.9624003397655735e-11, 1.98746987264956e-11, 1.9584386071216067e-11, 1.9230768086921042e-11, 1.9575351813585234e-11, 1.9574693610497324e-11, 6.216716020480107e-11, 5.142001081438365e-11, 5.189922326958059e-09, 2.3088614809832938e-11, 1.9575351813583437e-11, 1.9575351813581844e-11, 6.095119437254202e-11, 0.9999999788823181, 2.0203787826594546e-11, 6.367923128243438e-11, 1.9813407126215744e-11, 1.9194963246367628e-11, 1.8954289702308862e-11, 1.9429104549416016e-11, 1.8964562696424895e-11, 1.930991988883057e-11, 1.1769199517759689e-08, 1.954756821742383e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004602660429702154, 0.0008205794695498348, 0.0013113052615608273, 0.000472017662720128, 0.001802307881485171, 0.2350718634217451, 0.0006489091455637843, 0.00046287616617920725, 0.0004724540521032891, 0.00046069179336196304, 0.00044768923941348196, 0.00046124463838988455, 0.00045428407502023184, 0.0006375995418394386, 0.0004322973020093788, 0.3729505270265374, 0.00047619720800821, 0.00046124463838989014, 0.0004612446383898942, 0.0006164465482976742, 0.37326200666683484, 0.00048170322801860713, 0.00042241732749891266, 0.0004702821973162145, 0.0004358940768725857, 0.000436360819281863, 0.00041660339033384487, 0.00043772227496077874, 0.00044373181357154807, 0.003351957018523245, 0.00045927543325235997]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[4.111861345832093e-07, 7.978811308641948e-07, 7.431313908864314e-07, 5.444338063663602e-07, 1.460872011001717e-06, 0.9997829152685733, 6.68743154286392e-07, 5.322688708924276e-07, 5.446575139123094e-07, 5.288588944386161e-07, 5.123583503645795e-07, 5.30465994685338e-07, 5.149638518308857e-07, 6.540083951510213e-07, 3.9677810210397905e-07, 0.0001240522425289529, 5.266641336937688e-07, 5.304659946854571e-07, 5.304659946855088e-07, 6.245909266483755e-07, 7.640154480677533e-05, 5.531377080836381e-07, 3.739140139267683e-07, 5.42213726296669e-07, 4.863591554441412e-07, 4.94167734228723e-07, 4.526259687905561e-07, 4.97349073515185e-07, 5.009274837506387e-07, 1.1504889794389716e-06, 5.269655963961819e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.263091562011029e-13, 6.961612398983105e-13, 1.063217493444544e-11, 6.207329190197144e-14, 2.550051380092999e-11, 1.675478697446599e-13, 2.68389367901555e-13, 6.173269029326485e-14, 6.237411299069004e-14, 6.147496275096927e-14, 6.080627517552604e-14, 6.148167048294246e-14, 6.058052530263889e-14, 2.5910178785016937e-13, 2.1031239456396123e-13, 8.161902022144256e-11, 7.690710323898644e-14, 6.14816704829408e-14, 6.148167048292614e-14, 2.5282999784298034e-13, 0.9999999996576155, 6.229703643571143e-14, 2.9640838108020217e-13, 6.200485622320863e-14, 6.039259079925559e-14, 6.055113061394486e-14, 6.047914309500754e-14, 6.073570794285896e-14, 6.023308994197972e-14, 2.211365503966961e-10, 6.156708551771141e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.713883314439264e-11, 1.324421033463623e-10, 5.187518258479772e-09, 7.231346232638739e-11, 3.024244978871429e-10, 9.235215575635165e-11, 1.0393726608316779e-10, 5.463142557844803e-10, 1.2121575339253265e-09, 2.328511182528929e-10, 1.6524598291147995e-10, 7.147354727993294e-11, 6.877024914445884e-11, 1.4873761269029626e-09, 1.7268269841626831e-10, 3.3190893074228927e-10, 1.8455190212741163e-09, 7.147354727991032e-11, 7.14735472799428e-11, 2.433976252408362e-10, 1.37237109653362e-07, 7.16823424953169e-11, 0.9999998347064857, 9.567995591798493e-11, 1.1087632193960162e-08, 6.829998569903124e-11, 6.23834145404688e-11, 6.909174831375242e-11, 6.780239406275145e-11, 3.0091859611922525e-09, 1.0458759084306536e-09]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4492561421639615e-09, 8.103588790459526e-09, 6.218589063229469e-08, 1.2722233836868266e-09, 1.2259844536158687e-07, 2.7114125810059763e-09, 3.891226223150144e-09, 1.2578950139581228e-09, 1.275326261488662e-09, 1.2547354366262803e-09, 1.2317898085410312e-09, 1.2533783134617906e-09, 1.2545282759136078e-09, 3.806276386711664e-09, 3.1410448025871e-09, 2.851092912488813e-07, 1.4882417216127907e-09, 1.2533783134617678e-09, 1.2533783134617484e-09, 3.73612165058206e-09, 0.9999988292772855, 1.2965130293131067e-09, 3.879516498532638e-09, 1.2692818364887508e-09, 1.2388165740052907e-09, 1.2194518968724826e-09, 1.2512049900837285e-09, 1.21941961162006e-09, 1.2390843413872228e-09, 6.453284716568895e-07, 1.2535252474152215e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6554225618729463e-13, 5.354507907158915e-13, 8.494514575765317e-12, 4.38198542231702e-14, 2.1036583539812463e-11, 1.2219856700846203e-13, 2.0067709727601422e-13, 4.3551560540090304e-14, 4.3948504203008516e-14, 4.3393771855225206e-14, 4.29383705724031e-14, 4.343029103123687e-14, 4.273820325031584e-14, 1.935501399762616e-13, 1.575028949665647e-13, 6.810682887928316e-11, 5.3937627840706466e-14, 4.343029103123606e-14, 4.3430291031226373e-14, 1.8861243585094808e-13, 0.9999999997175321, 4.388386740690422e-14, 2.226834832756762e-13, 4.377114523745152e-14, 4.2273325948041973e-14, 4.253740733560814e-14, 4.2452829441661934e-14, 4.2696609050439995e-14, 4.244291430438626e-14, 1.8225576983380476e-10, 4.341330607235422e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003093155617011378, 0.00016230069334000996, 0.001257555781780366, 9.418748600307918e-05, 0.00043148574165002856, 0.0001183610230217676, 0.0001296437471949838, 9.38654852947769e-05, 9.526738089796534e-05, 9.332230492311024e-05, 9.19859898064797e-05, 9.305766043108914e-05, 9.283352482571938e-05, 0.00013009602481883954, 0.00015642492456614644, 0.0012349402900464963, 0.00021702655276262172, 9.305766043108313e-05, 9.305766043108375e-05, 0.00012595570911483206, 0.1413776672398894, 9.596325196140297e-05, 0.000283210499285006, 9.410250484138033e-05, 9.459656488971155e-05, 0.00013953731375853428, 9.05412622262982e-05, 0.00013645496723677897, 9.177068979706206e-05, 0.8523885991175412, 9.381538553178343e-05]"
NODE_0000453,"[0.0005277649360712944, 0.0002512585193999004, 0.0008156229854895276, 0.0002530034118115867, 0.00027502322806571166, 0.00025253671382101785, 0.00024928209945704853, 0.00025221485398251253, 0.0002573998044081011, 0.0002499848445668783, 0.0002447603163522168, 0.00024902505072165067, 0.00033256117175686566, 0.0004181571489245862, 0.00027965903319506565, 0.0005544804859136352, 0.01847767881071095, 0.0002490250507216081, 0.00024902505072161343, 0.00024129227340706933, 0.0013360642857253421, 0.000259708230163539, 0.0010069211123742406, 0.0002527289370316622, 0.00025109497930578213, 0.000367921371000131, 0.0002285651335601121, 0.00047985669758155054, 0.00024193014859895205, 0.9706433745677194, 0.00025207874744031925]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.228780788499057e-07, 5.441067803954743e-08, 1.408409785259805e-06, 3.224954060753331e-08, 1.6009896514783106e-07, 4.031877501360601e-08, 4.430071138132155e-08, 3.2471407563878966e-08, 3.256192245330033e-08, 3.2230246691144035e-08, 3.2355180261558624e-08, 3.230991797223082e-08, 3.0964490237233946e-08, 4.351697553040097e-08, 7.56588957050084e-08, 9.874358471427773e-07, 1.4828742992353546e-07, 3.2309917972218256e-08, 3.230991797221916e-08, 4.181544227897675e-08, 0.00036397122989775935, 3.170556125112313e-08, 2.464359860109134e-07, 3.2300528853765954e-08, 3.149679706824395e-08, 7.356084473487634e-08, 2.9087029358375716e-08, 7.086348057179378e-08, 3.099921663438283e-08, 0.9996319329775464, 3.244898537528751e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.951253365043123e-06, 2.9723783171217124e-06, 4.844664211370111e-05, 1.7296852144387386e-06, 8.61420914945907e-06, 2.17912886827514e-06, 2.3908122280356422e-06, 1.7394406770187013e-06, 1.756723470616574e-06, 1.724995006002865e-06, 1.7187706653801987e-06, 1.7227198241469568e-06, 1.679330291182715e-06, 2.380435080321596e-06, 3.506311088175407e-06, 3.902343374794751e-05, 5.938580901358327e-06, 1.7227198241466114e-06, 1.7227198241466095e-06, 2.2857443933649746e-06, 0.009571020373738363, 1.7285520269581877e-06, 9.092903936446162e-06, 1.7308969351455044e-06, 1.7429736047725828e-06, 3.3052061305757217e-06, 1.617647182277465e-06, 3.1977694369088102e-06, 1.6761128504068472e-06, 0.9902609408122788, 1.7407178296030537e-06]"
