name,state
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.3849125678275966e-10, 1.0756027997743528e-10, 0.9999999889428954, 1.0869714448346962e-10, 7.327525634102911e-10, 1.0816378700480513e-10, 1.3173019742258788e-10, 1.0766974039742025e-10, 1.0861399834490364e-10, 1.0820558426618788e-10, 1.0651779750233829e-10, 1.0792628503344585e-10, 1.0210550418511537e-10, 1.0768820803971412e-10, 7.28724898483116e-11, 2.560922962491684e-10, 1.0668197343098572e-10, 1.0792628503428352e-10, 1.0792628503432055e-10, 1.0218919021200338e-10, 2.407706042353965e-09, 1.069468229822646e-10, 2.5521068875385423e-09, 1.0766659747589997e-10, 1.7490618655277728e-10, 1.0437658146250324e-10, 9.115295350194613e-11, 1.0531987499321829e-10, 1.0126280741130715e-10, 2.168357128449913e-09, 1.0749170046930497e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2274492245391716, 0.0009033506506086529, 0.1539988778104867, 0.0009200072446747733, 0.0015295959619913157, 0.0009104901786877213, 0.0009606247030764507, 0.0017504270811657741, 0.002202823120530276, 0.0009144215710930886, 0.0011586380844560821, 0.0009085351993398111, 0.0012584053449155072, 0.0009139652197875104, 0.0015420787632645999, 0.0009415463543120439, 0.0009113121578934006, 0.0009085351993398581, 0.0009085351993398654, 0.0008595159591442933, 0.002168451936979514, 0.000915613996393267, 0.013560630186776917, 0.0017513293520221283, 0.5694770349623884, 0.0008707691546611639, 0.0014883241277777516, 0.0008775242131886335, 0.0012481610119106131, 0.0036232640999333335, 0.0021679866146890976]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999973824, 3.2632935370545787e-15, 3.134667561413553e-13, 3.29795384287795e-15, 3.634895418044157e-15, 3.2848290646550823e-15, 3.3837004630233406e-15, 5.416862008743659e-15, 6.419871610681339e-15, 3.3137824698085943e-15, 3.991961863505477e-15, 3.325684611666723e-15, 3.7772816504836374e-15, 3.229126146480812e-15, 1.6138023064436706e-14, 2.2449802627118226e-15, 3.0315293067124087e-15, 3.325684611666732e-15, 3.3256846116665787e-15, 2.8604668153724693e-15, 1.3963485828488868e-14, 3.002328879801659e-15, 1.3584261226066388e-14, 5.421645621630172e-15, 2.1241501584381265e-12, 3.1638449707322614e-15, 3.5480456166667978e-15, 3.2647609091937775e-15, 3.791957561241143e-15, 4.664683122380452e-14, 6.4485625072979806e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.6934086355391626e-26, 3.049232157397421e-25, 3.729454707783536e-26, 3.1384699292748547e-26, 3.722936836663994e-26, 3.782025549522932e-26, 3.8121049983427935e-26, 3.7678406461079895e-26, 3.694097987493667e-26, 3.8173069713338803e-26, 3.7954909648206496e-26, 3.18026131779705e-26, 3.4262898674714044e-26, 2.37953901242993e-25, 2.033752671516168e-26, 3.0709416496636244e-26, 3.7954909648198334e-26, 3.795490964817729e-26, 3.095697281331287e-26, 1.5063547363029398e-25, 3.266586795256586e-26, 1.9990694847314276e-26, 3.812214928541479e-26, 1.0393974515963866e-24, 3.594012574952701e-26, 2.2473579948460247e-26, 3.744206775669366e-26, 3.1919843645763564e-26, 9.00384970328543e-25, 3.8106257064180276e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.0234251021955242e-76, 9.30768601690544e-73, 9.408653022528742e-77, 7.757889239459046e-77, 1.0004190646904774e-76, 1.161368166671473e-76, 1.273482841850522e-76, 1.1519256599759879e-76, 9.520731388415513e-77, 1.346717703807763e-76, 1.1169965912578297e-76, 5.561625832556537e-77, 6.7023733470747665e-77, 2.655174517707584e-73, 2.2723894352896503e-77, 4.1153332219825455e-77, 1.1169965912575667e-76, 1.1169965912569953e-76, 4.7334365863786365e-77, 7.928665534135885e-73, 4.5484040064372196e-77, 3.054823073810878e-77, 1.2734102811078738e-76, 8.749603164614856e-71, 1.0698705549466578e-76, 1.945059005268939e-77, 1.2903627424923217e-76, 6.5896241365758e-77, 6.496621267528755e-71, 1.3407231360172153e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.999999999408887, 1.5845259108475964e-11, 3.733242717044228e-11, 1.6223417344916452e-11, 1.4091837001498244e-11, 1.601308342281685e-11, 1.5897147751446763e-11, 1.5964154065397833e-11, 1.6166526155862026e-11, 1.6004141918006436e-11, 1.5745585528722307e-11, 1.6040064826683634e-11, 1.4947033820695452e-11, 1.5659697076077132e-11, 3.1761065986401555e-11, 1.088678055579974e-11, 1.5303299378828748e-11, 1.604006482668074e-11, 1.6040064826675074e-11, 1.4836383365906963e-11, 1.5415733277774558e-11, 1.5978841419815583e-11, 1.099285929660193e-11, 1.596392795077874e-11, 6.195688804220894e-11, 1.5258771095912108e-11, 1.2995193524193718e-11, 1.5430719626670294e-11, 1.4793651459600938e-11, 6.561003858569051e-11, 1.5918290616757077e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999970627502, 7.996934483434047e-11, 1.8206060398832623e-10, 8.18779862882013e-11, 7.143459687401609e-11, 8.079111912774588e-11, 8.016560172915756e-11, 8.06140089286574e-11, 8.177877302124514e-11, 8.075855507465109e-11, 7.942234969555872e-11, 8.087556151221904e-11, 7.570933119671716e-11, 7.9173849369357e-11, 1.534672458848522e-10, 5.5689675812858106e-11, 7.773612579746954e-11, 8.087556151220468e-11, 8.087556151217619e-11, 7.51439825495301e-11, 7.403840629486259e-11, 8.101374207793867e-11, 5.6904602592359e-11, 8.061206124782955e-11, 2.9178611050352487e-10, 7.700908871818077e-11, 6.69026767147212e-11, 7.777928169064245e-11, 7.505715703620512e-11, 3.1727915061713655e-10, 8.044773672781658e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996364516304, 1.017854042232196e-08, 2.169731047193098e-08, 1.0424723600686788e-08, 9.148882698259058e-09, 1.0280381049483237e-08, 1.0189413447872595e-08, 1.0260913773484518e-08, 1.0435041043736045e-08, 1.0280054930436446e-08, 1.0093325601452256e-08, 1.0279123669916416e-08, 9.695463063266964e-09, 1.011454352414601e-08, 1.8097027862838263e-08, 7.235423059955007e-09, 1.0005837937490072e-08, 1.027912366991612e-08, 1.027912366991581e-08, 9.627162938303432e-09, 8.634067065056986e-09, 1.039603158691414e-08, 7.48090692385899e-09, 1.0260599237255963e-08, 3.2775660912772126e-08, 9.800622435535601e-09, 8.759842918168579e-09, 9.877799454533741e-09, 9.625980977574992e-09, 3.708717719371469e-08, 1.0248264477736131e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999971242653777, 8.05694564175025e-08, 1.714471963963907e-07, 8.251179912788243e-08, 7.247587708034447e-08, 8.136759799157341e-08, 8.064844128471763e-08, 8.124459321127806e-08, 8.264857785852688e-08, 8.136412178734319e-08, 7.990226491462188e-08, 8.135384065582781e-08, 7.677526040096416e-08, 8.006452534095614e-08, 1.426824100175987e-07, 5.738747872085346e-08, 7.925194206192232e-08, 8.135384065582665e-08, 8.135384065582634e-08, 7.622367759870314e-08, 6.804393392800197e-08, 8.232274805516601e-08, 5.9536340677950944e-08, 8.124180111645861e-08, 2.580368946961391e-07, 7.757998601687362e-08, 6.95810627167258e-08, 7.818016734509878e-08, 7.626439823598046e-08, 2.931580695677182e-07, 8.116247770457227e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986107347, 3.7161479596784534e-11, 8.796689080863527e-11, 3.8046284402130864e-11, 3.3046168615021306e-11, 3.755450504721123e-11, 3.7285611602365615e-11, 3.7444330492471446e-11, 3.791660985979178e-11, 3.753259819250259e-11, 3.693306665924929e-11, 3.761989752415327e-11, 3.504472030486422e-11, 3.671858843703315e-11, 7.478816874835487e-11, 2.551699351901318e-11, 3.5874148734934e-11, 3.7619897524149794e-11, 3.76198975241407e-11, 3.4782613870631393e-11, 3.6340861173624e-11, 3.745871068308791e-11, 2.5767619478465834e-11, 3.744380516533924e-11, 1.4635374453472334e-10, 3.578760460983258e-11, 3.045223265856536e-11, 3.619429462246939e-11, 3.468793859314893e-11, 1.5496837403690716e-10, 3.733771832753049e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997883, 4.256589901078495e-15, 1.6873406990535427e-14, 4.3291739427377214e-15, 3.744484529089916e-15, 4.293147144723173e-15, 4.304095596946437e-15, 4.344419542657561e-15, 4.3669681492366244e-15, 4.277612622601335e-15, 4.304632210555731e-15, 4.330029656898493e-15, 3.877013279471568e-15, 4.099248796432644e-15, 1.3439120029050916e-14, 2.7182891610558308e-15, 3.888071437236314e-15, 4.330029656898032e-15, 4.330029656897091e-15, 3.811893755993229e-15, 7.313215515950098e-15, 4.075506419250921e-15, 2.7848974038315353e-15, 4.344361327887641e-15, 3.6239616483783476e-14, 4.120051235116823e-15, 3.1729832178222496e-15, 4.213465273936509e-15, 3.8786688208651846e-15, 3.73439774557842e-14, 4.345695218039773e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
