name,state
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[7.082140197395979e-10, 1.3196401695545034e-10, 0.9999999847882755, 1.3374648887313964e-10, 9.81537311267823e-10, 1.3283993285033282e-10, 1.6405509837508846e-10, 1.3273111740919876e-10, 1.3366536344376255e-10, 1.3270842272961255e-10, 1.3146991984289327e-10, 1.3299284668164457e-10, 1.2571667975901106e-10, 1.3062939454531726e-10, 8.9192798337749e-11, 3.2699551693254815e-10, 1.2794753969879814e-10, 1.3299284668174267e-10, 1.329928466817091e-10, 1.2486404250477328e-10, 3.5493929384422234e-09, 1.3097894329356225e-10, 3.6747319055321856e-09, 1.327168464943789e-10, 9.033965415119e-11, 1.2832330266715346e-10, 1.1290764636965655e-10, 1.296658892018019e-10, 1.2457130348481244e-10, 2.8983181012567775e-09, 1.3252207149252188e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.290419038995774e-10, 6.050736842696697e-11, 0.999999992849658, 6.134334255130568e-11, 4.5791425778155017e-10, 6.091761069487716e-11, 7.539350694945324e-11, 6.089404318833712e-11, 6.130957883116388e-11, 6.084525379659738e-11, 6.03257270697553e-11, 6.101113701436547e-11, 5.764378579940798e-11, 5.981096737177061e-11, 4.081110150575908e-11, 1.5109618789253523e-10, 5.850244597631479e-11, 6.101113701442097e-11, 6.101113701438527e-11, 5.7214695888663265e-11, 1.7016707470267266e-09, 6.002807796043262e-11, 1.7422562368877205e-09, 6.088757019818897e-11, 4.109426394007069e-11, 5.8858340203173e-11, 5.171162072380734e-11, 5.948707880635078e-11, 5.712558355676085e-11, 1.3598182908827436e-09, 6.079902022775498e-11]"
NODE_0000235,"[1.8665260798604804e-09, 3.4957343532168616e-10, 0.9999999600681853, 3.5422821498759874e-10, 2.5829981314790866e-09, 3.518636309633332e-10, 4.341500904297265e-10, 3.5149771478398244e-10, 3.540028088685388e-10, 3.515514971913087e-10, 3.4813321237564255e-10, 3.5219978541720127e-10, 3.329997202672807e-10, 3.46288738228405e-10, 2.364835098805001e-10, 8.637386053598447e-10, 3.394132463838401e-10, 3.521997854173632e-10, 3.521997854172738e-10, 3.30858174312693e-10, 9.249538519550692e-09, 3.4700952970870866e-10, 9.612883318842644e-09, 3.514596414891553e-10, 2.4029283746485923e-10, 3.398708651240221e-10, 2.9921197496590827e-10, 3.433937881261113e-10, 3.299474591202439e-10, 7.616359502447615e-09, 3.5094110449112267e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.0809825640560147e-08, 2.0498516175000787e-09, 0.9999997700936558, 2.075592682171373e-09, 1.491243272875095e-08, 2.0625991568991764e-09, 2.538315695260242e-09, 2.0588949246544453e-09, 2.0740760174568485e-09, 2.061501847270392e-09, 2.0387781574212346e-09, 2.0631756596836233e-09, 1.9518144147599865e-09, 2.0356613855854216e-09, 1.3903099817435154e-09, 5.031879037950168e-09, 1.9998893477557502e-09, 2.0631756596841245e-09, 2.063175659683854e-09, 1.9416837202861696e-09, 5.255140238542601e-08, 2.0351330170890704e-09, 5.484829841996763e-08, 2.058665198304808e-09, 1.4289292626810005e-09, 1.991818538324985e-09, 1.7560754897963415e-09, 2.0118881224006474e-09, 1.933589417540633e-09, 4.401233655658563e-08, 2.0555744315514834e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.369262632408845e-08, 1.8929284087514092e-08, 0.9999980723025982, 1.9117175744231918e-08, 1.270154051300187e-07, 1.9026190615148158e-08, 2.312677568233213e-08, 1.8935301955080173e-08, 1.9098522388251204e-08, 1.9041517663538384e-08, 1.8731114536985934e-08, 1.8979289571462633e-08, 1.8006517041257782e-08, 1.8984103249646937e-08, 1.299614983085359e-08, 4.4832926228387404e-08, 1.8826774030492062e-08, 1.8979289571465373e-08, 1.8979289571463414e-08, 1.7998237990647932e-08, 4.0884158113197034e-07, 1.8826002847940957e-08, 4.38706840962678e-07, 1.8932966107633735e-08, 1.3921274578611812e-08, 1.8353116711934332e-08, 1.6305004677006757e-08, 1.851413469442488e-08, 1.7824531429376296e-08, 3.732719384665372e-07, 1.890351916341749e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.5135327498243205e-10, 4.921866130758321e-11, 0.9999999947296447, 4.9779488016353254e-11, 3.4371323537674797e-10, 4.950277008642263e-11, 6.053296566556955e-11, 4.93443775839251e-11, 4.9741509691130624e-11, 4.950591848592174e-11, 4.88347175769416e-11, 4.945003317815757e-11, 4.685290626296193e-11, 4.910527149187731e-11, 3.359230174938493e-11, 1.1859019294896423e-10, 4.846027446500904e-11, 4.9450033178282936e-11, 4.945003317822233e-11, 4.6711153456939946e-11, 1.1662808025248237e-09, 4.8918869221229116e-11, 1.2277006581355623e-09, 4.9338600981140025e-11, 3.5148547935059e-11, 4.777841811727003e-11, 4.2296089742170275e-11, 4.8228650150630844e-11, 4.639702154482648e-11, 1.0158139259784054e-09, 4.926470106027582e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.508732031883275e-12, 2.1297551490158827e-13, 0.999999999888812, 2.106656835086038e-13, 4.293481740634732e-12, 2.1270570385094492e-13, 2.894911549938266e-13, 2.117244979970981e-13, 2.1076676656385885e-13, 2.12864797415826e-13, 2.1147418010004363e-13, 2.1199521197997708e-13, 1.9448354580890002e-13, 2.138426673363785e-13, 1.3063825536459165e-13, 9.334027293872927e-13, 2.1022134522416859e-13, 2.119952119802483e-13, 2.1199521198010895e-13, 1.9565892039359306e-13, 4.60878260852085e-11, 1.980151644240733e-13, 3.002724938516892e-11, 2.1166980344610936e-13, 1.5436848253370665e-13, 2.0777664906388263e-13, 1.6340586894985984e-13, 2.1163903045136531e-13, 1.9328999901640933e-13, 2.2432257135337997e-11, 2.1135087126923803e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.6580116788596575e-11, 2.145604819358031e-12, 0.9999999987533746, 2.1252610370155714e-12, 4.6161896936265955e-11, 2.1439754984357956e-12, 2.945650433453217e-12, 2.138065923867126e-12, 2.126219887703789e-12, 2.143949330776213e-12, 2.1373805011226955e-12, 2.140720890222293e-12, 1.9592840370993288e-12, 2.141106496111918e-12, 1.3040018480870063e-12, 9.688648338057009e-12, 2.092055051441898e-12, 2.1407208902225134e-12, 2.1407208902223955e-12, 1.9655980102846723e-12, 5.328936944387125e-10, 1.990952358084339e-12, 3.3950378347501e-10, 2.137527441998629e-12, 1.5070489725530403e-12, 2.095926679840011e-12, 1.6378889367238075e-12, 2.136879780039349e-12, 1.948366568404123e-12, 2.424180425965291e-10, 2.1342396678276746e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.735624623550425e-09, 8.997188316231585e-10, 0.999999899252345, 9.109152500981057e-10, 6.5303202224674975e-09, 9.052796114034593e-10, 1.1135235484346438e-09, 9.035393265987063e-10, 9.102484419653277e-10, 9.048447935981569e-10, 8.946712324940691e-10, 9.054221088107312e-10, 8.566503666716395e-10, 8.938612611426367e-10, 6.105359050080594e-10, 2.2061578023163223e-09, 8.785049908970376e-10, 9.054221088111657e-10, 9.054221088109155e-10, 8.523704965852523e-10, 2.302190408811449e-08, 8.933117224867833e-10, 2.400039590985607e-08, 9.034379296418387e-10, 6.28506908301452e-10, 8.741797370108184e-10, 7.709364162389835e-10, 8.829422728807492e-10, 8.48622609228239e-10, 1.9298302164195996e-08, 9.020820351422136e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3720612680339974e-09, 2.575605829066216e-10, 0.9999999702502338, 2.6062101705996944e-10, 1.90127955616773e-09, 2.5910228020805127e-10, 3.1893747204608893e-10, 2.585385717831512e-10, 2.604350663148929e-10, 2.590064660704862e-10, 2.56014932535968e-10, 2.5907565912235305e-10, 2.450570415113963e-10, 2.561063729600407e-10, 1.7466618627819106e-10, 6.368939258481004e-10, 2.5187709269850524e-10, 2.5907565912256574e-10, 2.5907565912242817e-10, 2.4395666714584655e-10, 6.988355852701085e-09, 2.5550042303445087e-10, 7.128172934823429e-09, 2.5850874852053974e-10, 1.8067249154492775e-10, 2.5022756963959793e-10, 2.2041613397205756e-10, 2.527461465223058e-10, 2.427587350820689e-10, 5.724944489099055e-09, 2.581212371649181e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.5262080312649367e-09, 7.160253039977762e-10, 0.9999999274664068, 7.233504495034271e-10, 4.771860071323221e-09, 7.198415219575442e-10, 8.741379961264536e-10, 7.164911712518923e-10, 7.227923096985757e-10, 7.203255796964273e-10, 7.086488070561111e-10, 7.18059887887367e-10, 6.815049635581521e-10, 7.178353503562297e-10, 4.920393766140526e-10, 1.6889427758917406e-09, 7.117709875078933e-10, 7.180598878879467e-10, 7.180598878876864e-10, 6.809655965552602e-10, 1.5358864056971047e-08, 7.125934944818313e-10, 1.6439602149409325e-08, 7.164034818205555e-10, 5.243739955854761e-10, 6.943648639978294e-10, 6.174982547998106e-10, 7.00420460374017e-10, 6.745870169406031e-10, 1.4052625777781426e-08, 7.153396565682985e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.2640667803724432e-11, 2.8625222576778782e-12, 0.9999999993336285, 2.863537315374808e-12, 3.484803944504358e-11, 2.8690881455584702e-12, 3.712930818630195e-12, 2.85909372439491e-12, 2.8630707731703115e-12, 2.8697935143342836e-12, 2.843430517238919e-12, 2.8639833235452514e-12, 2.6679334061470884e-12, 2.8610294774626408e-12, 1.8465091550520964e-12, 9.417430440859862e-12, 2.813806599443737e-12, 2.863983323549514e-12, 2.863983323547408e-12, 2.6704022009975625e-12, 2.1740579541144386e-10, 2.7489645538613003e-12, 1.7785832301851498e-10, 2.8585582506938475e-12, 2.044640776892062e-12, 2.7865788741001464e-12, 2.319432751684062e-12, 2.826407214764043e-12, 2.6472035492867723e-12, 1.3792039019988422e-10, 2.8542199380119673e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4983092643979243e-11, 2.7174474565296875e-12, 0.9999999996712121, 2.7568275827025438e-12, 2.0931250300729015e-11, 2.7366872431910153e-12, 3.396043508128378e-12, 2.737588843381406e-12, 2.7555775066147958e-12, 2.7325177625502824e-12, 2.7125920011828463e-12, 2.742626945782869e-12, 2.5897232862204044e-12, 2.6798582359881344e-12, 1.8280452082911666e-12, 6.837100955616545e-12, 2.6154332424076478e-12, 2.742626945789191e-12, 2.742626945785704e-12, 2.5674495997070134e-12, 7.965321903136255e-11, 2.6952127260487674e-12, 8.084620376716183e-11, 2.7373057137284425e-12, 1.821146455001651e-12, 2.644837727664695e-12, 2.3200654691094712e-12, 2.6738598167874887e-12, 2.5668792526001732e-12, 6.229056720080575e-11, 2.7333970198695107e-12]"
NODE_0000226,"[2.3646488030873666e-09, 4.42116826177118e-10, 0.9999999492182121, 4.479074243488251e-10, 3.2753385361877348e-09, 4.449710928249914e-10, 5.490214933022424e-10, 4.444513002886521e-10, 4.476159224284507e-10, 4.446055940027795e-10, 4.4019832771984407e-10, 4.4534444983632537e-10, 4.210568104244889e-10, 4.381535922006487e-10, 2.991002890338365e-10, 1.093993809956676e-09, 4.2960896439596896e-10, 4.4534444983654814e-10, 4.453444498364169e-10, 4.184528302769205e-10, 1.1823717244596215e-08, 4.3877542401943285e-10, 1.2233830585367636e-08, 4.444027510397891e-10, 3.046506912240037e-10, 4.2980539224085283e-10, 3.783218425850778e-10, 4.342548722698153e-10, 4.1719194425593715e-10, 9.695817629492702e-09, 4.437446998863522e-10]"
NODE_0000227,"[1.636864085076785e-08, 3.149407334631475e-09, 0.9999996548480019, 3.1872064627673614e-09, 2.2489056600733622e-08, 3.168256041567366e-09, 3.88823844383237e-09, 3.1605003292560627e-09, 3.184677619139568e-09, 3.167499759591307e-09, 3.1289150645660286e-09, 3.1672591670422452e-09, 2.998226355671909e-09, 3.134312662931474e-09, 2.141899672272035e-09, 7.667117791521468e-09, 3.0855677875012015e-09, 3.1672591670428577e-09, 3.1672591670424636e-09, 2.9857379353922876e-09, 7.752040641785729e-08, 3.1281158806070914e-09, 8.149780865281438e-08, 3.1601397670365144e-09, 2.221368248044885e-09, 3.0587698682838747e-09, 2.701427878754037e-09, 3.0887008596548142e-09, 2.969721583486966e-09, 6.624315152739667e-08, 3.1553492302838495e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.760977511823786e-08, 1.712828490607369e-08, 0.9999981674382362, 1.7318930664960233e-08, 1.1986756399395698e-07, 1.7224200755496065e-08, 2.107009219348109e-08, 1.7166488877523215e-08, 1.730303984216261e-08, 1.7227416003729793e-08, 1.699075596199203e-08, 1.7205008479224385e-08, 1.6298361726646342e-08, 1.7096941524597814e-08, 1.168636591603183e-08, 4.134070796533871e-08, 1.6878008904015332e-08, 1.7205008479225622e-08, 1.7205008479224772e-08, 1.6254515396696343e-08, 4.0404300892073563e-07, 1.7016979731289216e-08, 4.276283342011067e-07, 1.7164465502821565e-08, 1.228626196460159e-08, 1.662393150567682e-08, 1.4709016925742403e-08, 1.678067291141874e-08, 1.6140007988955266e-08, 3.529547529368896e-07, 1.7137856149827636e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.1263854477626361e-11, 1.3335766546470172e-12, 0.9999999996482476, 1.3368921375679683e-12, 1.766458870124157e-11, 1.3377518030429322e-12, 1.7530417691498004e-12, 1.3366622221029489e-12, 1.3367556035801592e-12, 1.3365668834024191e-12, 1.3308119152197656e-12, 1.3387916624952683e-12, 1.2433566290927303e-12, 1.3211569797046294e-12, 8.497316775093616e-13, 4.558605513528264e-12, 1.2881858609043678e-12, 1.338791662496989e-12, 1.338791662496238e-12, 1.239390067923191e-12, 1.209419413894416e-10, 1.277728990194027e-12, 9.620449088641665e-11, 1.3364248768452102e-12, 9.093006893565991e-13, 1.3006589671672249e-12, 1.073787951364826e-12, 1.3209152503862676e-12, 1.2346409049488695e-12, 7.027058186657973e-11, 1.3343855201741536e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.41999652917704e-10, 1.8910556147964122e-10, 0.9999999805187963, 1.9109853807200813e-10, 1.2788838724315254e-09, 1.901359840277353e-10, 2.3138448834317166e-10, 1.8933035473969816e-10, 1.9095173051306022e-10, 1.9023071831362893e-10, 1.8729382817080364e-10, 1.8974214053818842e-10, 1.7998740446968467e-10, 1.8932112268651394e-10, 1.2967948727528173e-10, 4.4912285927588115e-10, 1.874641058597858e-10, 1.8974214053846374e-10, 1.8974214053833295e-10, 1.7973092249001382e-10, 4.178327110432998e-09, 1.8811323323542885e-10, 4.4529898779749955e-09, 1.8930743834724297e-10, 1.3748686517829974e-10, 1.8343991930080847e-10, 1.6289538298066073e-10, 1.8507885293451457e-10, 1.781829704935441e-10, 3.771409561115538e-09, 1.89025583869452e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.326505005348781e-10, 1.0654012317957643e-10, 0.9999999889416624, 1.0765650640777398e-10, 7.24060388731807e-10, 1.0711887042058164e-10, 1.304090274358853e-10, 1.0666588026435328e-10, 1.0757469979932599e-10, 1.071717532896332e-10, 1.0552187241744379e-10, 1.0689723834075541e-10, 1.0139040493637499e-10, 1.066593650994941e-10, 7.303172618934991e-11, 2.536395590035297e-10, 1.0560784939915751e-10, 1.0689723834097303e-10, 1.068972383408575e-10, 1.012466801702136e-10, 2.3877523983298803e-09, 1.0595836081932212e-10, 2.5334205748894886e-09, 1.0665292641862255e-10, 7.744125077163004e-11, 1.0335094675864349e-10, 9.173994496419244e-11, 1.042778913533225e-10, 1.0037533591774807e-10, 2.143236729169438e-09, 1.064942755932629e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.999999999998154, 3.2108868356314912e-15, 1.649421498275705e-12, 3.2299589659367845e-15, 4.873389924932078e-15, 3.228872360018321e-15, 3.4296149547435425e-15, 3.257567880347744e-15, 3.238984507862424e-15, 3.2163169880185628e-15, 3.2537790942971348e-15, 3.258733236546083e-15, 2.8561840758947973e-15, 3.084410995851723e-15, 1.0749278708858645e-14, 2.7252740052641334e-15, 2.8895870553923757e-15, 3.258733236546215e-15, 3.2587332365462536e-15, 2.8058573720423308e-15, 1.975504727776319e-14, 2.9441732542934876e-15, 4.9389274952894485e-15, 3.256585548835018e-15, 1.0588163082462453e-14, 3.1164801967686436e-15, 2.2141209482560293e-15, 3.2102852682363386e-15, 2.8424414492580943e-15, 7.422098820605811e-14, 3.2513456580038426e-15]"
