name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.536158993703233e-13, 2.131444527635701e-12, 3.3604482854287865e-11, 1.7716956467619732e-13, 8.290921907474149e-11, 4.907643206523001e-13, 8.040302603551003e-13, 1.7558255928268384e-13, 1.7570834848791755e-13, 1.7601755183453182e-13, 1.7391994725003722e-13, 1.757058939767739e-13, 1.7253515839450771e-13, 7.800951749046852e-13, 6.226820720194604e-13, 2.686427451854221e-10, 2.200917206562924e-13, 1.7570589397675065e-13, 1.7570589397679816e-13, 7.560866066781317e-13, 0.9999999989004319, 1.7714132039944292e-13, 9.962760242394937e-13, 1.760328736643275e-13, 6.24262452032478e-13, 1.7269809546751382e-13, 1.709245136919206e-13, 1.7341568982065222e-13, 1.7180073791538147e-13, 7.035366854021277e-10, 1.7548461165860097e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.228324123540313e-06, 2.575533054400025e-06, 0.6895978854413378, 1.2824158448729527e-06, 0.25907468103563824, 1.647944172288604e-06, 2.1301384953195285e-06, 1.2689611770943463e-06, 1.2683415887884194e-06, 1.2720067368998746e-06, 1.2542745293630439e-06, 1.2724830105577548e-06, 1.2021889572287e-06, 1.8286662079847631e-06, 1.1575865868002056e-06, 1.2809064555744548e-05, 1.301837652389583e-06, 1.2724830105598563e-06, 1.2724830105593309e-06, 1.7213669618202098e-06, 0.05121052384430336, 1.2532722488801052e-06, 1.4624355445834894e-05, 1.2739690664908605e-06, 1.1450479232445834e-06, 1.2216093473626938e-06, 1.0576535404090636e-06, 1.2366257061125004e-06, 1.191321656488368e-06, 5.1873384872006826e-05, 1.2663392374216903e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000310980153522808, 0.00011715329408424462, 0.19644559131013845, 6.4569282498464e-05, 0.0006074273010402575, 8.26427272462803e-05, 9.889213434670482e-05, 6.419863979361007e-05, 6.427815972182552e-05, 6.431904748494938e-05, 6.368039229137579e-05, 6.421296582928497e-05, 6.222814671940449e-05, 9.187050015990884e-05, 9.709576402244606e-05, 0.0011044212166759944, 0.00012821981819257017, 6.4212965829287e-05, 6.42129658292876e-05, 8.80270487475202e-05, 0.5301522757575666, 6.414349743869998e-05, 0.0004911059713382455, 6.430997603984284e-05, 9.91863351428621e-05, 9.017344145657799e-05, 5.843273004976922e-05, 8.894380372808378e-05, 6.194693924594455e-05, 0.26901708033153815, 6.416738228052112e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[8.195310761464629e-07, 2.4139428985456753e-07, 0.9994865654908641, 1.5894203121641771e-07, 1.9845467628140065e-06, 1.8743686954070953e-07, 2.335386912063e-07, 1.578657489425062e-07, 1.5794334064580388e-07, 1.5792693099452822e-07, 1.5650843479455857e-07, 1.5804777843655274e-07, 1.518544875749782e-07, 1.9992835036039046e-07, 1.6296387731592995e-07, 1.4681544469331727e-06, 2.1661317461486149e-07, 1.580477784366028e-07, 1.5804777843661888e-07, 1.9171636257617665e-07, 0.0003712445884358099, 1.5669357064702622e-07, 2.4111096018272074e-06, 1.5823836418876234e-07, 1.6137982092744627e-07, 1.810957421258891e-07, 1.3914327122670812e-07, 1.808947550836555e-07, 1.5100794284410324e-07, 0.00013137165067076664, 1.576987495749196e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8226223532384915e-05, 0.9964835371511962, 3.465433609244556e-05, 2.1107081227034894e-05, 7.97999849051439e-05, 2.5571893234543243e-05, 2.7535372225938887e-05, 2.0449284374563506e-05, 2.0417160889498753e-05, 2.070096536738246e-05, 1.991272551555751e-05, 2.0553710086891882e-05, 2.018920244406022e-05, 2.7624425758843835e-05, 1.6998033557394584e-05, 7.150869755836146e-05, 2.1884947312433127e-05, 2.0553710086890507e-05, 2.0553710086893146e-05, 2.6142016746273555e-05, 0.002753449998395813, 2.16430515477051e-05, 2.066686017608241e-05, 2.0643390494805378e-05, 1.6273982443976e-05, 1.9430232805259156e-05, 1.8197038078208388e-05, 1.950252816762664e-05, 1.978473387985305e-05, 5.209373994685583e-05, 2.039381186505593e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2604423878401507e-09, 0.9999997974094699, 1.7365758180686265e-09, 1.9953297553216213e-09, 5.0662187728652895e-09, 2.1946285344705735e-09, 2.270593851373298e-09, 1.926851061311487e-09, 1.9226207818867786e-09, 1.949411849471055e-09, 1.8707795953101195e-09, 1.939199873236881e-09, 1.8710486082552353e-09, 2.267200662078646e-09, 1.2312933278889366e-09, 3.806985382822379e-09, 1.9666844928277504e-09, 1.939199873233927e-09, 1.939199873242376e-09, 2.113252109146168e-09, 1.4377460003888282e-07, 2.0302919182641126e-09, 1.4905262958694935e-09, 1.9477556399219645e-09, 1.1494593810871862e-09, 1.8014111808481544e-09, 1.6034646161851258e-09, 1.8156627879896516e-09, 1.8267245173547785e-09, 1.963147443342611e-09, 1.919970140215967e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.979557580988922e-09, 1.3520264091071609e-08, 1.003815186289884e-07, 2.338519682213429e-09, 1.8958406277172592e-07, 4.803938013957228e-09, 6.712121154717114e-09, 2.300538727179418e-09, 2.301921727704299e-09, 2.318259022730117e-09, 2.266684344429118e-09, 2.303140337853626e-09, 2.305246807181901e-09, 6.649687782179838e-09, 5.329046403162163e-09, 4.374089201913161e-07, 2.804032725113102e-09, 2.3031403378535203e-09, 2.303140337853815e-09, 6.472365775774047e-09, 0.9999981805843049, 2.387243493440016e-09, 7.578197969157694e-09, 2.3104775129622925e-09, 5.372994652454176e-09, 2.2613831308993964e-09, 2.302640751681308e-09, 2.2605265837823527e-09, 2.2875016838971165e-09, 9.899693056796296e-07, 2.2993172994723215e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2807432807982074e-11, 1.318895575989046e-10, 1.0633268020564255e-09, 1.932272431945023e-11, 2.1411166410537756e-09, 4.227324920243311e-11, 6.198488495257295e-11, 1.9004924491855497e-11, 1.898678681516072e-11, 1.914140468726178e-11, 1.874612761123301e-11, 1.9055582289214155e-11, 1.902385414656565e-11, 6.123634427370413e-11, 4.940088396877989e-11, 5.10442562476605e-09, 2.281167992019216e-11, 1.905558228921069e-11, 1.9055582289218197e-11, 5.94941976988427e-11, 0.9999999793804678, 1.9639005880006703e-11, 6.995857139705822e-11, 1.9098653960476954e-11, 4.91816647715823e-11, 1.8506759459152066e-11, 1.880334955664605e-11, 1.852511948649963e-11, 1.8828997774393116e-11, 1.14058502805535e-08, 1.8979835823213342e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043280774168406383, 0.0007939391081469183, 0.0012988918816002862, 0.00045577417698083205, 0.001755460529135036, 0.23553687311474422, 0.0006277082094447631, 0.0004431105482460571, 0.0004422651689653357, 0.00044794688848187326, 0.000432908076106132, 0.00044533690845669833, 0.00043835560930652665, 0.0006284671055743051, 0.0004096252928064833, 0.374477636004659, 0.0004736248930631152, 0.0004453369084566622, 0.0004453369084566856, 0.0005983460824307351, 0.3717654604672822, 0.00046556249076892803, 0.0004948369715081821, 0.000446933162718428, 0.0003931010708554432, 0.00042291631671840504, 0.0003997752115509728, 0.0004243611852044838, 0.00043026932767796186, 0.0032850954177083263, 0.0004419372212609938]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7451803154395386e-07, 7.482085160117734e-07, 7.156690823539307e-07, 5.100288428436264e-07, 1.3791259069433802e-06, 0.9997902973357916, 6.271140689001942e-07, 4.938849097203753e-07, 4.928100518419836e-07, 4.993156784118022e-07, 4.807421535502566e-07, 4.968393858402073e-07, 4.822628951706326e-07, 6.265767552617776e-07, 3.642594251807735e-07, 0.00012087321411067969, 5.104262469784829e-07, 4.96839385839885e-07, 4.968393858400804e-07, 5.882199394604378e-07, 7.322915313810087e-05, 5.189880261731917e-07, 4.4072397086105303e-07, 4.988214570901521e-07, 3.4218126340837236e-07, 4.648306275641695e-07, 4.214821940343727e-07, 4.679269770336332e-07, 4.7169032247910027e-07, 1.097710953456788e-06, 4.922605059123241e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1677323378798656e-13, 6.791726727439395e-13, 1.0400635094157794e-11, 6.032595040639975e-14, 2.503453937352117e-11, 1.62960759784872e-13, 2.618693562394513e-13, 5.978921554854874e-14, 5.986773639959727e-14, 5.995064977065308e-14, 5.919640137431256e-14, 5.97959791500761e-14, 5.877885488157637e-14, 2.543657939418798e-13, 2.02510726977807e-13, 8.044582343425827e-11, 7.539081625138623e-14, 5.979597915004612e-14, 5.979597915010587e-14, 2.4670994113348463e-13, 0.9999999996677958, 6.042171944420799e-14, 3.246059182405485e-13, 5.992880608908252e-14, 2.0406565237954134e-13, 5.902482862332796e-14, 5.846050751798706e-14, 5.92378865854485e-14, 5.858377518695086e-14, 2.1274221709698647e-10, 5.977399673305157e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.384709182928693e-11, 1.84137900378082e-10, 6.4609674250828015e-09, 1.0096703737707659e-10, 4.1335591029799987e-10, 1.2865387214977716e-10, 1.4455809938306123e-10, 9.990044985753516e-11, 1.0056690567563962e-10, 3.2696846861775867e-10, 9.775981946351997e-11, 9.950459387412755e-11, 9.510017597984282e-11, 2.1055130931712177e-09, 8.74975517625041e-11, 4.3773787606860576e-10, 2.6199936149138837e-09, 9.950459387413763e-11, 9.950459387414038e-11, 3.4107013136884474e-10, 1.6768583394523092e-07, 1.0011884194203492e-10, 0.9999997840708412, 1.0005413522416765e-10, 3.1590540234567465e-08, 9.439489074482987e-11, 8.358002612232526e-11, 9.564454428793572e-11, 9.359215290183886e-11, 1.8582484218674008e-09, 1.0004251099980215e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2820754345357035e-09, 7.877119028563089e-09, 6.114572983998494e-08, 1.2340250901158479e-09, 1.19866706227084e-07, 2.6317947911728645e-09, 3.784010928907442e-09, 1.2139214575021565e-09, 1.2136185670065794e-09, 1.2228454450693463e-09, 1.1968646259549198e-09, 1.2163159357344993e-09, 1.2154707440148794e-09, 3.7421746018081605e-09, 3.0101476777427023e-09, 2.800962766742776e-07, 1.4672886725532672e-09, 1.2163159357344435e-09, 1.2163159357345436e-09, 3.6387181073272273e-09, 0.9999988580790371, 1.2564650687494304e-09, 4.2712225643326954e-09, 1.2195549541356598e-09, 3.012447161521108e-09, 1.186940745091667e-09, 1.2072968894977177e-09, 1.1874418950040896e-09, 1.2045405047097561e-09, 6.246745663593224e-07, 1.2127510783102322e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5902046413578892e-13, 5.241223922577301e-13, 8.330510214368437e-12, 4.2801598444724817e-14, 2.0691022372139042e-11, 1.1936037758203696e-13, 1.9657662225213193e-13, 4.241660491722203e-14, 4.2439321536885337e-14, 4.2519597547070786e-14, 4.2019927197311954e-14, 4.245396170159003e-14, 4.167689310935523e-14, 1.9067172320902384e-13, 1.5231523487197904e-13, 6.724943111934571e-11, 5.307305413747137e-14, 4.245396170157077e-14, 4.245396170160867e-14, 1.847648863872765e-13, 0.9999999997252628, 4.277466709645811e-14, 2.435358765784431e-13, 4.252852727347573e-14, 1.5248279747336988e-13, 4.16750883248126e-14, 4.1237400124393195e-14, 4.1854510823209287e-14, 4.14866589202969e-14, 1.7581514702119197e-10, 4.238906210961919e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029436135398864854, 0.00015471017198852438, 0.0012206600896759608, 8.952138737113388e-05, 0.000414370071901006, 0.00011269690827315214, 0.00012351523328859364, 8.854181582785966e-05, 8.875187124666683e-05, 8.903139064569982e-05, 8.740952322310397e-05, 8.846191704748188e-05, 8.815787245151517e-05, 0.000125138133449908, 0.00014705202049517216, 0.0011965153866825163, 0.00021043541693331573, 8.846191704748333e-05, 8.846191704748165e-05, 0.00012009412614746883, 0.14017487759262506, 9.118181419840652e-05, 0.0002476115679798692, 8.87551837138854e-05, 0.00015131233445771008, 0.00013337697303510924, 8.568895811181688e-05, 0.00013051796111007978, 8.735893632477547e-05, 0.8538043970277982, 8.857312591247993e-05]"
NODE_0000453,"[0.0004986430641068354, 0.0002412607844516454, 0.0007975676509495072, 0.00024256285544912458, 0.000265987995292158, 0.00024254875295995004, 0.00023925749211213253, 0.00023815232818266964, 0.00023810986107872172, 0.00024101844405910312, 0.00023406868459686922, 0.0002387230079820387, 0.0003191685794158416, 0.0004086004613859682, 0.00026195225418155523, 0.0005395274367053059, 0.018142752935573526, 0.00023872300798205218, 0.00023872300798203095, 0.0002319589758375661, 0.0013259009384786592, 0.000248994201767434, 0.0009286174662559609, 0.00023943669691697854, 0.0002763811307734619, 0.00035437187849973425, 0.00021741457417891473, 0.0004638439286125524, 0.00023231875000060106, 0.971375586842089, 0.0002378260121421297]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.140743278290454e-07, 5.201781732059739e-08, 1.3393142870577754e-06, 3.074755559896535e-08, 1.535785969209559e-07, 3.8473718967046584e-08, 4.232730387708858e-08, 3.089840238791005e-08, 3.101140137248662e-08, 3.072195959996337e-08, 3.0828498081125364e-08, 3.081284008238553e-08, 2.9478308242632842e-08, 4.1504282975948235e-08, 7.151556554199193e-08, 9.497862699053739e-07, 1.412892466123642e-07, 3.0812840082390803e-08, 3.081284008238522e-08, 3.9866778796876134e-08, 0.00035299392171495475, 3.0180182517495184e-08, 1.6772314167766882e-07, 3.084482105405275e-08, 7.315429084046897e-08, 7.028540637249076e-08, 2.7620617305776343e-08, 6.778123501977743e-08, 2.9504714460749948e-08, 0.9996431181873011, 3.0923733335443454e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
