name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.581304987916207e-13, 2.1325278913735644e-12, 3.3485403161913336e-11, 1.7746308081526574e-13, 8.255652260719654e-11, 4.919067805677573e-13, 8.037502885362009e-13, 1.7670414825825598e-13, 1.7822801001508447e-13, 1.7588951159983225e-13, 1.7392466921660933e-13, 1.7585756007967687e-13, 1.7305883197296265e-13, 7.767905546968846e-13, 6.251740520402217e-13, 2.6674136205060086e-10, 2.194477406062219e-13, 1.7585756007966612e-13, 1.7585756007968026e-13, 7.566009402617748e-13, 0.9999999988907223, 1.777512255677216e-13, 9.39586676560473e-13, 1.7713394071021134e-13, 1.666531225480392e-13, 1.7249763870415202e-13, 1.7148636511667526e-13, 1.7312367535463518e-13, 1.7175600588016392e-13, 7.16120789030151e-10, 1.7655754742364474e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.2668953826136645e-06, 2.573911760202956e-06, 0.6935660835124586, 1.282314398876214e-06, 0.25449450196379647, 1.6478271681903215e-06, 2.127227214449264e-06, 1.2828845142232762e-06, 1.297013592271074e-06, 1.269335190216308e-06, 1.2561287003786494e-06, 1.2721640039679988e-06, 1.2043613279289752e-06, 1.8188319762548087e-06, 1.1684417171754567e-06, 1.2809905149341087e-05, 1.2933117947984206e-06, 1.2721640039665013e-06, 1.2721640039666751e-06, 1.722119013645903e-06, 0.051822348015049945, 1.2542544271471207e-06, 1.3319048059963458e-05, 1.2810622001840893e-06, 1.1373209496420099e-06, 1.2204360984558529e-06, 1.0622892896323882e-06, 1.2348160771630845e-06, 1.1901152665871435e-06, 5.3250610108465254e-05, 1.2795553053164083e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031269558087460703, 0.00011722594921257328, 0.19658921974760213, 6.46414479539298e-05, 0.0006055399034775901, 8.272757603487824e-05, 9.888642322395191e-05, 6.479295718401467e-05, 6.541172831602071e-05, 6.42881420859575e-05, 6.3822307552698e-05, 6.427006813540256e-05, 6.237944378260903e-05, 9.157666279998645e-05, 9.778877321643496e-05, 0.0011019911127467786, 0.00012772541316597496, 6.427006813540084e-05, 6.42700681354021e-05, 8.811462254691486e-05, 0.5299490751391821, 6.426963992886237e-05, 0.00045718468122544055, 6.463384664410643e-05, 8.661235989239535e-05, 9.011632630398584e-05, 5.865808500992181e-05, 8.884187926325095e-05, 6.196466590650494e-05, 0.26912219960514017, 6.480577532006268e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.193889207101144e-07, 2.393878448580011e-07, 0.9994878461045699, 1.5760146161170323e-07, 1.96105933503338e-06, 1.8586451494613182e-07, 2.3133699272401682e-07, 1.5749068117577027e-07, 1.5867485157438792e-07, 1.56376260153279e-07, 1.55282285216232e-07, 1.566938207494045e-07, 1.508372882875316e-07, 1.975176125361659e-07, 1.6295037598954028e-07, 1.4556114017838789e-06, 2.1392634332466713e-07, 1.5669382074936536e-07, 1.5669382074937568e-07, 1.9026393943115981e-07, 0.00037036346023276245, 1.5551149439952203e-07, 2.2234281707863685e-06, 1.575041543557061e-07, 1.6972514613997213e-07, 1.793433637021065e-07, 1.385457846643986e-07, 1.7905480353636094e-07, 1.4968772184350853e-07, 0.00013121675567487104, 1.572273113818619e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9015949749798623e-05, 0.9963827870465801, 3.5120364619484124e-05, 2.201969455208146e-05, 8.250148428266746e-05, 2.6633761530731623e-05, 2.8683640714346205e-05, 2.1647153509458486e-05, 2.2120096263715855e-05, 2.1473415627203365e-05, 2.0758592680712573e-05, 2.1445742392425267e-05, 2.106822805467749e-05, 2.8329593238897682e-05, 1.787421652997228e-05, 7.372012684444893e-05, 2.2261422483919227e-05, 2.1445742392425786e-05, 2.1445742392427734e-05, 2.7157128143699005e-05, 0.0028242325695499782, 2.253201101940692e-05, 1.938664341838939e-05, 2.1882496860392932e-05, 1.8805258159595383e-05, 2.0204604988046498e-05, 1.891929498194087e-05, 2.027455713248092e-05, 2.048390697853724e-05, 5.4157216075887614e-05, 2.1612298252313775e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.337261814646978e-09, 0.9999997858757517, 1.7920883679239158e-09, 2.1197053367061153e-09, 5.3384507117422566e-09, 2.328061934886661e-09, 2.41030090793911e-09, 2.078920281286428e-09, 2.1268654120768447e-09, 2.0584455642051816e-09, 1.9857951218751404e-09, 2.06065143442945e-09, 1.9879418494497494e-09, 2.3664051491135085e-09, 1.3165143478019625e-09, 4.002018719263233e-09, 2.032428801531024e-09, 2.0606514344308896e-09, 2.0606514344377684e-09, 2.236142564694483e-09, 1.5145726339628487e-07, 2.1513221272496594e-09, 1.397351055485163e-09, 2.1056187662207136e-09, 1.7097724322411936e-09, 1.907301042392021e-09, 1.6972274477505218e-09, 1.921977457995874e-09, 1.9245253250411633e-09, 2.080263631753715e-09, 2.0723243395959943e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.088890288444085e-09, 1.36846633061155e-08, 1.0032585365471282e-07, 2.3719326974778723e-09, 1.907501547489466e-07, 4.870154091768464e-09, 6.792356972506469e-09, 2.3534342565503745e-09, 2.3865286077741648e-09, 2.3428239392444174e-09, 2.296538184341046e-09, 2.3349895488421253e-09, 2.3403941242923926e-09, 6.6744571177955725e-09, 5.438232831643572e-09, 4.385905734933697e-07, 2.8094193056430677e-09, 2.3349895488420835e-09, 2.3349895488421708e-09, 6.547317408628931e-09, 0.9999981592032634, 2.4222306309075684e-09, 7.182716875113945e-09, 2.363579315418205e-09, 2.2586651775535443e-09, 2.2869264001100367e-09, 2.3336545966966202e-09, 2.2850918157167432e-09, 2.3109485688320237e-09, 1.0113292793760009e-06, 2.3549503367736435e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.353850056695615e-11, 1.3301941689439692e-10, 1.0596975340343213e-09, 1.9494764343911147e-11, 2.149187332030826e-09, 4.266769022448252e-11, 6.246310065397616e-11, 1.9310704459577075e-11, 1.953332457416667e-11, 1.924836755290044e-11, 1.888410014181333e-11, 1.9215389352341285e-11, 1.9211687048625527e-11, 6.125287203619061e-11, 5.0167291760761777e-11, 5.105663249100193e-09, 2.277151987299934e-11, 1.921538935233989e-11, 1.9215389352342888e-11, 5.99406066912949e-11, 0.9999999791863854, 1.982583629224479e-11, 6.69058507048852e-11, 1.942784624387219e-11, 1.8166693682223993e-11, 1.861353850517642e-11, 1.897406433016794e-11, 1.862393869612073e-11, 1.8927074388799626e-11, 1.1621143677106355e-08, 1.9307833796622924e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044238881168060375, 0.0008088178592725966, 0.0012928900619691025, 0.00046472629920418535, 0.0017797324316798575, 0.2349961152343867, 0.0006394114731925575, 0.0004575290602057722, 0.00046605108995038545, 0.0004544928483264136, 0.00044104611069618513, 0.00045411683869993325, 0.0004472105742336652, 0.0006316096740723112, 0.00042146159116281047, 0.3730199392069143, 0.0004726785803906953, 0.000454116838699918, 0.00045411683869988766, 0.000608241141706435, 0.37348220881003846, 0.00047399451435845875, 0.00046098294528499375, 0.0004621630862946309, 0.0004027775725415713, 0.0004299637276221366, 0.0004068173866114042, 0.0004313042302876142, 0.0004359122075047949, 0.0033503784362788, 0.0004568045180329413]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.893107927642138e-07, 7.771193400910583e-07, 7.243775221592068e-07, 5.297255928510234e-07, 1.4259643049876407e-06, 0.9997857840559392, 6.511436907318501e-07, 5.201884573297116e-07, 5.310833988727743e-07, 5.157473235420997e-07, 4.98867677666683e-07, 5.161304120517058e-07, 5.010559731099777e-07, 6.406680893252921e-07, 3.812986199623171e-07, 0.00012248179254583375, 5.17212623148844e-07, 5.161304120513869e-07, 5.161304120510923e-07, 6.091249965108505e-07, 7.551432853223559e-05, 5.378994708343201e-07, 4.098795202406319e-07, 5.26462896314743e-07, 4.3703788568588806e-07, 4.812718608995322e-07, 4.3659492755876466e-07, 4.843532993821848e-07, 4.862763877022332e-07, 1.1399817977409652e-06, 5.187852971000827e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.186899048042917e-13, 6.805749095522388e-13, 1.0377006923426185e-11, 6.056663315543013e-14, 2.49514501778537e-11, 1.636561567387438e-13, 2.622612039795165e-13, 6.034571376870702e-14, 6.092593787477657e-14, 6.003770191187471e-14, 5.934566113857623e-14, 5.998837032739806e-14, 5.90942637964238e-14, 2.53677133613618e-13, 2.0375575449759529e-13, 7.995147581680398e-11, 7.529357943845646e-14, 5.998837032738719e-14, 5.998837032741249e-14, 2.473174782588715e-13, 0.999999999664493, 6.076515700048973e-14, 3.050903604702853e-13, 6.045227555900858e-14, 5.735492159296725e-14, 5.909677778652512e-14, 5.876662862022601e-14, 5.927923574673771e-14, 5.869719029434077e-14, 2.1680161298225016e-10, 6.031492579689976e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.1333831365886437e-10, 1.6440018657146216e-10, 5.921817933890096e-09, 8.9906053579206e-11, 3.718271267291358e-10, 1.1472119439359546e-10, 1.2905263876652487e-10, 6.813158696050907e-10, 1.5013882469096032e-09, 2.89735569075946e-10, 2.0555493191054135e-10, 8.87791812299054e-11, 8.500631683255316e-11, 1.8518974483261643e-09, 2.0419092006466248e-10, 4.0006869908360506e-10, 2.293994458358563e-09, 8.877918123006117e-11, 8.877918122994262e-11, 3.023281682573659e-10, 1.6042838035076057e-07, 8.895970554730087e-11, 0.9999998132530031, 1.1385912409017165e-10, 8.06039907749986e-09, 8.447896973318447e-11, 7.577444558485654e-11, 8.554030314803132e-11, 8.360162913014723e-11, 1.7782376276588374e-09, 9.608841426535252e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.332160255551402e-09, 7.953548799571532e-09, 6.099199775991492e-08, 1.2471790691513493e-09, 1.2042751636919095e-07, 2.660089314290886e-09, 3.818276105674935e-09, 1.2363553307197916e-09, 1.2519447163973245e-09, 1.231655442592909e-09, 1.2080038319742215e-09, 1.2286823108522786e-09, 1.229598266243714e-09, 3.747124919819285e-09, 3.0616452186559637e-09, 2.8044564888913164e-07, 1.4663774675836284e-09, 1.2286823108522627e-09, 1.228682310852292e-09, 3.670675898897251e-09, 0.9999988465119201, 1.2705003985999822e-09, 4.067650082848961e-09, 1.2428524770096362e-09, 1.173443692468597e-09, 1.19596976433617e-09, 1.219868181719183e-09, 1.1959616277840347e-09, 1.2127770858674366e-09, 6.370066424981958e-07, 1.2365694278339225e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6004820266146756e-13, 5.242043655358453e-13, 8.298504628655827e-12, 4.2849189517251775e-14, 2.0598179192275646e-11, 1.195850833918977e-13, 1.964257066404971e-13, 4.2657500431825136e-14, 4.3013359173253317e-14, 4.246715890852754e-14, 4.199615704982076e-14, 4.246722548200968e-14, 4.178071245329438e-14, 1.8979884827958444e-13, 1.5285010036337067e-13, 6.675692029141268e-11, 5.2898002493180737e-14, 4.246722548200336e-14, 4.2467225482018495e-14, 1.8481586146357018e-13, 0.9999999997229099, 4.289969338267217e-14, 2.2992745832393683e-13, 4.277006561297982e-14, 4.0139729935802485e-14, 4.16032615799171e-14, 4.135495865201886e-14, 4.176045059124335e-14, 4.145466078787805e-14, 1.7890928870158816e-10, 4.26183781518858e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030501520008281935, 0.00016065690433250953, 0.00124195002282223, 9.311855239850575e-05, 0.0004277398842987068, 0.00011709444600730253, 0.00012828290736146774, 9.291282599884576e-05, 9.423645805074512e-05, 9.231645153415051e-05, 9.093519692049176e-05, 9.19995139725344e-05, 9.174428247950652e-05, 0.00012889915263909513, 0.00015368711383273846, 0.0012268306977031497, 0.0002154368071864302, 9.19995139725337e-05, 9.199951397253646e-05, 0.0001246286471023136, 0.1417925960964326, 9.4832355253436e-05, 0.00023790927970329334, 9.299452520928155e-05, 0.0001349659925301585, 0.00013812431971802405, 8.907940898510622e-05, 0.00013510020123334062, 9.057762528367072e-05, 0.8520391724009602, 9.316370202229255e-05]"
NODE_0000453,"[0.0005170790312607769, 0.0002490942518059006, 0.0008063593658046271, 0.00025067165629096753, 0.0002731557582033531, 0.0002503167470080398, 0.00024707867557523304, 0.00025064388281334277, 0.0002556297132134364, 0.0002480455913190428, 0.00024260814578199222, 0.000246723909543489, 0.0003295425318514222, 0.00041616374709352603, 0.0002744838413069939, 0.0005515868988496221, 0.01847727797271413, 0.0002467239095434854, 0.00024672390954350124, 0.00023922669542669953, 0.0013373554193363512, 0.0002571446629070584, 0.000867667819912658, 0.0002501566003113055, 0.00035716895821089767, 0.0003649089737148708, 0.0002248964141307403, 0.0004764099589409796, 0.0002391814461719819, 0.9707546888041911, 0.0002512847072224872]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2273594494884586e-07, 5.4188341914868244e-08, 1.3898811333200784e-06, 3.208382375753639e-08, 1.594647735707798e-07, 4.012884907648183e-08, 4.410374475658949e-08, 3.227911895593951e-08, 3.238070786986089e-08, 3.2048428623089666e-08, 3.217256131846712e-08, 3.214127687326966e-08, 3.0785943991011303e-08, 4.3257394700188835e-08, 7.439810593693231e-08, 9.833917739014422e-07, 1.473661925645797e-07, 3.214127687326805e-08, 3.2141276873272716e-08, 4.158771050453842e-08, 0.0003649377544985204, 3.1537255342090937e-08, 1.624485395231627e-07, 3.214713280858057e-08, 6.863949629955845e-08, 7.319510262143377e-08, 2.8889192087775202e-08, 7.054055798691758e-08, 3.0814910170259465e-08, 0.9996310430996935, 3.2255240754400905e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.91877600619788e-06, 2.9596491106915245e-06, 4.784507852750217e-05, 1.720574370727364e-06, 8.57866751805564e-06, 2.1684791958533502e-06, 2.3798374210396345e-06, 1.7284512317640212e-06, 1.7451473175675835e-06, 1.7148609756739645e-06, 1.7084458737818687e-06, 1.7135523941268808e-06, 1.6694317681899047e-06, 2.364672167207595e-06, 3.4552166922644115e-06, 3.8880858588173195e-05, 5.902897550317422e-06, 1.7135523941268312e-06, 1.7135523941270002e-06, 2.2729866601101583e-06, 0.009602114589461046, 1.7188254413449853e-06, 6.6111678677647114e-06, 1.7225170033350068e-06, 3.140763861839205e-06, 3.290261858987355e-06, 1.604619713150615e-06, 3.184304573737079e-06, 1.665062381816308e-06, 0.990232061026582, 1.7321730975968692e-06]"
