name,state
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.075817375646955e-07, 1.7166151799906475e-09, 7.122397134040695e-08, 1.6819039513988542e-09, 2.415482218108595e-09, 1.7102989642238432e-09, 1.7241770004096194e-09, 1.716950281795486e-09, 1.7108837973413772e-09, 1.683369124331529e-09, 1.7169181631371077e-09, 1.6994819664158211e-09, 1.6045387321593319e-09, 1.6716571342909717e-09, 4.334369722762587e-09, 1.746539227651996e-08, 1.0854585553722187e-08, 1.6994819664154789e-09, 1.6994819664154909e-09, 1.5869219470565073e-09, 6.557216605347449e-07, 1.611971179931491e-09, 9.344534806822544e-09, 1.7080356424106877e-09, 3.7202585330481337e-09, 4.944564199930705e-09, 1.432066424580914e-09, 4.728213526875887e-09, 1.6087668191479909e-09, 0.9999987759586116, 1.7230978550872715e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6582591078814592e-12, 4.3809242227754445e-14, 1.4743279661134013e-11, 4.1654781206642166e-14, 8.247197338514936e-14, 4.322244742158759e-14, 4.4336780099876855e-14, 4.437350807209297e-14, 4.3545249781319097e-14, 4.213729814357379e-14, 4.464369048969688e-14, 4.307534961195185e-14, 4.1098839988281e-14, 4.147398420428761e-14, 1.8125280369470024e-13, 2.7655817419896522e-12, 1.0232758117202985e-12, 4.307534961194189e-14, 4.307534961193896e-14, 3.910469136294183e-14, 1.524943826800195e-09, 3.789205615090753e-14, 9.786436733874838e-13, 4.3724582515421846e-14, 1.3433175762809537e-13, 2.787214031992274e-13, 3.400459924018187e-14, 2.582597773290932e-13, 4.03020232778616e-14, 0.9999999984521526, 4.48958537426544e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.1510171162190287e-12, 7.047544389907687e-14, 9.640934110612534e-11, 6.469203488826486e-14, 1.637829432770157e-13, 6.893724190842819e-14, 7.094757447351916e-14, 6.926653105855842e-14, 6.805258206581006e-14, 6.591265725429724e-14, 6.972286131565176e-14, 6.696340967190653e-14, 6.430461319903487e-14, 6.771701488766902e-14, 2.7591931269449857e-13, 5.719881386841594e-12, 1.6716878314875471e-12, 6.696340967190259e-14, 6.696340967189703e-14, 6.18878563929616e-14, 5.0639841005771105e-09, 5.894674043111545e-14, 1.8931928153106736e-12, 6.81154787825636e-14, 2.1864038034195636e-13, 4.3964090416683196e-13, 5.4136978307425145e-14, 4.064971002526455e-13, 6.305470188302813e-14, 0.999999994824409, 7.021032503253656e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.545677103303903e-13, 4.0381410261474964e-14, 4.239307485513136e-12, 3.9254234849639796e-14, 6.502449531483395e-14, 4.0142757348835544e-14, 4.078154738325192e-14, 4.079726109272701e-14, 4.035107521171792e-14, 3.946830892533262e-14, 4.090022438395112e-14, 4.007247089425589e-14, 3.817832307978503e-14, 3.885602952996119e-14, 1.2327724419549293e-13, 1.0735478718825592e-12, 5.189436012225621e-13, 4.007247089422649e-14, 4.0072470894217214e-14, 3.705188827798103e-14, 1.420072647935267e-10, 3.6844502389400885e-14, 4.6933687786948e-13, 4.043374049445777e-14, 1.0009206711127498e-13, 1.7845373599932529e-13, 3.283612742710023e-14, 1.6752866914538136e-13, 3.7789543898936514e-14, 0.9999999998495573, 4.107617487597796e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[2.4201776212663526e-07, 1.2279151983148697e-08, 0.03457513838748925, 1.1817276549393675e-08, 6.615628198098936e-08, 1.2183560066961398e-08, 1.4134059106435482e-08, 1.2237100873371939e-08, 1.2126355268277138e-08, 1.1908205504217533e-08, 1.2254733942666321e-08, 1.2039274869554767e-08, 1.1280988588736205e-08, 1.1919718506016754e-08, 1.9593640528209343e-08, 2.0991661249877578e-07, 6.043055764432842e-08, 1.2039274869554161e-08, 1.2039274869554538e-08, 1.10816737249742e-08, 3.254810828386497e-05, 1.1005752532807947e-08, 5.32161246246015e-07, 1.2137331898233885e-08, 1.6149190310415333e-08, 3.103259527066706e-08, 9.523372741155084e-09, 3.005653513112298e-08, 1.1204408362252667e-08, 0.9653908804694328, 1.230885813647827e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000270,"[9.134495204231655e-13, 1.958056994839296e-14, 1.1584044018929655e-08, 1.8161319935771107e-14, 7.458034091194836e-14, 1.9201658499058495e-14, 2.108133673883874e-14, 1.9435140057486993e-14, 1.9083212972340212e-14, 1.8438758966188466e-14, 1.9557433903294516e-14, 1.8805058784100118e-14, 1.7871658787264114e-14, 1.8627412117106165e-14, 6.003386287657826e-14, 1.2846355408154479e-12, 3.140022790103336e-13, 1.8805058784090607e-14, 1.8805058784090768e-14, 1.711631786950597e-14, 1.7210099840176141e-09, 1.640419867297625e-14, 9.960194079375267e-13, 1.911983074991385e-14, 4.4620653147390335e-14, 9.922320929555419e-14, 1.4723755231833363e-14, 9.306588512980237e-14, 1.7532874898544623e-14, 0.9999999866907144, 1.9689717857608713e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.508181608261892e-09, 5.907461568504926e-10, 1.9867008157674562e-08, 5.830377030072691e-10, 8.310465752371513e-10, 5.897920966892474e-10, 5.935444058429552e-10, 5.91368751084735e-10, 5.895878218423681e-10, 5.830997749819425e-10, 5.909190711785394e-10, 5.875824117229675e-10, 5.5955227581526e-10, 5.785660947250016e-10, 1.3247012291240673e-09, 6.768517420281847e-09, 4.200839258904427e-09, 5.875824117227545e-10, 5.875824117226829e-10, 5.555386162673874e-10, 2.2349197831348065e-07, 5.650852188053474e-10, 3.5986951938050352e-09, 5.894160391747966e-10, 1.1861686325221642e-09, 1.8108143465961987e-09, 5.026765533451487e-10, 1.7216080501955823e-09, 5.592650651332186e-10, 0.9999997187129183, 5.925801388081978e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7394441426868187e-07, 2.091457183368274e-08, 6.038338736194213e-07, 2.0504279012468562e-08, 2.9572681835209016e-08, 2.0847270624207105e-08, 2.0907909680112438e-08, 2.071392340605138e-08, 2.0696207794415292e-08, 2.051516894223203e-08, 2.068672769337575e-08, 2.0609566732181438e-08, 1.9670109441475235e-08, 2.0633235849050787e-08, 4.34424860992232e-08, 2.1346623240858014e-07, 1.32200775339135e-07, 2.0609566732180406e-08, 2.060956673218032e-08, 1.96859777715935e-08, 5.825629778700289e-06, 2.0034431758865974e-08, 1.1266125643697949e-07, 2.065941040011998e-08, 4.03795937405168e-08, 5.9153547041945375e-08, 1.795495208844548e-08, 5.6341568193923684e-08, 1.9704018843267004e-08, 0.9999923226713907, 2.0745506319110065e-08]"
NODE_0000257,"[1.4799605418821828e-11, 6.943294147194279e-13, 8.716335619354973e-11, 6.794844154411582e-13, 1.1147282146601258e-12, 6.911864190702813e-13, 7.049633143637233e-13, 7.094485461301541e-13, 6.999788681784447e-13, 6.829143673031655e-13, 7.117038830641154e-13, 6.957373240708576e-13, 6.6124654502426e-13, 6.626401717682784e-13, 2.3111786352991223e-12, 2.113234490382868e-11, 1.020863170358306e-11, 6.957373240707423e-13, 6.957373240707667e-13, 6.361757079093331e-13, 3.5280982873595475e-09, 6.319811662931172e-13, 9.291324659032786e-12, 7.025789884965288e-13, 1.7997885984157544e-12, 3.3614438103946913e-12, 5.587704434947579e-13, 3.1489934802914395e-12, 6.528733119333674e-13, 0.9999999963046882, 7.147333408589643e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000258,"[4.597701042682869e-11, 4.406202811199993e-12, 1.71223463125238e-10, 4.392230558095576e-12, 6.108440563923788e-12, 4.412662235742947e-12, 4.456066504853761e-12, 4.472782078232971e-12, 4.449142838645832e-12, 4.3893019743725575e-12, 4.471391202123038e-12, 4.438427318861223e-12, 4.2151445327661576e-12, 4.280436178964245e-12, 1.0711375842117945e-11, 5.6253684587066786e-11, 3.527240620910179e-11, 4.438427318858987e-12, 4.4384273188582774e-12, 4.145183302695768e-12, 2.219093347430032e-09, 4.22029471448658e-12, 3.035608813585525e-11, 4.455221835331909e-12, 9.202047054432131e-12, 1.4679567566670596e-11, 3.717144159971968e-12, 1.3933040765743788e-11, 4.202608941005339e-12, 0.9999999973047045, 4.484096515380693e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.810020456257762e-17, 1.0703827269796441e-19, 4.311593867445842e-16, 9.797003342238099e-20, 2.734463052416193e-19, 1.0431582875254902e-19, 1.092282534615567e-19, 1.0992036121227974e-19, 1.0606298620259774e-19, 1.0028140749606388e-19, 1.1138723083878107e-19, 1.0411861742220245e-19, 9.949850239639333e-20, 9.764159109364296e-20, 8.514980317262439e-19, 4.204833393574227e-17, 8.898348675187253e-18, 1.0411861742215583e-19, 1.041186174221425e-19, 9.045209465884109e-20, 5.598028602297566e-13, 8.329827857068581e-20, 9.582580474822082e-18, 1.0701605493985373e-19, 5.144569613260955e-19, 1.4828447293578278e-18, 7.531066592380735e-20, 1.336856269774576e-18, 9.560478806192172e-20, 0.9999999999994397, 1.1235184549092087e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.738898889557641e-12, 4.577618224068531e-13, 4.9686091453015134e-11, 4.443155733239804e-13, 7.422054341700248e-13, 4.5463369870074934e-13, 4.621465005813443e-13, 4.621163921371493e-13, 4.56934284605629e-13, 4.468314896281103e-13, 4.633669161550662e-13, 4.5376692356248534e-13, 4.323290606435373e-13, 4.402039229770928e-13, 1.4115539486100307e-12, 1.2492499867926153e-11, 6.002021131784509e-12, 4.5376692356233267e-13, 4.5376692356224426e-13, 4.1951036890653207e-13, 1.7327428101596135e-09, 4.166389953212493e-13, 5.435933152522597e-12, 4.579281253257826e-13, 1.142342215812215e-12, 2.046894287851657e-12, 3.715769525833758e-13, 1.9207585818190762e-12, 4.2783885033923035e-13, 0.999999998169197, 4.653340172105467e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.53144598905711e-32, 7.453815832032843e-37, 1.3082881923955458e-28, 5.122535743108537e-37, 9.975588844932183e-36, 6.673104616718852e-37, 7.437422543213254e-37, 7.155142666508441e-37, 6.501545642188176e-37, 5.611097317205429e-37, 7.476475718958435e-37, 6.068508076407672e-37, 6.023268934529667e-37, 6.178384357396829e-37, 6.600878648791513e-35, 7.864708313992536e-31, 9.721335036917477e-33, 6.068508076405404e-37, 6.0685080764043665e-37, 4.7872737785836456e-37, 4.036028447350174e-21, 3.4005554094545133e-37, 1.7888749854388618e-32, 6.598083677750371e-37, 2.2445664949589183e-35, 2.086646269488955e-34, 3.538127339849226e-37, 1.6712189092093243e-34, 5.359937199034672e-37, 1.0, 7.660982047435037e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
