name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.633406391952685e-13, 2.1441437371809796e-12, 3.367117804430903e-11, 1.7812509611019583e-13, 8.323426854605175e-11, 4.942569616861793e-13, 8.074510443072647e-13, 1.771328227945567e-13, 1.781181847915061e-13, 1.764101538882039e-13, 1.7456651472937627e-13, 1.7651244660286964e-13, 1.7362172445692706e-13, 7.790448044989779e-13, 6.251368285966821e-13, 2.6904296332544074e-10, 2.1983752177793579e-13, 1.7651244660291616e-13, 1.7651244660288418e-13, 7.568484153914537e-13, 0.9999999988913835, 1.7838231479007597e-13, 8.726960115158084e-13, 1.765124466028917e-13, 1.6396532800362368e-13, 1.731970269342425e-13, 1.716907539714017e-13, 1.738573146947495e-13, 1.7246254935837688e-13, 7.123295714441838e-10, 1.7778997276534777e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1158082112354927e-06, 2.5613031115387154e-06, 0.6936637151245506, 1.2752860952187358e-06, 0.2544925712831144, 1.6394975235792555e-06, 2.116059752261574e-06, 1.273375032852847e-06, 1.2840291978233038e-06, 1.2609693902515184e-06, 1.2488400080749453e-06, 1.265146483075554e-06, 1.1968247012413856e-06, 1.8038424828573876e-06, 1.1545739254991295e-06, 1.2770537107431734e-05, 1.2815337824485891e-06, 1.2651464830775426e-06, 1.2651464830761797e-06, 1.7089674618012636e-06, 0.051729440583420494, 1.2470143429651786e-06, 1.2024352722485644e-05, 1.265146483077021e-06, 1.886944349277749e-06, 1.2138913525843393e-06, 1.0513955284862582e-06, 1.2284845328301414e-06, 1.1836607447216777e-06, 5.240750444624679e-05, 1.277727178259227e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026557760098941055, 0.00011640023997965092, 0.1966656188520468, 6.41236835051413e-05, 0.0006026487401546778, 8.211157218271314e-05, 9.815038216529193e-05, 6.42358832847047e-05, 6.474636628811306e-05, 6.374965945922359e-05, 6.331948919559042e-05, 6.375724221539145e-05, 6.185212570761896e-05, 9.080818925450413e-05, 9.673037261507994e-05, 0.0010981682098152093, 0.00012669548787137168, 6.375724221539552e-05, 6.375724221539587e-05, 8.73286395025144e-05, 0.5301818296804043, 6.373760393230712e-05, 0.00048621609081025264, 6.375724221539529e-05, 9.698440966054474e-05, 8.946102252664059e-05, 5.801582482090705e-05, 8.819699663244592e-05, 6.148134099834381e-05, 0.2688423538233526, 6.44287439825306e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.887710590760644e-07, 2.3801627142400781e-07, 0.9994888376149125, 1.5652598227831292e-07, 1.9543582569312484e-06, 1.8470562189051818e-07, 2.2986101530556348e-07, 1.5628574046706573e-07, 1.5719881530824992e-07, 1.5522741091389386e-07, 1.5421784265064616e-07, 1.5562091870948995e-07, 1.497231703675093e-07, 1.960049093174879e-07, 1.6113756716553958e-07, 1.4505869775748105e-06, 2.122372280713182e-07, 1.5562091870965266e-07, 1.5562091870968304e-07, 1.8878839235731373e-07, 0.00037005231528374074, 1.544143798478649e-07, 2.1955598306167407e-06, 1.5562091870964842e-07, 2.795498780227848e-07, 1.7813371320504597e-07, 1.3709229111319602e-07, 1.7786723393195593e-07, 1.4867377447884395e-07, 0.00013072596766428048, 1.5668110234197608e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.897610175209591e-05, 0.9964207247539705, 3.473927286701078e-05, 2.155363617658291e-05, 8.150140096589565e-05, 2.6116181246777388e-05, 2.8126164567766903e-05, 2.1116775500441928e-05, 2.139402641008327e-05, 2.097860123587453e-05, 2.0317591167568398e-05, 2.098935185091011e-05, 2.0617916900731497e-05, 2.7649063650026502e-05, 1.7419004353927846e-05, 7.297219137838978e-05, 2.1714618823381375e-05, 2.098935185091169e-05, 2.098935185091061e-05, 2.656402132264754e-05, 0.002804919542022774, 2.2064765862944387e-05, 1.6207105326140732e-05, 2.0989351850909795e-05, 1.7841593369845525e-05, 1.980212138316864e-05, 1.8492432689036034e-05, 1.987468628330188e-05, 2.0096283008390288e-05, 5.2909905737307113e-05, 2.1352834623870628e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3292188110904314e-09, 0.9999997901510375, 1.7600575115449874e-09, 2.0593370570333322e-09, 5.232424461303117e-09, 2.2652626444559284e-09, 2.345089991677828e-09, 2.0124876984928923e-09, 2.0402252079421306e-09, 1.9957789743301384e-09, 1.929133780343727e-09, 2.0016883807061055e-09, 1.930941000101372e-09, 2.290852001574423e-09, 1.2727573531242929e-09, 3.930808244961056e-09, 1.9674982828083765e-09, 2.001688380711304e-09, 2.0016883807075287e-09, 2.17069367683484e-09, 1.4921440705675914e-07, 2.0911351522106563e-09, 1.139332219498146e-09, 2.0016883807059347e-09, 1.5680095708596452e-09, 1.8555617598898499e-09, 1.6449687985064799e-09, 1.8702241631596654e-09, 1.8744093279952542e-09, 2.0154489416082665e-09, 2.0361451575695587e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.105650230765457e-09, 1.3659906372263249e-08, 1.0046389386058991e-07, 2.361185801337435e-09, 1.9129273648699472e-07, 4.855887357652458e-09, 6.772440845801618e-09, 2.337663186202147e-09, 2.3583903646129076e-09, 2.3293355462338297e-09, 2.2859109032373528e-09, 2.324313666583559e-09, 2.3290391474993348e-09, 6.63645815422401e-09, 5.396168315265742e-09, 4.403816414752978e-07, 2.789526049343651e-09, 2.32431366658381e-09, 2.324313666583633e-09, 6.504930804329891e-09, 0.9999981660338852, 2.4114163747141864e-09, 6.495675811935583e-09, 2.324313666583685e-09, 2.2553669260979293e-09, 2.27812363858625e-09, 2.3211584518583032e-09, 2.276700553014366e-09, 2.3030633691202815e-09, 1.003112748916765e-06, 2.3538410549529537e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.405381359084106e-11, 1.3323183959452464e-10, 1.0636386003738737e-09, 1.9505413596520046e-11, 2.1596391617878994e-09, 4.2724947835432393e-11, 6.252660537031133e-11, 1.9287432999884444e-11, 1.942254316045494e-11, 1.923918035268444e-11, 1.889433599251387e-11, 1.9224937792636952e-11, 1.9215681657234437e-11, 6.115709604857643e-11, 4.998563975574392e-11, 5.136008986308862e-09, 2.2737952568598516e-11, 1.9224937792643608e-11, 1.922493779263948e-11, 5.978132615847923e-11, 0.999999979220898, 1.983790901730547e-11, 6.077749144814106e-11, 1.9224937792640193e-11, 1.8149047151814884e-11, 1.863649351589996e-11, 1.8966283096614505e-11, 1.865008725543806e-11, 1.8956552162873632e-11, 1.1547767860496948e-08, 1.9409849784989872e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004445717413238914, 0.0008012663350147674, 0.0012881317092468358, 0.00045950663284842144, 0.001772038340239378, 0.23504264869984726, 0.0006330033797801504, 0.0004510870226551957, 0.00045608933136704434, 0.00044864810583313995, 0.00043607834104573, 0.00044897357499707374, 0.00044202577096024483, 0.0006226774875582279, 0.00041452229528016264, 0.3730494830473892, 0.0004659026586662907, 0.00044897357499706404, 0.00044897357499707656, 0.0006006323905945051, 0.37368728467105056, 0.0004687925676163754, 0.0003940635403593038, 0.0004489735749970702, 0.00038745881054310326, 0.00042558632776787983, 0.00040152725667528703, 0.0004270079398105151, 0.0004318037737382105, 0.0032967859966607557, 0.000455481526139675]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8992471651923204e-07, 7.637293518939516e-07, 7.171441551736599e-07, 5.196285575297954e-07, 1.4091999284246438e-06, 0.9997878136825838, 6.394851893179002e-07, 5.086268515214254e-07, 5.149943435642133e-07, 5.04988389062169e-07, 4.893437714558284e-07, 5.06230131209636e-07, 4.913811012865739e-07, 6.26271597671317e-07, 3.7215633041996623e-07, 0.00012142894718947391, 5.056760247512668e-07, 5.062301312092725e-07, 5.062301312094477e-07, 5.968167128806391e-07, 7.492395482050432e-05, 5.278710514059801e-07, 3.414704387582505e-07, 5.062301312093781e-07, 4.082610088116462e-07, 4.72688623020801e-07, 4.2733929742587377e-07, 4.7581387301236556e-07, 4.780728020400426e-07, 1.1134294286434948e-06, 5.141813368557113e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1978496723675131e-13, 6.832644032570522e-13, 1.042394534666641e-11, 6.066011858702513e-14, 2.5134864390640414e-11, 1.6413398770067002e-13, 2.630151410763567e-13, 6.035040641917309e-14, 6.073031613959326e-14, 6.007941942853799e-14, 5.943292483162837e-14, 6.008077452738628e-14, 5.915759061693772e-14, 2.539557021720377e-13, 2.0337587920937967e-13, 8.057878296596785e-11, 7.524924085891046e-14, 6.008077452743614e-14, 6.008077452740061e-14, 2.4698404947975705e-13, 0.999999999664974, 6.084812083270823e-14, 2.8283915115310835e-13, 6.008077452741114e-14, 5.641148075315721e-14, 5.920754251895916e-14, 5.871204700351234e-14, 5.940132258719414e-14, 5.881303002700998e-14, 2.1548129190729196e-10, 6.058849696665526e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.743648108223748e-11, 1.116165233606748e-10, 4.516746937756538e-09, 6.082878649970641e-11, 2.566948316014131e-10, 7.778184521946279e-11, 8.753200234354468e-11, 4.573034737802828e-10, 9.880125859660128e-10, 1.9613146944750178e-10, 1.3818447266195442e-10, 6.012166268671941e-11, 5.7970484732256625e-11, 1.2566946133636768e-09, 1.4697180052116816e-10, 2.8484195568283624e-10, 1.5648381615743952e-09, 6.012166268676779e-11, 6.012166268675789e-11, 2.0499795130125618e-10, 1.2066919840188977e-07, 6.036329762309292e-11, 0.9999998533624863, 6.012166268676258e-11, 1.2271644490455548e-08, 5.7615320811937616e-11, 5.2509145398484656e-11, 5.825234348860717e-11, 5.717248031512425e-11, 2.2453367394249217e-09, 4.6035071177852675e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3558472782912484e-09, 7.957423137962351e-09, 6.117198604230971e-08, 1.24565168023065e-09, 1.2092972343795422e-07, 2.6598172807240158e-09, 3.817175036505473e-09, 1.2324402193508283e-09, 1.2420481855455816e-09, 1.2287731965741027e-09, 1.2064624846410154e-09, 1.2271207891950019e-09, 1.2276882203346773e-09, 3.736106207510438e-09, 3.0464074760364483e-09, 2.819284186166872e-07, 1.4611901760220628e-09, 1.2271207891950892e-09, 1.2271207891950265e-09, 3.65632337514001e-09, 0.9999988491872767, 1.2690253885743884e-09, 3.6893909135014236e-09, 1.227120789195039e-09, 1.1723454970002754e-09, 1.1953023390108749e-09, 1.2172451536172267e-09, 1.1955026159920437e-09, 1.2125649175346893e-09, 6.326088522827612e-07, 1.2405290498089425e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6143441251449116e-13, 5.272430885483154e-13, 8.346563235807968e-12, 4.303203856734353e-14, 2.077153215398078e-11, 1.2020982042143553e-13, 1.9741050803960218e-13, 4.278594808404784e-14, 4.3015068749453296e-14, 4.261665384740385e-14, 4.217415050623704e-14, 4.264813070130968e-14, 4.1938951298834245e-14, 1.9043099026131045e-13, 1.5290619348316748e-13, 6.734583146604955e-11, 5.3023801412302325e-14, 4.2648130701341245e-14, 4.264813070131919e-14, 1.8494933724687012e-13, 0.9999999997230198, 4.3075023639195214e-14, 2.1365255473370298e-13, 4.264813070132525e-14, 3.949417900590999e-14, 4.179436683790553e-14, 4.1425940622100316e-14, 4.195989571956824e-14, 4.164697447607763e-14, 1.7799658530128406e-10, 4.294213864564717e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002974500697279101, 0.00015645343616761678, 0.0012254808265748838, 9.049120775676655e-05, 0.00041851770393888974, 0.00011394202958630547, 0.00012483538435548015, 9.022561262575049e-05, 9.11951247361923e-05, 8.967188081437032e-05, 8.840566605830107e-05, 8.9407990570805e-05, 8.91474625725328e-05, 0.00012535144833427666, 0.0001491678875359446, 0.0012062293571291087, 0.00021042718007149326, 8.940799057079689e-05, 8.940799057079604e-05, 0.00012110474045960305, 0.14080925682188333, 9.215050425040745e-05, 0.0002503802628282015, 8.940799057079708e-05, 0.00011225267873838025, 0.00013452475441502016, 8.64670032599117e-05, 0.00013158529234494695, 8.811130591586401e-05, 0.853158743397704, 9.07989979312844e-05]"
NODE_0000453,"[0.0005050073758580495, 0.00024158256183967413, 0.0007914385095993525, 0.00024274890668355, 0.00026635604781725063, 0.00024267477184729494, 0.00023950273036542713, 0.00024209749072084098, 0.0002455679753682963, 0.00023987189050422202, 0.00023491915600580297, 0.0002389256798629614, 0.00031965444697389876, 0.00040353216484784215, 0.00026510924360081175, 0.0005406574008513857, 0.018319872293396305, 0.00023892567986290287, 0.00023892567986289143, 0.000231566297290265, 0.0013269286180734646, 0.00024906058852292403, 0.0008864387702678927, 0.00023892567986290075, 0.00029168695035638407, 0.00035414215146039436, 0.0002175760584327857, 0.0004630805930977414, 0.00023197500079492778, 0.971207325902667, 0.00024392338330452598]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1424064579266937e-07, 5.251835546426932e-08, 1.360762512106698e-06, 3.104424109648328e-08, 1.5479604389768557e-07, 3.886025105894498e-08, 4.272073072622977e-08, 3.126483398607154e-08, 3.140090722089589e-08, 3.102553187945524e-08, 3.114611263697865e-08, 3.110387200969499e-08, 2.978067631586927e-08, 4.197126436385191e-08, 7.198024577903993e-08, 9.579482574001555e-07, 1.4329694911770496e-07, 3.110387200967838e-08, 3.110387200967488e-08, 4.025786462822557e-08, 0.00035905073082127, 3.049984237521507e-08, 2.07532840953444e-07, 3.1103872009678686e-08, 4.623981968591371e-08, 7.08982825149883e-08, 2.7847763292209333e-08, 6.831673946571053e-08, 2.980716208398034e-08, 0.999637007442789, 3.1253027803058935e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.701383595058922e-06, 2.9006365833409118e-06, 4.735417847506296e-05, 1.683257192492335e-06, 8.430146597046211e-06, 2.123429178511999e-06, 2.3309705206332948e-06, 1.6923252729613935e-06, 1.7071303546645312e-06, 1.678309909231065e-06, 1.6724938376252332e-06, 1.6765711692053442e-06, 1.6327003163540902e-06, 2.318803124782691e-06, 3.3796959612692227e-06, 3.8333414804104816e-05, 5.802057087701865e-06, 1.6765711692047282e-06, 1.6765711692045816e-06, 2.2245832349437343e-06, 0.009537400111282061, 1.6809142737286534e-06, 7.900024069369813e-06, 1.6765711692047015e-06, 2.347509821395105e-06, 3.2245332529941928e-06, 1.5647451058991954e-06, 3.120226880024214e-06, 1.6293349544891526e-06, 0.9902987640265114, 1.69677312604323e-06]"
