name,state
hMpxV/Mexico/HID_InDRE_F5587/2022|EPI_ISL_17703580|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F420/2023|EPI_ISL_17703609|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000457,"[5.2983479798622464e-09, 1.2695894237987078e-08, 4.866043945277383e-08, 5.812885992497081e-09, 0.9996743494531528, 7.440942726482941e-09, 8.356965789459496e-09, 5.466480748258688e-09, 5.526434288180041e-09, 5.710657567255558e-09, 5.477516771739364e-09, 5.677363636068232e-09, 5.136321091343319e-09, 8.377578642193186e-09, 4.884193755448829e-09, 2.6250194530472054e-08, 5.808669900143566e-09, 5.677363636065828e-09, 5.677363636066918e-09, 7.890695927392554e-09, 0.0003253929893111813, 5.808240853207875e-09, 5.584282166354233e-09, 5.466683933021553e-09, 5.675294953298935e-09, 5.354817426059713e-09, 4.757746797195516e-09, 5.388698373096987e-09, 5.130957455228109e-09, 2.319311853818435e-08, 5.371385456064697e-09]"
hMpxV/Chile/RM-ISP-129697/2022|EPI_ISL_19345324|2022-11-18,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-129922/2022|EPI_ISL_19345327|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000464,"[0.00014971169265889144, 0.01741133761343326, 0.0006593563416498614, 0.00016008779848360988, 0.16636594099051605, 0.00020413740420499742, 0.00022847648570260365, 0.00014982920224398212, 0.00015143889089029022, 0.00015722334241068675, 0.00015029024705800508, 0.00015614756715762973, 0.0001410538947224619, 0.000229874176525643, 0.00013656820792429676, 0.0007279603033695418, 0.00016016409135111699, 0.00015614756715763253, 0.00015614756715762477, 0.000217060665449071, 0.8101607017707911, 0.00016053734738133, 0.00015293877620373383, 0.00014983210170689656, 0.00016629082809937256, 0.00014727179048721608, 0.00013211968055100036, 0.00014799108820569168, 0.00014117188926508322, 0.0006251930142986457, 0.0001469976629427139]"
hMpxV/Chile/RM-ISP-135494/2022|EPI_ISL_19345347|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2591354619890744e-10, 1.950510403845709e-11, 1.1286319434719006e-09, 1.0985158429318235e-11, 6.59784173712288e-11, 1.4060422770002279e-11, 1.5727815113126906e-11, 1.1312111644913684e-11, 1.1292538615140503e-11, 1.1015718704047072e-11, 1.1256388426277514e-11, 1.111481693127159e-11, 1.0899211572328134e-11, 1.513817260592547e-11, 3.2194437108221865e-11, 6.69892352714917e-10, 7.807044121736574e-11, 1.1114816931248393e-11, 1.1114816931243123e-11, 1.4464885130780363e-11, 9.319307915779806e-07, 1.0631698488278288e-11, 9.660229620715132e-11, 1.1313825892122661e-11, 2.945204512114195e-11, 3.270704416320947e-11, 9.586558184975159e-12, 3.120616173521742e-11, 1.067856498134338e-11, 0.9999990655459624, 1.1384591707566405e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.674652162647735e-13, 2.1966711473153223e-12, 3.461904710738665e-11, 1.8238473842147156e-13, 8.597253383382333e-11, 5.053691742247414e-13, 8.296670525690055e-13, 1.7915175307802774e-13, 1.80224101581705e-13, 1.8128888518402817e-13, 1.7893759007965532e-13, 1.8099035572326394e-13, 1.737848464900661e-13, 8.046097331232285e-13, 6.21536346866246e-13, 2.7931584837066274e-10, 2.2547502536925503e-13, 1.809903557232834e-13, 1.8099035572324821e-13, 7.772813661061337e-13, 0.9999999988722579, 1.8119744353890371e-13, 9.748452055640482e-13, 1.7915815126229438e-13, 1.6367226610379755e-12, 1.78223904707185e-13, 1.7274787149548637e-13, 1.7910295614428022e-13, 1.7339718306469094e-13, 7.157341121349564e-10, 1.7822275410917678e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1610631165043524e-06, 2.6140945941547912e-06, 0.6874006394925025, 1.3002662984776281e-06, 0.26147666308359335, 1.6715748574499742e-06, 2.1633056277048206e-06, 1.2725490040684875e-06, 1.279151071714324e-06, 1.2895539054931075e-06, 1.2696538116527528e-06, 1.2904180141348606e-06, 1.1960664046186553e-06, 1.854086335666175e-06, 1.1151823261921107e-06, 1.3029203046889659e-05, 1.3119820174166006e-06, 1.2904180141343882e-06, 1.290418014134876e-06, 1.7415795062260726e-06, 0.05100655360860506, 1.261841115774514e-06, 1.3996270367188296e-05, 1.2727005130777142e-06, 1.969116137914144e-06, 1.2398824981775413e-06, 1.0416532160384682e-06, 1.25624039581234e-06, 1.1781899499990723e-06, 5.152429547290303e-05, 1.2630596654568105e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026848990206427404, 0.00011835757195776323, 0.1970616980074677, 6.51959882193371e-05, 0.0006161362207550913, 8.348022099004417e-05, 9.99811293740336e-05, 6.429884574865027e-05, 6.457686836294748e-05, 6.49358654922699e-05, 6.422215432789097e-05, 6.48492946822119e-05, 6.192299091198004e-05, 9.277346021679897e-05, 9.459283499530045e-05, 0.0011207845302194373, 0.00012917514962617794, 6.484929468221261e-05, 6.484929468221373e-05, 8.876141332232813e-05, 0.5298290282687572, 6.44729991044256e-05, 0.0004711905040205715, 6.430264074748382e-05, 0.00014281897228627643, 9.119941170213312e-05, 5.783834714141533e-05, 8.998822646571431e-05, 6.149508430936784e-05, 0.26870973654897634, 6.399795839023689e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.094064281914978e-07, 2.4512128004637765e-07, 0.99948551603448, 1.6135038426006444e-07, 2.023660629966125e-06, 1.9034738825251916e-07, 2.37379487542821e-07, 1.589438369853523e-07, 1.5961760767040185e-07, 1.603228533844147e-07, 1.5868705789345813e-07, 1.604713532389041e-07, 1.519931736312345e-07, 2.030189682728697e-07, 1.5889883269912336e-07, 1.4963284423849953e-06, 2.2001274705348482e-07, 1.6047135323893025e-07, 1.6047135323899007e-07, 1.9432091295014344e-07, 0.00037223577741610643, 1.5830496438769195e-07, 2.33576608242853e-06, 1.589571587677742e-07, 2.884436897811028e-07, 1.8409507279691888e-07, 1.381848442614419e-07, 1.8398318094884623e-07, 1.5051294685056548e-07, 0.00013148100838092998, 1.5810769186035732e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7889537765200918e-05, 0.9965220980127709, 3.480594097944086e-05, 2.1095336210242735e-05, 8.058899881891716e-05, 2.56056032806192e-05, 2.7553559478088602e-05, 1.970026089672138e-05, 1.9959588551067108e-05, 2.0705891529721757e-05, 1.974218605361955e-05, 2.0532925888521173e-05, 1.845735087258189e-05, 2.7775693566794885e-05, 1.576451569446969e-05, 7.233965363760324e-05, 2.126841095056617e-05, 2.0532925888521037e-05, 2.0532925888520322e-05, 2.6127243848655602e-05, 0.0027241007042980926, 2.118361937235208e-05, 1.790332487607642e-05, 1.9700740007580537e-05, 1.8043249376648878e-05, 1.9471745819189008e-05, 1.7248464906314694e-05, 1.9567213407420283e-05, 1.8492381507720555e-05, 5.1882124389391164e-05, 1.932986946833927e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2356102894484145e-09, 0.9999998010245126, 1.7411417604161627e-09, 1.9970042610760826e-09, 5.118135129602006e-09, 2.2001714179926895e-09, 2.274049317514135e-09, 1.8519493628539948e-09, 1.8773199037038102e-09, 1.952692259624284e-09, 1.8556435162738344e-09, 1.93971032758849e-09, 1.7038799543228445e-09, 2.2823905538068744e-09, 1.132018217665094e-09, 3.846845375345083e-09, 1.9128555262618485e-09, 1.939710327588737e-09, 1.9397103275867706e-09, 2.113846641463029e-09, 1.4126997032400592e-07, 1.985861732243643e-09, 1.2805384622137803e-09, 1.8520704125249175e-09, 1.072752488917603e-09, 1.8075613915235837e-09, 1.5103624238032488e-09, 1.8241727407652077e-09, 1.6980767444231136e-09, 1.9467346969306986e-09, 1.8127018775342658e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.029558706837217e-09, 1.379335222183404e-08, 1.0275600016869037e-07, 2.381951328698152e-09, 1.9479691389041233e-07, 4.898566475868992e-09, 6.851316239458937e-09, 2.30044903365357e-09, 2.3216407012750924e-09, 2.362677817146846e-09, 2.3013244972560904e-09, 2.346422155472508e-09, 2.236696721626197e-09, 6.798646936022877e-09, 5.213359386313102e-09, 4.5098430665058873e-07, 2.812792863868329e-09, 2.346422155472527e-09, 2.346422155472338e-09, 6.589961038596019e-09, 0.9999981389540452, 2.4044722445817163e-09, 7.11976089665783e-09, 2.3004217188691345e-09, 1.1303313288131294e-08, 2.309664445805726e-09, 2.283293251737952e-09, 2.3107819748182332e-09, 2.2491561461894334e-09, 1.0040166966011167e-06, 2.2796133561420497e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.324294501242934e-11, 1.3424013278034057e-10, 1.0858074474633588e-09, 1.9644199239297254e-11, 2.194936911612124e-09, 4.3000855234080684e-11, 6.313820205193858e-11, 1.8980945964036315e-11, 1.9116826366973587e-11, 1.9473714599914765e-11, 1.9002034673191684e-11, 1.9378900425413367e-11, 1.8449454296484343e-11, 6.244776355745295e-11, 4.822499212649273e-11, 5.253033829769413e-09, 2.286446920750121e-11, 1.9378900425416336e-11, 1.9378900425410637e-11, 6.044114071833857e-11, 0.9999999789517217, 1.9751040167137842e-11, 6.562989274861604e-11, 1.8980889408540586e-11, 1.0885953600643977e-10, 1.8865243439111835e-11, 1.862505421093338e-11, 1.8898999807783752e-11, 1.8503321493925207e-11, 1.1547184439390902e-08, 1.8797493887398992e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004262288314872087, 0.0007972384239004204, 0.0013059139259963002, 0.00045707443482201923, 0.0017744925478819845, 0.23663852779196087, 0.0006301973508493372, 0.0004301475738143897, 0.00043489387668267535, 0.00044956092277639647, 0.00043111670504411624, 0.0004464686184958643, 0.00040600704254294145, 0.0006334307627456226, 0.00038310030860496454, 0.37595775332320297, 0.00046328134364362756, 0.0004464686184958583, 0.00044646861849584584, 0.0005997824458435375, 0.3693272452371301, 0.00045830691645964674, 0.0004343271074362511, 0.0004301553950873007, 0.000456095105342549, 0.0004251475213710623, 0.00038217086710991727, 0.0004270831925330376, 0.0004065226533878745, 0.0032719845830443566, 0.00042280795381115867]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6770243710499825e-07, 7.496829314517353e-07, 7.179041999207227e-07, 5.107793079682583e-07, 1.390404489687373e-06, 0.9997908222068255, 6.283175562927679e-07, 4.76591946760815e-07, 4.825285162824931e-07, 5.004593149111848e-07, 4.77559198747242e-07, 4.973446823536714e-07, 4.4242846731690083e-07, 6.306229392597026e-07, 3.36914046700782e-07, 0.00012158339246822131, 4.977296546659356e-07, 4.973446823535226e-07, 4.973446823534333e-07, 5.885222270280802e-07, 7.225370064193755e-05, 5.088865039493427e-07, 3.820931666956497e-07, 4.7661668466786317e-07, 3.479058502724286e-07, 4.6666474560704335e-07, 3.9923089286136084e-07, 4.7033924855719515e-07, 4.413540704958085e-07, 1.090154123641204e-06, 4.672734966026567e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2139679735803568e-13, 7.00709836238927e-13, 1.0727465326055065e-11, 6.215413206518632e-14, 2.5990696707141736e-11, 1.6799234365291408e-13, 2.7047650299124774e-13, 6.103799483402142e-14, 6.145153490330537e-14, 6.179501778116956e-14, 6.094828927772075e-14, 6.16436949726996e-14, 5.921652201602373e-14, 2.6265888096178705e-13, 2.0233286756453774e-13, 8.373158318301966e-11, 7.726608445499178e-14, 6.164369497271692e-14, 6.164369497267339e-14, 2.5387917745418313e-13, 0.9999999996589425, 6.184695504200545e-14, 3.1784299903985435e-13, 6.103999275262399e-14, 5.24271059200552e-13, 6.096600525545588e-14, 5.911440332338105e-14, 6.123509003934374e-14, 5.914444148513527e-14, 2.1663355652427133e-10, 6.073480667643345e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.264726332781455e-11, 1.282274288225263e-10, 5.072600603145836e-09, 7.014642217453983e-11, 2.9264399924665706e-10, 8.951921771082418e-11, 1.0055900523381948e-10, 6.798398251832535e-11, 6.879512430322974e-11, 2.2760400712952561e-10, 6.764159151956639e-11, 6.91116893058631e-11, 6.431023320734558e-11, 1.4758735548295545e-09, 6.10289915151184e-11, 3.188231464926438e-10, 1.1162753170131683e-09, 6.911168930584723e-11, 6.911168930585887e-11, 2.3873789896864086e-10, 1.2525978123826486e-07, 6.927459317238893e-11, 0.9999998335332595, 6.798926371867624e-11, 2.950462363657452e-08, 6.597491311104105e-11, 5.7904232020195507e-11, 6.671779253445391e-11, 6.350729777100824e-11, 1.5127607285078874e-09, 6.745421486442394e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.308833625795076e-09, 8.02340049528038e-09, 6.247948551714689e-08, 1.2553845097486166e-09, 1.2294010209053902e-07, 2.679345240955433e-09, 3.857052379891492e-09, 1.2129479740156286e-09, 1.2227360595964201e-09, 1.2448194449655843e-09, 1.2138745462132251e-09, 1.2377164693187476e-09, 1.179118355454877e-09, 3.819540645574034e-09, 2.940751153613395e-09, 2.883217941507999e-07, 1.4710424647537695e-09, 1.2377164693187886e-09, 1.2377164693186918e-09, 3.699354444305028e-09, 0.9999988337549416, 1.2643002998098442e-09, 4.009342478766571e-09, 1.2129386269218747e-09, 6.532476414168903e-09, 1.2107425923828177e-09, 1.1962826220962225e-09, 1.2122502245749455e-09, 1.183935698914587e-09, 6.326384437398798e-07, 1.2016132087570095e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6238670351727356e-13, 5.400183119110859e-13, 8.579637011046286e-12, 4.405195092692056e-14, 2.144980371337522e-11, 1.228784499095891e-13, 2.0279604859091315e-13, 4.327201956712424e-14, 4.352097217280626e-14, 4.378415296334783e-14, 4.322408455909417e-14, 4.3721812588518594e-14, 4.197443004666976e-14, 1.9660669568350095e-13, 1.5199491548861138e-13, 6.990574367132846e-11, 5.436525114441481e-14, 4.3721812588531134e-14, 4.372181258850232e-14, 1.8989654534767856e-13, 0.999999999718286, 4.37462457022319e-14, 2.382415774913803e-13, 4.327360923646317e-14, 4.0195874941563857e-13, 4.299906981680199e-14, 4.167155584753886e-14, 4.321729343841986e-14, 4.1868459829713565e-14, 1.7882672703130545e-10, 4.304422064750537e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
