name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2343696389761122e-10, 1.899939249908554e-11, 1.102687857983364e-09, 1.0699419710840281e-11, 6.434720180328677e-11, 1.3695643434802927e-11, 1.5315302520406905e-11, 1.0942374295303043e-11, 1.1052965605430629e-11, 1.0734508269055426e-11, 1.0946730968335344e-11, 1.0822833889695312e-11, 1.027430555945841e-11, 1.4778876883539378e-11, 3.146058014777848e-11, 6.536152455980166e-10, 7.385952040165338e-11, 1.0822833889710541e-11, 1.0822833889700437e-11, 1.4110556156706097e-11, 9.173156870687946e-07, 1.0266575978267084e-11, 9.353025425739416e-11, 1.0855942984510307e-11, 3.4534084883937915e-11, 3.184507790412871e-11, 9.351925904109201e-12, 3.0416011300754716e-11, 1.0174908202515637e-11, 0.9999990802189256, 1.0986582517903108e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.453587405271578e-13, 2.1130807459288837e-12, 3.338329793867925e-11, 1.7548639554638586e-13, 8.249705690600289e-11, 4.861589197299637e-13, 7.980861665799599e-13, 1.7356890116946335e-13, 1.7330544858426036e-13, 1.7440791058495245e-13, 1.7232431218721959e-13, 1.7412441750964148e-13, 1.6890051583633868e-13, 7.738363176316512e-13, 6.115475712660022e-13, 2.679920910972434e-10, 2.17891263622097e-13, 1.7412441750964148e-13, 1.7412441750966354e-13, 7.49071333304527e-13, 0.9999999989101842, 1.751630450705995e-13, 9.781090498381743e-13, 1.742074942151352e-13, 1.7128613891165997e-12, 1.7136907494179348e-13, 1.65344133746837e-13, 1.7212949886589508e-13, 1.7013002887737655e-13, 6.94095306099466e-10, 1.7327464797736678e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.189740258815129e-06, 2.5795051653668864e-06, 0.688312858578118, 1.2836411095043239e-06, 0.2607541000772986, 1.6498167448810462e-06, 2.134789793903273e-06, 1.2639761150118586e-06, 1.2576447721942827e-06, 1.2731665492605107e-06, 1.253905013957053e-06, 1.2738392495609928e-06, 1.185613882550114e-06, 1.8302928670814136e-06, 1.1323456093919561e-06, 1.2844159763529745e-05, 1.3027484692609448e-06, 1.2738392495600514e-06, 1.2738392495623087e-06, 1.7213711820901781e-06, 0.050816793305468407, 1.2530646305651556e-06, 1.4346288507924085e-05, 1.2722912278538862e-06, 1.3436952318518611e-06, 1.2236236347118471e-06, 1.0154804412410496e-06, 1.2390108007051809e-06, 1.1915811141316442e-06, 5.1380378306719677e-05, 1.2583901737970984e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030978059977125084, 0.00011737446629515676, 0.19674184571025405, 6.467588561517694e-05, 0.0006101424573918796, 8.279249750933931e-05, 9.914744072356008e-05, 6.409561231850123e-05, 6.396743647902945e-05, 6.442416449004442e-05, 6.373807342521306e-05, 6.432833848234252e-05, 6.172774769090111e-05, 9.20235095851063e-05, 9.590408010166049e-05, 0.001109361361993235, 0.000128490960823716, 6.432833848234161e-05, 6.432833848234264e-05, 8.81223462293513e-05, 0.5296991627709255, 6.419444990880985e-05, 0.0004836370194900156, 6.432334811732319e-05, 0.0001194851182626381, 9.042344884792566e-05, 5.696148698764975e-05, 8.92170909440389e-05, 6.201810920254447e-05, 0.2691560205609035, 6.395723026576613e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[8.161664490092821e-07, 2.4226779098315775e-07, 0.9994872839030097, 1.595534607653273e-07, 1.9968762752547e-06, 1.8815846841787218e-07, 2.3461864612022516e-07, 1.579335359066393e-07, 1.5749835173634755e-07, 1.5853456920738827e-07, 1.5697237279155688e-07, 1.586708819887332e-07, 1.5083188051092696e-07, 2.0066052036879016e-07, 1.6071209944433602e-07, 1.4759095048415995e-06, 2.1758732359236189e-07, 1.5867088198869e-07, 1.5867088198870797e-07, 1.9225552665203638e-07, 0.0003704937367423366, 1.571550051051477e-07, 2.3821950649474404e-06, 1.586007932392935e-07, 1.7849289433863593e-07, 1.8198015285566513e-07, 1.3543096003174722e-07, 1.8182584265931378e-07, 1.5148397967891688e-07, 0.00013139514691855208, 1.5749921518057973e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.791793740846169e-05, 0.9965321155494331, 3.4481188316781796e-05, 2.0804846049828326e-05, 7.909728011297927e-05, 2.522968464500236e-05, 2.716076479982398e-05, 1.9858094680389497e-05, 1.9578412120955527e-05, 2.0411483240607657e-05, 1.9541155633168375e-05, 2.0255229070262682e-05, 1.9061288660072373e-05, 2.7289730930856127e-05, 1.635128125178723e-05, 7.100047156958044e-05, 2.1691779981793552e-05, 2.025522907026108e-05, 2.0255229070260195e-05, 2.5772594670860507e-05, 0.0027155067957697157, 2.130985981324813e-05, 1.944613837667543e-05, 2.019795778379935e-05, 1.962460591170801e-05, 1.918922963582093e-05, 1.6712341843103553e-05, 1.9263525796488012e-05, 1.9500789209581943e-05, 5.144479838466878e-05, 1.9674726758562393e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2291388336675006e-09, 0.99999980259618, 1.7154601001598523e-09, 1.954519078923502e-09, 4.987528900361401e-09, 2.1515422583446267e-09, 2.2248286332065706e-09, 1.8556284373681506e-09, 1.8251806561963685e-09, 1.9101867909991915e-09, 1.8231157935926266e-09, 1.898974249689369e-09, 1.7480890597136884e-09, 2.225294855514845e-09, 1.1707361065892068e-09, 3.751797376426274e-09, 1.938434026980503e-09, 1.8989742496836074e-09, 1.8989742496803305e-09, 2.0697507567944186e-09, 1.400909568080516e-07, 1.9866799436648586e-09, 1.3862900754234592e-09, 1.8919478940730826e-09, 1.2251175373346539e-09, 1.767975945885751e-09, 1.4468429323470228e-09, 1.782213316072137e-09, 1.789322602081166e-09, 1.9230705817122884e-09, 1.835247940034204e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.916231055066249e-09, 1.340280549612395e-08, 1.0002071219898059e-07, 2.315903942003894e-09, 1.886907843214117e-07, 4.7599733131218124e-09, 6.658717580751849e-09, 2.264487960384824e-09, 2.253574906945582e-09, 2.296642765135306e-09, 2.242046074021442e-09, 2.281435032784148e-09, 2.232257699958335e-09, 6.597920898794746e-09, 5.225489826317106e-09, 4.365413305508022e-07, 2.7818766891890936e-09, 2.2814350327841505e-09, 2.2814350327843275e-09, 6.41229742802536e-09, 0.999998188234821, 2.360828371397137e-09, 7.359842750764957e-09, 2.2813258830370477e-09, 1.1366643014780643e-08, 2.2437745375403937e-09, 2.203515470478139e-09, 2.2434203873041667e-09, 2.2651448916524856e-09, 9.797263925504504e-07, 2.2569333380785657e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2175749821117336e-11, 1.305844187204796e-10, 1.0580759489033641e-09, 1.911801122496265e-11, 2.1281748143587135e-09, 4.183648318309435e-11, 6.142792106736535e-11, 1.8677139588357178e-11, 1.854397924270063e-11, 1.8945941005318186e-11, 1.8522500274957414e-11, 1.8859232370373864e-11, 1.8415945845038425e-11, 6.068798932591112e-11, 4.832170703895585e-11, 5.088345622149598e-09, 2.260236380268025e-11, 1.8859232370374203e-11, 1.8859232370378303e-11, 5.887825980980018e-11, 0.9999999794950218, 1.9402255103044298e-11, 6.766538058379769e-11, 1.8835762917445908e-11, 1.1058824454249252e-10, 1.8345958616194422e-11, 1.7967810268529642e-11, 1.8368201631472784e-11, 1.8628483400177558e-11, 1.127667066302117e-08, 1.8592897931196622e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042881019429115023, 0.0007899679120319887, 0.0013014380336763014, 0.00045327183218347685, 0.001752598633213664, 0.2361553978347317, 0.0006246735129752893, 0.0004347920319652851, 0.00042899427333801973, 0.00044562810764344965, 0.0004288432556474872, 0.0004428329331360412, 0.0004195940039032133, 0.000626160205190238, 0.00039799765460778365, 0.37563851234800866, 0.00047316879644984997, 0.00044283293313603843, 0.0004428329331360402, 0.0005950187902272168, 0.37006441448164895, 0.00046248021531583204, 0.0004707173195160605, 0.00044155412401396065, 0.0004948152650794742, 0.00042132706580598256, 0.0003730276961236102, 0.00042284266983540767, 0.0004278316689008813, 0.003266570293317184, 0.0004310529809498099]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.679508561697237e-07, 7.385023042021929e-07, 7.118545920036739e-07, 5.034845140100926e-07, 1.3654680245295353e-06, 0.9997919871015752, 6.191466368072735e-07, 4.799415208793212e-07, 4.7254274904439235e-07, 4.930684179790948e-07, 4.7234523858759994e-07, 4.903505517891886e-07, 4.557619444990763e-07, 6.195128523218011e-07, 3.496416270651833e-07, 0.00012063021863421638, 5.066054764195894e-07, 4.903505517889884e-07, 4.903505517893105e-07, 5.804106102411766e-07, 7.203656740950804e-05, 5.117643718091281e-07, 4.139418213710835e-07, 4.886239662760717e-07, 3.9207757997140423e-07, 4.5970239680303613e-07, 3.8583183946047534e-07, 4.628396833081746e-07, 4.6558691087721966e-07, 1.083404743194131e-06, 4.7505004787591886e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.14155211070092e-13, 6.736684154944531e-13, 1.033799969820886e-11, 5.977523276265135e-14, 2.492503324343967e-11, 1.615106802928424e-13, 2.6004583849550304e-13, 5.913967965754452e-14, 5.910129218235041e-14, 5.942398454269149e-14, 5.867810714912502e-14, 5.927895279870979e-14, 5.754616192701623e-14, 2.524491186307497e-13, 1.990886538342834e-13, 8.0293732924262e-11, 7.467680611400406e-14, 5.927895279871326e-14, 5.927895279873887e-14, 2.4453088651170993e-13, 0.9999999996705886, 5.977110656931715e-14, 3.192027060891121e-13, 5.93343164974924e-14, 5.463825648318536e-13, 5.859210527705726e-14, 5.658162505754515e-14, 5.882014734520971e-14, 5.803504677081624e-14, 2.099671522081444e-10, 5.906552978805377e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.38331082149073e-11, 1.5865464101131503e-10, 5.851497615640352e-09, 8.690780620086767e-11, 3.587000651050221e-10, 1.108204122736811e-10, 1.2453247696270272e-10, 8.525554073496384e-11, 8.51807247315153e-11, 2.816697209994359e-10, 8.395854187560692e-11, 8.564680496699117e-11, 8.046159826458834e-11, 1.818701184231159e-09, 7.523356899214734e-11, 3.8439832334396184e-10, 2.2708381140200044e-09, 8.564680496712358e-11, 8.564680496699312e-11, 2.9454543812286356e-10, 1.492603513024505e-07, 8.62762711669112e-11, 0.9999998025855743, 8.576840604417762e-11, 3.340651771869048e-08, 8.149693367135835e-11, 6.960243828713805e-11, 8.252070330925277e-11, 8.086161310591568e-11, 1.6938510554993738e-09, 8.50499589804984e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.244633744419775e-09, 7.80275567747703e-09, 6.08742265458993e-08, 1.2214300173877118e-09, 1.1919447825993939e-07, 2.605840797480501e-09, 3.7515350951180645e-09, 1.1938805047093193e-09, 1.1866817422423667e-09, 1.210806730241174e-09, 1.1831436467941925e-09, 1.204232878187455e-09, 1.1768856509821292e-09, 3.7103612828753178e-09, 2.9473875305453573e-09, 2.7931630108876134e-07, 1.4545488166874732e-09, 1.2042328781874542e-09, 1.2042328781875039e-09, 3.6025738387535795e-09, 0.9999988637693813, 1.2418342836256593e-09, 4.1387454786043785e-09, 1.2033951830477383e-09, 6.610410898665169e-09, 1.1770723493704538e-09, 1.1545233590423947e-09, 1.1778291365291094e-09, 1.1921411594747943e-09, 6.178553365198604e-07, 1.1891606345047673e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5698729276072397e-13, 5.195356540124474e-13, 8.274483227107393e-12, 4.2390435375514925e-14, 2.0585109167197957e-11, 1.1822439179298376e-13, 1.9510032078317484e-13, 4.1922038130087365e-14, 4.184679292285635e-14, 4.2126453090382616e-14, 4.16291661382405e-14, 4.2067544473952906e-14, 4.079670441559112e-14, 1.8911688315916489e-13, 1.4954909832736423e-13, 6.707784494071044e-11, 5.253501126293152e-14, 4.206754447395591e-14, 4.2067544473971693e-14, 1.8302819875188985e-13, 0.9999999997277338, 4.2292146023599646e-14, 2.3897640605040885e-13, 4.208171963714804e-14, 4.211080948060149e-13, 4.135007711610782e-14, 3.988354604307033e-14, 4.153976160030825e-14, 4.1079087962814385e-14, 1.7343759667122427e-10, 4.184508465803427e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029017207710047585, 0.0001525346577553393, 0.001213527992630833, 8.820729715281927e-05, 0.0004099047722793129, 0.00011111399190025202, 0.00012180160140997913, 8.668099098291794e-05, 8.637919851156172e-05, 8.773382575220086e-05, 8.598140606850622e-05, 8.716962121127138e-05, 8.530343109539825e-05, 0.0001234480031946414, 0.00014336699340922898, 0.0011881481675536203, 0.00020851597177577876, 8.716962121127252e-05, 8.716962121127256e-05, 0.00011832298752035922, 0.13909409219632665, 8.977648979621014e-05, 0.00023787269507783419, 8.718613893894064e-05, 0.00018567646397611004, 0.00013175710308493968, 8.176268353930142e-05, 0.0001289733876202157, 8.606658545995329e-05, 0.854927735027816, 8.644899863657796e-05]"
NODE_0000453,"[0.0004903533828386032, 0.00023792463448337223, 0.0007916429468258719, 0.0002390908344961327, 0.0002631623934807578, 0.0002392645373745686, 0.00023591451185574994, 0.00023224636087985201, 0.00023002632314617896, 0.00023753206317311137, 0.00022997698717862236, 0.00023527648369420283, 0.0003059304367568626, 0.0004041076786705714, 0.0002532748058552955, 0.0005353400826528506, 0.018082654328367403, 0.00023527648369421324, 0.0002352764836942101, 0.00022851259074896835, 0.0013090248970141658, 0.00024523174160753634, 0.0008802928351158136, 0.00023480513379435213, 0.00026635509120256093, 0.0003500449738229478, 0.00020414826032864853, 0.00045905734592261815, 0.00022890131823121763, 0.9716485577187118, 0.00023079633438112388]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1050373922918369e-07, 5.140934418291528e-08, 1.3246064183784128e-06, 3.0376910883106677e-08, 1.5197110402192578e-07, 3.801543126812344e-08, 4.184484996605229e-08, 3.058138863761177e-08, 3.072324399706974e-08, 3.034985163692737e-08, 3.0482546267082726e-08, 3.0448848251813176e-08, 2.922693436309555e-08, 4.1003175439835397e-08, 6.999425453342185e-08, 9.412184495315348e-07, 1.397152423798428e-07, 3.044884825181624e-08, 3.0448848251815035e-08, 3.936770280906424e-08, 0.0003480595790969834, 2.9798821859124723e-08, 1.645297668866619e-07, 3.0505569861328064e-08, 8.007833695197402e-08, 6.9522450123178e-08, 2.6992897548815724e-08, 6.707534612443033e-08, 2.913570660166718e-08, 0.9996480894225676, 3.062230724003178e-08]"
