name,state
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000256,"[1.7286682290230998e-17, 1.0303151394444317e-19, 4.0997131433711835e-16, 9.466049276828255e-20, 2.580310626147615e-19, 1.005582660241942e-19, 1.0539412766119129e-19, 1.1115660524823006e-19, 1.0920227406315045e-19, 9.674594071199818e-20, 1.0880551402143518e-19, 1.0076060658440873e-19, 1.0472686949365861e-19, 9.311884261707816e-20, 8.508138901924421e-19, 3.979062377278579e-17, 9.734158544329296e-18, 1.007606065842162e-19, 1.0076060658410547e-19, 8.684893228172243e-20, 5.563983111748675e-13, 8.364086422037778e-20, 1.0540128413369536e-17, 1.1108395463248665e-19, 2.5684470504011586e-19, 1.4377790537426786e-18, 7.334119481918871e-20, 1.2906425018442425e-18, 9.651994307027072e-20, 0.9999999999994432, 1.1565286648855322e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000259,"[8.407719332894146e-12, 4.45799993084443e-13, 4.805245061581268e-11, 4.332248128904533e-13, 7.170647493679088e-13, 4.4294802045128723e-13, 4.504765144906474e-13, 4.572717303667142e-13, 4.547652873529988e-13, 4.354269734804745e-13, 4.53492305797793e-13, 4.427348794145605e-13, 4.3751021306392114e-13, 4.271040062472463e-13, 1.3906513692110689e-12, 1.2107472580623159e-11, 6.137620844253569e-12, 4.427348794137909e-13, 4.427348794133669e-13, 4.078820292190473e-13, 1.7273818083099053e-09, 4.1158449351000233e-13, 5.424792858202118e-12, 4.571142389883172e-13, 7.843935932206851e-13, 1.9994178063633065e-12, 3.6205120499476705e-13, 1.8722806079747115e-12, 4.228329420924284e-13, 0.9999999981774338, 4.628927896517685e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.819373442728643e-32, 6.537989275402958e-37, 1.1570007448928976e-28, 4.528882473403508e-37, 8.408637094707124e-36, 5.867222672443182e-37, 6.559577404146563e-37, 7.168206329889521e-37, 6.830834987480747e-37, 4.934496666831651e-37, 6.81103686548443e-37, 5.389497132760732e-37, 6.543658311765741e-37, 5.26111615215285e-37, 6.549865257127638e-35, 6.7877001127706735e-31, 1.242852749121178e-32, 5.389497132751318e-37, 5.3894971327458535e-37, 4.164575983206034e-37, 4.02289334205396e-21, 3.34502911081334e-37, 2.4405581469255647e-32, 7.156491920963811e-37, 4.5064916889210006e-36, 1.8975632935109065e-34, 3.1945615909704197e-37, 1.504230777098595e-34, 5.367816645938406e-37, 1.0, 8.061137735139278e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.091567362370173e-08, 8.112139193055585e-09, 2.541297287457221e-07, 7.978833344063322e-09, 1.1421522569025696e-08, 8.090910942109862e-09, 8.132466926925769e-09, 8.104635955154592e-09, 8.097394766616956e-09, 7.979280687523804e-09, 8.07898832951395e-09, 8.034211853531229e-09, 7.802653733423049e-09, 7.956150051186163e-09, 1.7615645242947015e-08, 8.843665158076331e-08, 5.5932816064026323e-08, 8.03421185352951e-09, 8.034211853528092e-09, 7.618796189304071e-09, 2.7490499746770394e-06, 7.791414695919336e-09, 4.6106754384604447e-08, 8.102690206817587e-09, 1.262001141406546e-08, 2.402502958603727e-08, 6.90029233121542e-09, 2.283026664788281e-08, 7.678402185192901e-09, 0.9999964962641743, 8.124065926635381e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.174389981265149e-09, 2.453964554260514e-10, 7.807511015614946e-09, 2.419165993329713e-10, 3.4378023530217915e-10, 2.4497064734093024e-10, 2.463296087007223e-10, 2.4594084581363705e-10, 2.4568614950960527e-10, 2.4188498568970735e-10, 2.4509941354942257e-10, 2.436824264421514e-10, 2.3670012891276924e-10, 2.4038342805898593e-10, 5.389137485413104e-10, 2.704850043430754e-09, 1.71775126534255e-09, 2.4368242644168655e-10, 2.436824264414233e-10, 2.3058225408978776e-10, 8.56317394094419e-08, 2.35999893775148e-10, 1.4173165482677818e-09, 2.458817702682379e-10, 3.8256339683980565e-10, 7.34842021631545e-10, 2.0860365869492062e-10, 6.981649577248289e-10, 2.3276428138118475e-10, 0.9999998912824076, 2.465822952908425e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.585223330668669e-11, 2.998325373962404e-12, 3.1740218616758205e-10, 2.915010952797876e-12, 4.809679671268501e-12, 2.980211086930083e-12, 3.0297350585265858e-12, 3.074862668023576e-12, 3.058319905561286e-12, 2.9296052659517207e-12, 3.0496454466110485e-12, 2.978219816887481e-12, 2.942328935858536e-12, 2.8739945538005316e-12, 9.290870583719636e-12, 8.029399163910979e-11, 4.0771145560594234e-11, 2.978219816886044e-12, 2.9782198168852513e-12, 2.7447918323928943e-12, 1.1180304571919851e-08, 2.77077480272032e-12, 3.599841401057537e-11, 3.073809369600071e-12, 5.265330037543483e-12, 1.3349121081901596e-11, 2.4373392203651388e-12, 1.2503404174467739e-11, 2.8444133434237323e-12, 0.999999988188389, 3.1121812399295115e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.30866666630679e-10, 5.3653723707914695e-11, 1.9714044006772845e-09, 5.330038568065639e-11, 7.449669941428475e-11, 5.367351138059398e-11, 5.415154634816962e-11, 5.45289464102026e-11, 5.441618013454718e-11, 5.326862501917229e-11, 5.426848011484611e-11, 5.3829951879215663e-11, 5.2381499617324824e-11, 5.217714900406876e-11, 1.2713481738448186e-10, 6.584789303561889e-10, 4.221943372764415e-10, 5.38299518791095e-11, 5.3829951879051875e-11, 5.039616830402581e-11, 2.5089324818761857e-08, 5.167089299338581e-11, 3.513632566885101e-10, 5.451539231374179e-11, 8.508506697989723e-11, 1.7369227144594777e-10, 4.529987729307783e-11, 1.6471286089977888e-10, 5.129465082126194e-11, 0.9999999693460035, 5.4755397694333796e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.7637236584717664e-08, 5.1554444075535775e-09, 1.7369346032992264e-07, 5.087950715155831e-09, 7.236005374091426e-09, 5.146269793684989e-09, 5.1813948121503455e-09, 5.184402171279833e-09, 5.177100267657492e-09, 5.087284147792893e-09, 5.16463252208783e-09, 5.129944322067066e-09, 4.986674283426267e-09, 5.038520398915579e-09, 1.162381608409303e-08, 5.935726725824474e-08, 3.769139852976895e-08, 5.129944322065658e-09, 5.129944322064852e-09, 4.840141893318538e-09, 2.0223082597556187e-06, 4.953135403986735e-09, 3.120482589594336e-08, 5.183133958015433e-09, 8.089663500990736e-09, 1.5871082288600348e-08, 4.37008959914321e-09, 1.5067347173327826e-08, 4.897269785921568e-09, 0.9999974741755436, 5.200816552834229e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.312219387030826e-07, 7.134263416107064e-08, 1.8077105283534517e-06, 6.95158663007282e-08, 1.0124776670400642e-07, 7.099070286037605e-08, 7.101603094748607e-08, 6.997760746494678e-08, 7.001806172019361e-08, 6.955307469119895e-08, 6.98850622901852e-08, 6.973687060635026e-08, 6.754470778633606e-08, 7.067389783426713e-08, 1.391413023178565e-07, 6.631722454563991e-07, 4.1552667314067096e-07, 6.97368706063357e-08, 6.973687060632629e-08, 6.708494137199749e-08, 1.5781596500826042e-05, 6.848285177805476e-08, 3.3825121410479747e-07, 6.996176029299728e-08, 1.0824798858247796e-07, 1.8907685000406113e-07, 6.12943181946514e-08, 1.8017632350929787e-07, 6.685624193656388e-08, 0.999978431231705, 6.999059192631337e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[1.932057119013881e-08, 1.626497983910292e-09, 9.430272472680669e-08, 1.544552498090931e-09, 2.6473330337849914e-09, 1.6077740715541388e-09, 1.6132203611410869e-09, 1.5889223193619517e-09, 1.5867903231519591e-09, 1.5538771702541041e-09, 1.5837433200153046e-09, 1.5617606667737699e-09, 1.5311052501252606e-09, 1.6018296022727262e-09, 3.751271753597259e-09, 2.768604854422534e-08, 1.3825479731701233e-08, 1.5617606667732241e-09, 1.5617606667727272e-09, 1.4955188346027278e-09, 1.798066240325199e-06, 1.5038721204872874e-09, 1.1782011093783221e-08, 1.5884423134399715e-09, 2.6625438859373532e-09, 5.326971356097075e-09, 1.3597898927879823e-09, 5.029106337313104e-09, 1.503718776313217e-09, 0.9999979860264027, 1.5983585507591938e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.839172600319711e-10, 5.1630523244098916e-11, 4.11783410685773e-09, 4.987461694786573e-11, 8.237346009651955e-11, 5.127889118780331e-11, 5.183358020677609e-11, 5.203050097940908e-11, 5.1841352786675346e-11, 5.012518882606521e-11, 5.170507672645962e-11, 5.0724405640863876e-11, 4.9928699071455636e-11, 5.0040692201572556e-11, 1.41002243375397e-10, 1.1156104881780263e-09, 5.694177663373115e-10, 5.0724405640845e-11, 5.07244056408334e-11, 4.743494315820382e-11, 1.0783042192474188e-07, 4.788806250080688e-11, 4.945228059306531e-10, 5.2013797748537066e-11, 8.781576550636266e-11, 2.0113843320062352e-10, 4.252562983470337e-11, 1.890966862599784e-10, 4.8581490851703955e-11, 0.9999998834334237, 5.251906457263091e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.5985618620879905e-07, 4.879522623155208e-08, 1.2108838458239704e-06, 4.770867866147221e-08, 6.850637440696362e-08, 4.86282498108184e-08, 4.864034413025955e-08, 4.80134556169097e-08, 4.804181568030547e-08, 4.771574168419601e-08, 4.7941883414104593e-08, 4.7856208945316995e-08, 4.633644367343685e-08, 4.8312142216267994e-08, 9.522577976676723e-08, 4.458295087129252e-07, 2.8232999165234013e-07, 4.7856208945305785e-08, 4.785620894529806e-08, 4.595536312780694e-08, 1.0292017190169467e-05, 4.698897874159035e-08, 2.2957421774310667e-07, 4.800276278952025e-08, 7.392083577622498e-08, 1.2915338306540678e-07, 4.1963649059967936e-08, 1.23108362646443e-07, 4.5850875092611096e-08, 0.9999857891108224, 4.801926497550639e-08]"
NODE_0000252,"[1.8653628086280633e-11, 9.085521495805255e-13, 1.0952515799982361e-10, 8.882939811426608e-13, 1.4508161723512587e-12, 9.042896707000071e-13, 9.219990241677943e-13, 9.421481314361763e-13, 9.362441677669811e-13, 8.924663182565643e-13, 9.33362042752401e-13, 9.096169694756224e-13, 9.001164471497646e-13, 8.655026982930933e-13, 3.004802333483899e-12, 2.6814389239933704e-11, 1.3682183950960619e-11, 9.096169694751385e-13, 9.096169694748012e-13, 8.31088836828619e-13, 4.417777507749983e-09, 8.398299706746177e-13, 1.2175136275738864e-11, 9.418178533304964e-13, 1.6195275985010374e-12, 4.326166761971598e-12, 7.339500040737099e-13, 4.045268191682441e-12, 8.670775676765558e-13, 0.9999999953699349, 9.548621814824223e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000159,"[2.5645273368140482e-23, 5.489477042457425e-28, 8.540064545372324e-22, 4.242539597554939e-28, 3.395048787280618e-27, 5.115188730037032e-28, 5.492352252330263e-28, 5.736374013569532e-28, 5.5660420182609635e-28, 4.489185933646898e-28, 5.544986838622208e-28, 4.756280640022584e-28, 5.269153451627882e-28, 4.748995703307662e-28, 1.3094527006438096e-26, 8.59296933629241e-24, 5.003408377313362e-25, 4.756280640013481e-28, 4.756280640008395e-28, 3.9094625673347935e-28, 8.156991469305748e-17, 3.435064056221538e-28, 7.554161254130447e-25, 5.729272905552745e-28, 2.2639077702808158e-27, 2.421233210685806e-25, 3.1154641326416595e-28, 2.3074336569758263e-26, 4.607182523314104e-28, 0.9999999999999998, 6.191609503660542e-28]"
