name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.085474697135523e-13, 2.3068104431699763e-12, 3.6295054595342335e-11, 1.9211487863221541e-13, 8.95181020427183e-11, 5.322643149260437e-13, 8.692084285346449e-13, 1.9084862693694327e-13, 1.9135102832569838e-13, 1.9079578807811362e-13, 1.882341558684488e-13, 1.9036754996426637e-13, 1.8548590877966842e-13, 8.448979648875805e-13, 6.802819366129929e-13, 2.8869676557535443e-10, 2.3933654069581057e-13, 1.9036754996419884e-13, 1.9036754996420967e-13, 8.187971343491295e-13, 0.9999999988061476, 1.9245618534290788e-13, 1.0872699640192659e-12, 1.9062858242468147e-13, 1.5448875707970693e-13, 1.8680774272350122e-13, 1.854114476152763e-13, 1.8757031111616708e-13, 1.8618220784772534e-13, 7.680704852652755e-10, 1.9093572372895654e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.38120337485039e-06, 2.6718156928856193e-06, 0.6854421393866927, 1.33105509306134e-06, 0.2617687690751327, 1.710524850958044e-06, 2.209991955535272e-06, 1.3225307397871546e-06, 1.3259393397780544e-06, 1.3203991517613449e-06, 1.3011884503450287e-06, 1.320464700529097e-06, 1.237328368472176e-06, 1.899640962385452e-06, 1.2196163902312524e-06, 1.3269557529914655e-05, 1.357860950996336e-06, 1.3204647005245084e-06, 1.3204647005246585e-06, 1.787666227219333e-06, 0.05266749905126056, 1.3015383391875714e-06, 1.540552252472014e-05, 1.3217711470193471e-06, 9.1050798388816e-07, 1.2666650640975723e-06, 1.0972526839292606e-06, 1.2823445491306126e-06, 1.2358334207966537e-06, 5.414148275732264e-05, 1.3218552642129537e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031757335595140185, 0.00011993175980786874, 0.19595523455017455, 6.614548717710992e-05, 0.0006202154454537112, 8.465075975766451e-05, 0.0001012126303933355, 6.593361099989133e-05, 6.614672375364401e-05, 6.58925719384612e-05, 6.519952478488404e-05, 6.576358396389333e-05, 6.340028762069038e-05, 9.414176865184208e-05, 0.00010035982626601721, 0.0011256383125439894, 0.00013148044662495589, 6.576358396389077e-05, 6.576358396389066e-05, 9.016670335358626e-05, 0.5310698381854174, 6.575469104409794e-05, 0.0005071269595104232, 6.585619023520476e-05, 7.607335175191706e-05, 9.2189363134574e-05, 5.985251206678753e-05, 9.092372354281801e-05, 6.34368335020359e-05, 0.26851236506341053, 6.596860923900014e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.536943133673853e-07, 2.5165642705547666e-07, 0.9994737319364841, 1.6573805424345583e-07, 2.0645544733515907e-06, 1.9545096193916436e-07, 2.4348229226905944e-07, 1.650608811147948e-07, 1.6546511704852922e-07, 1.6468724395889358e-07, 1.6313490454159894e-07, 1.6478048787844566e-07, 1.5742033357034633e-07, 2.0856248552083545e-07, 1.7190376886173395e-07, 1.5271580766738136e-06, 2.267333163362607e-07, 1.6478048787842173e-07, 1.647804878784111e-07, 1.9998283625361782e-07, 0.0003812278834025312, 1.634715284577555e-07, 2.5416753009750047e-06, 1.6494471413646126e-07, 1.46818649961088e-07, 1.8857793089173974e-07, 1.4507086047753768e-07, 1.8836686051236925e-07, 1.5742024354901107e-07, 0.00013375975612007313, 1.650509545115682e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9185601892928978e-05, 0.9963695473987592, 3.629564099612867e-05, 2.22773261702039e-05, 8.376774733856095e-05, 2.6958210924139105e-05, 2.9014273717581546e-05, 2.1848951068534242e-05, 2.2000064731263196e-05, 2.184911387312769e-05, 2.1020420057475743e-05, 2.1693890690618734e-05, 2.0729813684518534e-05, 2.914815058523722e-05, 1.83771278868777e-05, 7.5006175899101e-05, 2.3003006265169396e-05, 2.1693890690614668e-05, 2.1693890690616972e-05, 2.757487010113527e-05, 0.0028281850140107266, 2.2827467659594925e-05, 2.2480285043797032e-05, 2.1775989980699503e-05, 1.3974019647719755e-05, 2.046874532949688e-05, 1.9178348798466796e-05, 2.0556767816734625e-05, 2.0831876772054072e-05, 5.5150961277523055e-05, 2.1884957640403793e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3562184205912245e-09, 0.9999997841030334, 1.8627531529776225e-09, 2.154848183455378e-09, 5.448336379350744e-09, 2.3683163589759432e-09, 2.4505751778879065e-09, 2.1102442026407423e-09, 2.126347027974413e-09, 2.105375882670543e-09, 2.021399007508557e-09, 2.094530461588814e-09, 1.9614368475972757e-09, 2.4500278040190594e-09, 1.366155375648635e-09, 4.092140629251264e-09, 2.1196218094081103e-09, 2.094530461576623e-09, 2.0945304615847178e-09, 2.2828493993738194e-09, 1.523545578036453e-07, 2.1903138834735456e-09, 1.6691743760613344e-09, 2.1029554631797244e-09, 1.1829491482342319e-09, 1.941682608946881e-09, 1.728175063450688e-09, 1.958358664211763e-09, 1.9674602423273e-09, 2.1277835009120073e-09, 2.113318612589171e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.422285377967937e-09, 1.4488903048997078e-08, 1.0708372389449367e-07, 2.5135255527414572e-09, 2.024258097338705e-07, 5.159592977522189e-09, 7.1909195864334915e-09, 2.4859957670076277e-09, 2.496777640948829e-09, 2.49119272468241e-09, 2.433337846234037e-09, 2.4741861365619593e-09, 2.4395921699232465e-09, 7.136062087516221e-09, 5.795960084539759e-09, 4.651457567526797e-07, 3.0054378315390154e-09, 2.4741861365615755e-09, 2.474186136561637e-09, 6.944210568736572e-09, 0.9999980528445493, 2.568426451547467e-09, 8.225305723321911e-09, 2.480325788207324e-09, 2.054587686061941e-09, 2.4253192535307016e-09, 2.4746533432613923e-09, 2.4247859499589137e-09, 2.4557153084263864e-09, 1.066475153142621e-06, 2.4895362236723823e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6231002901841934e-11, 1.403440625510251e-10, 1.1283034321826018e-09, 2.056189780451719e-11, 2.2765477853482984e-09, 4.5006469499280904e-11, 6.586544132241183e-11, 2.0353200989003647e-11, 2.0433319052542158e-11, 2.0363118976397095e-11, 1.993032937387589e-11, 2.0265813603341517e-11, 1.9958045542713524e-11, 6.517943543184505e-11, 5.32631716288654e-11, 5.407631479439397e-09, 2.424474636211478e-11, 2.0265813603331762e-11, 2.0265813603333704e-11, 6.330920213862047e-11, 0.9999999780174652, 2.0921558947311198e-11, 7.575060376595444e-11, 2.0311460277215687e-11, 1.6366921531322002e-11, 1.9644228807316094e-11, 2.0017489424306648e-11, 1.966636659240843e-11, 2.0011850265333286e-11, 1.2241142693688059e-08, 2.037833650147601e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044465158053041455, 0.0008160983106517431, 0.001328066410565159, 0.0004687012649220657, 0.001802631773736904, 0.23573918608510033, 0.0006449282266527693, 0.0004607937714966891, 0.0004635547464113865, 0.00046064592851726024, 0.00044526388529182536, 0.00045795101936181923, 0.00044010747539066116, 0.0006465666217436236, 0.0004310151710196884, 0.3729647087283777, 0.0004855800161935229, 0.00045795101936185284, 0.00045795101936181543, 0.0006154187437019734, 0.3726220549925678, 0.00047857988735549483, 0.0005246210720996596, 0.00045945731600004967, 0.0003078532758754565, 0.0004341233519982078, 0.00041079167578731974, 0.00043581484950031035, 0.00044157387748082076, 0.003391909865350696, 0.00046144803759502664]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9223166294636334e-07, 7.85513493684183e-07, 7.476204105862808e-07, 5.351409321680861e-07, 1.4469468704668647e-06, 0.9997848451559751, 6.579287160608843e-07, 5.250369666450282e-07, 5.287752055217767e-07, 5.239172361456444e-07, 5.046614439626434e-07, 5.213431334532526e-07, 4.92465555135582e-07, 6.582133190220805e-07, 3.9232174468556055e-07, 0.00012313307122738308, 5.346360353996457e-07, 5.21343133453769e-07, 5.213431334531836e-07, 6.177320113567069e-07, 7.565907383891093e-05, 5.441162206666897e-07, 4.794736245734172e-07, 5.233160401936414e-07, 3.1111528710154967e-07, 4.868152188346405e-07, 4.416337067615152e-07, 4.903435083223633e-07, 4.937335100594627e-07, 1.1591664847921628e-06, 5.258143528811761e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.359121086239251e-13, 7.37467026381626e-13, 1.1263063585981102e-11, 6.570709469486515e-14, 2.7088868876195206e-11, 1.7744318320684187e-13, 2.8415710642217294e-13, 6.525385213222528e-14, 6.543703705543427e-14, 6.527573485764339e-14, 6.434709468483476e-14, 6.507643920682277e-14, 6.344077293867111e-14, 2.7652662578002804e-13, 2.2212093266881284e-13, 8.66295263140767e-11, 8.229613711993125e-14, 6.50764392067485e-14, 6.507643920675819e-14, 2.681754883923925e-13, 0.999999999638517, 6.59356473229883e-14, 3.547753492862046e-13, 6.51721160814329e-14, 5.337951958207229e-14, 6.414022803287542e-14, 6.368505429317221e-14, 6.436768697446601e-14, 6.377163200210524e-14, 2.3277234764285112e-10, 6.528909824527898e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.710906551549538e-11, 2.1672788065844836e-10, 7.345941128206909e-09, 1.1890874464197134e-10, 4.844664183217631e-10, 1.5144205344443617e-10, 1.7008329651326734e-10, 1.1869481775664663e-10, 1.2033781930865245e-10, 3.846123197780025e-10, 1.1517275203319498e-10, 1.171514389593976e-10, 1.104793831138051e-10, 2.4736484258365058e-09, 1.0296725437510089e-10, 5.084165096318773e-10, 1.890031892671349e-09, 1.1715143895955628e-10, 1.1715143895949435e-10, 4.0026967246401805e-10, 1.9029845535515714e-07, 1.177904135582684e-10, 0.9999997579402232, 1.1794877713048955e-10, 3.3704433580942475e-08, 1.1081637453986628e-10, 9.763851587394858e-11, 1.1232133635207508e-10, 1.0977186165959447e-10, 2.110530960201627e-09, 1.1930594261164893e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.504037920445648e-09, 8.398884907632001e-09, 6.496443959062349e-08, 1.3173892111604998e-09, 1.2755785508002747e-07, 2.809541218881074e-09, 4.03073692940829e-09, 1.3035524826230906e-09, 1.3088559896422718e-09, 1.3051277508662518e-09, 1.2763689853009198e-09, 1.297755514144633e-09, 1.2785623774816555e-09, 3.9929212725801285e-09, 3.254006885868439e-09, 2.9691426299399854e-07, 1.5635503184824106e-09, 1.2977555141444904e-09, 1.2977555141445162e-09, 3.881576049308047e-09, 0.9999987820425524, 1.3427660423555945e-09, 4.624337054310619e-09, 1.3007784811723296e-09, 1.0612452716881076e-09, 1.2641540255318143e-09, 1.289099533743781e-09, 1.2648701409022274e-09, 1.284360985898721e-09, 6.706656598432569e-07, 1.3052397374476923e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.72228900244557e-13, 5.668265961154359e-13, 8.992300676421056e-12, 4.636317549299418e-14, 2.233012808970261e-11, 1.2933429364015426e-13, 2.1233025607430006e-13, 4.606164927619355e-14, 4.6181022641114084e-14, 4.6040483245342374e-14, 4.543204393639703e-14, 4.5947686910636753e-14, 4.476420584433274e-14, 2.0633407479129057e-13, 1.6625439062857783e-13, 7.223896937542124e-11, 5.766236901335891e-14, 4.5947686910589157e-14, 4.5947686910595764e-14, 1.9991758596042505e-13, 0.9999999997018355, 4.642429678032835e-14, 2.657315391249591e-13, 4.600961996922877e-14, 3.716929638998454e-14, 4.5030620530409096e-14, 4.4688004677220454e-14, 4.522108474168746e-14, 4.491186635503515e-14, 1.9185804497744514e-10, 4.608179979512739e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00031322126886351774, 0.00016579921002137532, 0.0012839465676105595, 9.612693433530515e-05, 0.00044203863978296376, 0.00012088558842316643, 0.00013238442532654762, 9.555439209724377e-05, 9.613689854963143e-05, 9.558620998623001e-05, 9.381975828428462e-05, 9.496602178410311e-05, 9.35820267662324e-05, 0.00013417896826356214, 0.0001593863077936841, 0.00126522038623467, 0.00022356796854928064, 9.496602178409864e-05, 9.496602178410192e-05, 0.00012882984136497482, 0.14293232048198665, 9.794336293269984e-05, 0.00026748915778595264, 9.526911239584633e-05, 0.00012189047726238226, 0.00014256792288701298, 9.195288244469246e-05, 0.00013950916968257448, 9.370814725437783e-05, 0.8506964136166257, 9.577221113646748e-05]"
NODE_0000453,"[0.0005299196478572138, 0.000257223566678954, 0.0008353337224576236, 0.00025878003553868713, 0.0002823209648658074, 0.0002584978985063568, 0.0002550960092642735, 0.00025675595572928223, 0.0002588619393806575, 0.00025690631602676985, 0.0002499560080709411, 0.0002546610911479874, 0.0003337913555063906, 0.00043369820340474714, 0.00028464851093739865, 0.0005691564784292825, 0.01870871209679339, 0.00025466109114795615, 0.00025466109114797875, 0.0002474365715200212, 0.0013748557425571752, 0.0002656330340439372, 0.0008833027179198007, 0.0002557433288660558, 0.0003965601620131972, 0.00037661996144841494, 0.000232211121874477, 0.0004917045917605957, 0.00024753010474991424, 0.970177245557916, 0.0002575151224386581]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3244786544062032e-07, 5.6808552594465793e-08, 1.4443770281260787e-06, 3.367287720367347e-08, 1.67004638741768e-07, 4.2097608454574814e-08, 4.625183673249762e-08, 3.376845918205477e-08, 3.384412904185355e-08, 3.3640030071820524e-08, 3.372321086958795e-08, 3.373341999839049e-08, 3.2353454789635934e-08, 4.535443324676626e-08, 7.835890086402778e-08, 1.0268436747236705e-06, 1.5500095169975677e-07, 3.37334199983826e-08, 3.3733419998388854e-08, 4.358470120670147e-08, 0.0003727902396049712, 3.30837271899606e-08, 1.830285284446214e-07, 3.375444128782361e-08, 6.412182684616961e-08, 7.676802874443779e-08, 3.021426527278331e-08, 7.399438762188802e-08, 3.2317663707171106e-08, 0.9996230083745924, 3.3770320454682945e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.18060674940907e-06, 3.0613815074795057e-06, 4.928003420661432e-05, 1.7806485826955125e-06, 8.879342994221347e-06, 2.2439575677918923e-06, 2.4618354911900733e-06, 1.7807000506509644e-06, 1.789371003695973e-06, 1.7772518249389365e-06, 1.765781719545481e-06, 1.7733468827363622e-06, 1.7211540584873776e-06, 2.456032924719989e-06, 3.5879915324821104e-06, 4.012542772049219e-05, 6.131223358294651e-06, 1.7733468827361246e-06, 1.773346882736344e-06, 2.352174656992304e-06, 0.009700709217406877, 1.7788242577941864e-06, 7.4141864393087746e-06, 1.7771843755681483e-06, 2.8709311737849884e-06, 3.403176011859357e-06, 1.6575448793853838e-06, 3.294564455277452e-06, 1.7242799484512223e-06, 0.9901278917570254, 1.7833774283778335e-06]"
