name,state
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8172792923889478e-08, 5.359191690295878e-09, 0.9999993935309702, 5.413483777338565e-09, 4.0279056973155046e-08, 5.389488895474054e-09, 6.628960631356245e-09, 5.3027172198279465e-09, 5.31691504155716e-09, 5.384212579409715e-09, 5.307798011169205e-09, 5.38189068948435e-09, 5.0156103849320415e-09, 5.3366052588996825e-09, 3.4296230460061385e-09, 1.3423449437903715e-08, 5.227864496176857e-09, 5.381890689487542e-09, 5.381890689487355e-09, 5.061426944390114e-09, 1.4721112862231002e-07, 5.277610593693211e-09, 1.4067870380909603e-07, 5.301456535341769e-09, 6.244526072814671e-09, 5.207091670531707e-09, 4.367615939929005e-09, 5.263859913879333e-09, 4.985401712946433e-09, 1.2047669538337985e-07, 5.260070242984959e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.915863702082022e-09, 1.7655593316901603e-09, 0.9999998079834944, 1.7868772949889778e-09, 1.2938652512525853e-08, 1.7768612742106176e-09, 2.1839970076170043e-09, 1.749468816124386e-09, 1.7541626922677037e-09, 1.7746590740740334e-09, 1.7514796007746014e-09, 1.7761720920834017e-09, 1.6551115935050694e-09, 1.7529340182212368e-09, 1.1302644698637144e-09, 4.3495440335107446e-09, 1.7141335311930219e-09, 1.7761720920850188e-09, 1.776172092084965e-09, 1.6680765002414979e-09, 4.553920699587401e-08, 1.7426955134219174e-09, 4.4304220507299634e-08, 1.749058164330548e-09, 2.0301893301647025e-09, 1.7164225457052e-09, 1.442880865715438e-09, 1.7351549992712079e-09, 1.645767215543394e-09, 3.737956798455979e-08, 1.7351799410020414e-09]"
NODE_0000238,"[3.808737777058765e-08, 1.1588189909420333e-08, 0.9999987946130934, 1.1717081494287889e-08, 8.216798314652507e-08, 1.1657733250847995e-08, 1.4263337634978863e-08, 1.1455963465734688e-08, 1.148780034363415e-08, 1.1647070028398857e-08, 1.1472144972116094e-08, 1.1641111788241226e-08, 1.0843737074565324e-08, 1.1543038801823318e-08, 7.448506667747817e-09, 2.814629226054194e-08, 1.1303529134393465e-08, 1.1641111788245122e-08, 1.164111178824515e-08, 1.0962965085678427e-08, 2.759432895883568e-07, 1.1442585267537484e-08, 2.723732345183663e-07, 1.145331205043084e-08, 1.3454425413863331e-08, 1.1256644650661833e-08, 9.482168042740772e-09, 1.13742024596477e-08, 1.0789650509109846e-08, 2.3574313622855518e-07, 1.1358171543656607e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.088156145645953e-11, 1.2959752586196762e-11, 0.9999999967266624, 1.2988910433017534e-11, 1.7137019614893918e-10, 1.2998381623021858e-11, 1.70102510727236e-11, 1.2991579199662134e-11, 1.3006472205218755e-11, 1.2974291759794063e-11, 1.2942897955083195e-11, 1.3011271169508954e-11, 1.218056905773123e-11, 1.2793209676274819e-11, 7.867991193873e-12, 4.4095750506349413e-11, 1.2534337896643447e-11, 1.3011271169525127e-11, 1.3011271169524937e-11, 1.2002554150879359e-11, 1.1359385816710608e-09, 1.2408787127706935e-11, 9.006382995404444e-10, 1.2987549961813806e-11, 1.5416439683881394e-11, 1.2634502203876607e-11, 1.0097159640362176e-11, 1.2840939157642794e-11, 1.1967385141976729e-11, 6.548186532712881e-10, 1.2956812436392714e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2012704100512983e-10, 1.2374087813523393e-10, 0.9999999862498657, 1.253868586034262e-10, 9.250898197440396e-10, 1.2459672299542878e-10, 1.537162160127429e-10, 1.228945129199191e-10, 1.2321478819946308e-10, 1.243998610333843e-10, 1.2301256494697656e-10, 1.2468427786501204e-10, 1.162203559869264e-10, 1.2243820613985006e-10, 7.89492993919623e-11, 3.0728497918522725e-10, 1.1954365538347453e-10, 1.2468427786535516e-10, 1.246842778653584e-10, 1.1678479700675735e-10, 3.3081051118370953e-09, 1.2215752707801843e-10, 3.213779411937217e-09, 1.2286540076817414e-10, 1.4072986418096402e-10, 1.2039692304479964e-10, 1.010771654476941e-10, 1.217592535241508e-10, 1.1550766152187674e-10, 2.6603762415623838e-09, 1.2192639349670543e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.946190983807469e-10, 5.678911220354766e-11, 0.9999999935344133, 5.7562357401461806e-11, 4.3167326247055963e-10, 5.7189552580137996e-11, 7.070060027065369e-11, 5.6453521318749473e-11, 5.6598121753144753e-11, 5.709204483773519e-11, 5.650079996224727e-11, 5.725272063507476e-11, 5.337469643913059e-11, 5.612014804820633e-11, 3.616818997461688e-11, 1.4205000714904678e-10, 5.4764436035152826e-11, 5.725272063526278e-11, 5.7252720635241354e-11, 5.356456302929472e-11, 1.5848828753663013e-09, 5.604603399042914e-11, 1.5263069720696446e-09, 5.644005673275992e-11, 6.436115195182574e-11, 5.527195508621261e-11, 4.635531082534431e-11, 5.590869542921639e-11, 5.303102618106395e-11, 1.247986027638547e-09, 5.6018200308630953e-11]"
NODE_0000235,"[1.1082901045420317e-09, 3.2762241269230563e-10, 0.9999999639132308, 3.319174596206077e-10, 2.4340027523940957e-09, 3.298614055231994e-10, 4.0660029550237464e-10, 3.2523490740461813e-10, 3.2608829798150946e-10, 3.293614268962794e-10, 3.2556355706225544e-10, 3.3002673920430054e-10, 3.0760217017507934e-10, 3.2438001490980395e-10, 2.091897339634646e-10, 8.114333665562903e-10, 3.16798129601747e-10, 3.300267392048634e-10, 3.3002673920481613e-10, 3.0928291938309575e-10, 8.622292316491055e-09, 3.234501060202641e-10, 8.40157849203956e-09, 3.251580636472631e-10, 3.733162421791003e-10, 3.1871818702968475e-10, 2.6767624992539616e-10, 3.222960820240207e-10, 3.0575403284301513e-10, 6.990570198343084e-09, 3.2265004692367506e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.426392963027315e-09, 1.9173313446665864e-09, 0.9999997924562588, 1.9410212557639967e-09, 1.4038425061455117e-08, 1.9298200059797208e-09, 2.3729106345893676e-09, 1.9005615423243624e-09, 1.905642785868141e-09, 1.92731765639282e-09, 1.902731593774753e-09, 1.9294613230409593e-09, 1.7979983944854014e-09, 1.902465418181202e-09, 1.2269515288154711e-09, 4.7207718256234305e-09, 1.8597857041674866e-09, 1.929461323042612e-09, 1.9294613230424867e-09, 1.811285022834607e-09, 4.896591558100377e-08, 1.892835867659047e-09, 4.7869825578303544e-08, 1.9001153678507665e-09, 2.1998921821590218e-09, 1.8642270754451673e-09, 1.5671116343047466e-09, 1.8846623349453248e-09, 1.78779227105289e-09, 4.0356481807443784e-08, 1.8850848571612088e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.6139899252410064e-08, 1.7544077229647314e-08, 0.9999982686933225, 1.7713922359288246e-08, 1.1902795244961806e-07, 1.7639640918955652e-08, 2.1436202169012414e-08, 1.7285298187766864e-08, 1.7336325329387256e-08, 1.7631111242122124e-08, 1.7315581572758027e-08, 1.7586287572936548e-08, 1.6374393628883206e-08, 1.756025429210583e-08, 1.1344893986826908e-08, 4.180339464628577e-08, 1.7234502209556638e-08, 1.7586287572944962e-08, 1.758628757294542e-08, 1.6629810570099578e-08, 3.80399978954738e-07, 1.7333124562059284e-08, 3.7989615102681947e-07, 1.728137938814022e-08, 2.0654955914976366e-08, 1.702338436512488e-08, 1.438353081970415e-08, 1.718945476927248e-08, 1.6307901009819015e-08, 3.409317330747144e-07, 1.7128960787635898e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.4988722518745058e-10, 4.579182154753265e-11, 0.9999999952585373, 4.6302393359492186e-11, 3.225684936890279e-10, 4.607000383185483e-11, 5.630368270166013e-11, 4.525854374123107e-11, 4.5387011086423104e-11, 4.602651137827751e-11, 4.532348785539779e-11, 4.599662508441013e-11, 4.2846757135856623e-11, 4.5626486908888624e-11, 2.946228080152872e-11, 1.1083261821675688e-10, 4.469151595755391e-11, 4.599662508480464e-11, 4.599662508479091e-11, 4.3334463909436834e-11, 1.0843065014066796e-09, 4.5233312286021557e-11, 1.0668495280280596e-09, 4.5248112918404205e-11, 5.315866590198506e-11, 4.448280789675224e-11, 3.749811302761565e-11, 4.494321363419295e-11, 4.263888232060976e-11, 9.285306176579315e-10, 4.48697953671382e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.118373837552791e-12, 1.8515302700002925e-13, 0.9999999999034592, 1.8321517900916083e-13, 3.814802663638698e-12, 1.8489050459524596e-13, 2.5222070539050357e-13, 1.8609173488852884e-13, 1.861359562723974e-13, 1.846071067702203e-13, 1.8467276541817452e-13, 1.8453247072050377e-13, 1.7335607373766873e-13, 1.8399239736474086e-13, 1.0859911428938382e-13, 8.142345746157625e-13, 1.8171260260703552e-13, 1.8453247072147219e-13, 1.8453247072143346e-13, 1.691114846506914e-13, 4.0279043415990673e-11, 1.7252833729504066e-13, 2.7105001129236405e-11, 1.8602305831637936e-13, 2.3522498297988203e-13, 1.805446276335072e-13, 1.3864915766977617e-13, 1.8410568265379759e-13, 1.687857800884602e-13, 1.9039785644745155e-11, 1.863376031808522e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.177957999622897e-11, 1.880145648982375e-12, 0.999999998912382, 1.8631956101132255e-12, 4.119561408928863e-11, 1.878426415277839e-12, 2.585788705206511e-12, 1.8973171057111524e-12, 1.897274007712787e-12, 1.8747107517953667e-12, 1.8820397528873234e-12, 1.8784219733338926e-12, 1.7655436208684076e-12, 1.8578779897084973e-12, 1.0940165158667229e-12, 8.498732161202061e-12, 1.829882322087407e-12, 1.8784219733347807e-12, 1.8784219733347795e-12, 1.7128170941703488e-12, 4.665606568564768e-10, 1.749852502213817e-12, 3.086935477347371e-10, 1.896604067580124e-12, 2.3532381151320684e-12, 1.835550505151478e-12, 1.4033731177562211e-12, 1.8734016105524854e-12, 1.7168561585882302e-12, 2.06505970015899e-10, 1.9010727724597607e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.814909029442932e-09, 8.41088419773522e-10, 0.9999999090846748, 8.513815700022683e-10, 6.145401625270236e-09, 8.465344901011559e-10, 1.0404156378877203e-09, 8.335282383807532e-10, 8.357676763479543e-10, 8.454612867965952e-10, 8.344958186183037e-10, 8.462697962655267e-10, 7.885883995030777e-10, 8.348736466640935e-10, 5.384654730354324e-10, 2.0688806459135745e-09, 8.16297166558746e-10, 8.462697962669834e-10, 8.462697962668643e-10, 7.946734466214982e-10, 2.1442576224311714e-08, 8.303579867015792e-10, 2.094266450351024e-08, 8.333327861888539e-10, 9.660826763417414e-10, 8.177332953179788e-10, 6.875337461566986e-10, 8.266574763891183e-10, 7.841575576914397e-10, 1.7687943541858426e-08, 8.267134332539353e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.104385358387594e-10, 2.403158677916737e-10, 0.9999999731992515, 2.431244317927326e-10, 1.7858739498872608e-09, 2.418243467405295e-10, 2.974399787415411e-10, 2.3810178721380015e-10, 2.3873829013624805e-10, 2.415301661333724e-10, 2.383552300625636e-10, 2.4169064936973203e-10, 2.252337204728831e-10, 2.386961208980927e-10, 1.537704646102273e-10, 5.960634067722011e-10, 2.3349140795265014e-10, 2.4169064937046455e-10, 2.4169064937038214e-10, 2.2699423537786164e-10, 6.487730325510602e-09, 2.37056796599592e-10, 6.228145453959781e-09, 2.380455995312208e-10, 2.769635974335495e-10, 2.3361982095437415e-10, 1.9623352043940622e-10, 2.361803343232825e-10, 2.2392229507402814e-10, 5.231611894510951e-09, 2.3617519747282853e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.111089077177172e-09, 6.621743636788529e-10, 0.999999934968225, 6.687468386046628e-10, 4.463877012310624e-09, 6.659072788917129e-10, 8.084455205738801e-10, 6.524399572637673e-10, 6.544130344628713e-10, 6.655176556790743e-10, 6.535825602322609e-10, 6.638580614865842e-10, 6.181584340959118e-10, 6.62674623401398e-10, 4.2854948751509783e-10, 1.5718672562823938e-09, 6.504567697479926e-10, 6.638580614884642e-10, 6.638580614884504e-10, 6.278274675844158e-10, 1.4265890228175386e-08, 6.545762424762638e-10, 1.4213313893204321e-08, 6.522927443570852e-10, 7.780216992057036e-10, 6.426346613679794e-10, 5.434277804636487e-10, 6.488626211917779e-10, 6.157169699033402e-10, 1.2813214058542059e-08, 6.46522259590482e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1631062092530671e-11, 2.5796457489463256e-12, 0.9999999994116792, 2.5808350897706505e-12, 3.1855173982828926e-11, 2.5857528699688702e-12, 3.3489163954721888e-12, 2.5738379610923655e-12, 2.577564963967365e-12, 2.5823030666831285e-12, 2.565424383520067e-12, 2.58240549315113e-12, 2.4161629714162672e-12, 2.5634281077228044e-12, 1.5805395767622802e-12, 8.514289908322038e-12, 2.519697448939371e-12, 2.5824054931669295e-12, 2.5824054931662307e-12, 2.396174527005003e-12, 1.959841899635649e-10, 2.4730760854953536e-12, 1.5798071015978849e-10, 2.573059358583358e-12, 3.1240244513543976e-12, 2.511391716494751e-12, 2.017055223726961e-12, 2.5498459456402846e-12, 2.3772202875345736e-12, 1.2154716770554508e-10, 2.5650374296951703e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.844033680084215e-12, 2.5549003035865272e-12, 0.9999999997024647, 2.5914097946909436e-12, 1.9745837823715715e-11, 2.5736522091987417e-12, 3.189715112061256e-12, 2.5434052847989553e-12, 2.5497924756075638e-12, 2.5687275853380798e-12, 2.545177467975907e-12, 2.57816444197775e-12, 2.4040297327743495e-12, 2.5196317671517766e-12, 1.6235259168284507e-12, 6.434737047357705e-12, 2.456564348712059e-12, 2.578164441997324e-12, 2.5781644419962248e-12, 2.408075413196249e-12, 7.416717592533676e-11, 2.5213204530824537e-12, 7.094312516817035e-11, 2.5427944451277067e-12, 2.8770954835524515e-12, 2.4879119842227762e-12, 2.084440913607378e-12, 2.5172349772189247e-12, 2.387708919985702e-12, 5.719449481873913e-11, 2.524308859693789e-12]"
NODE_0000226,"[1.4024446161804169e-09, 4.141747098188832e-10, 0.9999999541231491, 4.195170003055294e-10, 3.08529460983539e-09, 4.1696666389823476e-10, 5.139716528834026e-10, 4.1107654813229667e-10, 4.1215421681178236e-10, 4.1635126021279396e-10, 4.1148849193926755e-10, 4.1712958735478804e-10, 3.8878442767056475e-10, 4.102195737253508e-10, 2.6446309111856155e-10, 1.0273154150633846e-09, 4.006997818651064e-10, 4.171295873555962e-10, 4.1712958735552113e-10, 3.909868184276771e-10, 1.1014847765536028e-08, 4.088099667363801e-10, 1.0695554703338361e-08, 4.10979330281844e-10, 4.72648940070849e-10, 4.028816065560781e-10, 3.383046974229716e-10, 4.074005463220996e-10, 3.8644113727481007e-10, 8.893874328985896e-09, 4.078103921899827e-10]"
NODE_0000227,"[9.751471593830886e-09, 2.9403031787871712e-09, 0.9999996887258389, 2.9749725742556124e-09, 2.115278454966162e-08, 2.9587897530403145e-09, 3.6285878067067088e-09, 2.9107052051396804e-09, 2.9186625477577056e-09, 2.9554831604507396e-09, 2.9144390341737252e-09, 2.9564198242085085e-09, 2.7544552990369762e-09, 2.9230443844951856e-09, 1.8859684500799306e-09, 7.184448577530038e-09, 2.8599055861146296e-09, 2.956419824210767e-09, 2.9564198242106554e-09, 2.7797847622631093e-09, 7.222362358476609e-08, 2.9033331937458883e-09, 7.100420314132902e-08, 2.910027221059577e-09, 3.392446669729558e-09, 2.8575855326096915e-09, 2.4049502033034907e-09, 2.888140844968309e-09, 2.739829894165846e-09, 6.070054761200038e-08, 2.886407364113897e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.229609448038911e-08, 1.5955471818176683e-08, 0.9999983492542224, 1.612976779588118e-08, 1.1262998312421259e-07, 1.6049884469506046e-08, 1.9623022511595684e-08, 1.5766938340012768e-08, 1.5810984480165564e-08, 1.6036170207338363e-08, 1.5789830148935547e-08, 1.6023958231976008e-08, 1.4925498539261653e-08, 1.590281291688847e-08, 1.0262276418587441e-08, 3.868180779797916e-08, 1.5576959873656127e-08, 1.6023958231980885e-08, 1.60239582319806e-08, 1.5097754139867945e-08, 3.7633152448651027e-07, 1.5755150642040984e-08, 3.719123706099647e-07, 1.5763296451752355e-08, 1.8559815318595144e-08, 1.5496702508673918e-08, 1.3057530544023842e-08, 1.5657358428632434e-08, 1.4852530059207019e-08, 3.23120927264041e-07, 1.563143950134018e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
