name,state
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.946510247076601e-11, 8.150044861967e-15, 0.9999999998157157, 7.79747078001473e-15, 3.2175465074490626e-13, 8.048577823791011e-15, 1.1460260601795662e-14, 9.187887851557691e-15, 1.0446724595913292e-14, 8.068332255503877e-15, 8.3466270946874e-15, 7.939665862253596e-15, 7.581272486412144e-15, 8.401139498481737e-15, 6.439156030969739e-15, 6.307827175169542e-14, 9.399448261294677e-15, 7.939665862236019e-15, 7.93966586223825e-15, 7.24399615539023e-15, 3.4092695355347544e-11, 7.044881659200738e-15, 1.1278677744723492e-11, 9.068254572341836e-15, 3.214251174692229e-13, 8.419400293638216e-15, 6.2412165384486915e-15, 8.613810166356674e-15, 7.549843813509765e-15, 1.0855044306023799e-10, 9.811655155409408e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.345854081708664e-10, 1.9929608301323892e-10, 0.9999999638982158, 1.9851273147958787e-10, 2.07286808016621e-09, 1.9940878559672538e-10, 2.5177422322513107e-10, 1.9733566227127003e-10, 1.9686048564620344e-10, 1.9955850843085982e-10, 1.9628684372309474e-10, 1.9809118433797005e-10, 1.850404392711945e-10, 2.0155559258205907e-10, 1.265682360823128e-10, 6.113873301524224e-10, 2.0106251457896508e-10, 1.9809118433690053e-10, 1.9809118433701067e-10, 1.8666171263245148e-10, 1.0832825131391435e-08, 1.9192651931819843e-10, 9.106581877516244e-09, 1.976449429247391e-10, 2.949187126525042e-10, 1.9324773217104339e-10, 1.605265016217592e-10, 1.9562661105533165e-10, 1.8353604285285056e-10, 7.895152135292466e-09, 1.9676181129372994e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3767261725910677e-07, 4.3273438375744894e-08, 0.9999958682683142, 4.35973868139667e-08, 2.800673095140971e-07, 4.345803767164729e-08, 5.239969324668392e-08, 4.274816326810119e-08, 4.237594940196039e-08, 4.347233098874136e-08, 4.2597193231447696e-08, 4.325072309766069e-08, 4.08410417519078e-08, 4.3554175319350215e-08, 2.8640236982350113e-08, 1.0129239975653242e-07, 4.344218188145589e-08, 4.325072309763233e-08, 4.325072309763563e-08, 4.113172779239571e-08, 8.761891928051423e-07, 4.3002699010397413e-08, 8.954030399748268e-07, 4.287733998870681e-08, 5.7854569455902106e-08, 4.1897687674812017e-08, 3.648836720230286e-08, 4.225008691811948e-08, 4.0477170641512956e-08, 8.124886061775052e-07, 4.248687318971652e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.448555083970391e-09, 1.5220408389332183e-09, 0.9999998095001917, 1.538263540606966e-09, 1.206761074545447e-08, 1.5306340434904407e-09, 1.8936020694743926e-09, 1.5168684824542554e-09, 1.507152189810152e-09, 1.5288330208564688e-09, 1.5116858727657234e-09, 1.5302795854503022e-09, 1.437396121112749e-09, 1.510125013091988e-09, 9.834587782987244e-10, 3.912649140058913e-09, 1.4828980352870593e-09, 1.5302795854486902e-09, 1.530279585448894e-09, 1.4357651693505438e-09, 4.953802743371312e-08, 1.502708338021775e-09, 4.6086874444860824e-08, 1.5204584304122006e-09, 2.0232888956690598e-09, 1.4791435132293981e-09, 1.2667503278784333e-09, 1.4954786207863106e-09, 1.4260016000105006e-09, 3.72333674722526e-08, 1.509332222136606e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.974968493399603e-47, 1.923291938448157e-50, 1.0, 1.6818488953952061e-50, 1.1980092408181283e-44, 1.8490190116881222e-50, 7.774297507650839e-50, 2.2962091627862394e-50, 2.6321650612834724e-50, 1.8219059619534084e-50, 2.23024208358563e-50, 1.937910973174102e-50, 1.3785518419408259e-50, 1.640843269081439e-50, 4.080836097348716e-51, 2.2155789913069574e-47, 1.2458350697024458e-50, 1.9379109731594168e-50, 1.937910973160824e-50, 1.242208802636412e-50, 1.1164072415898793e-38, 9.911276039688859e-51, 1.3000454993252295e-40, 2.22147868880236e-50, 1.3522032635212518e-49, 2.0239427595082978e-50, 5.801640784467807e-51, 2.2820655568129144e-50, 1.4101611451190783e-50, 6.137812054269189e-42, 2.4556796593677894e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3987779140689509e-09, 4.1393096196245764e-10, 0.9999999557836888, 4.1861132872115235e-10, 2.951214064086018e-09, 4.1635368665374765e-10, 5.097595271447051e-10, 4.1172075835824524e-10, 4.0862358781095367e-10, 4.1595427074816056e-10, 4.103708520809594e-10, 4.159415871998265e-10, 3.9157998334713333e-10, 4.1166115194628594e-10, 2.6996809474809584e-10, 1.009902434028087e-09, 4.0553528481712227e-10, 4.1594158719745895e-10, 4.159415871976997e-10, 3.916930917665135e-10, 1.025213027708889e-08, 4.1061074196845275e-10, 1.0192312094448058e-08, 4.128139086490875e-10, 5.444771706714548e-10, 4.0193997087227956e-10, 3.4713185431003574e-10, 4.0599214036978275e-10, 3.883603801430149e-10, 8.567616674986285e-09, 4.0944398492930077e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6063986016953285e-08, 5.049332367249132e-09, 0.9999995192953507, 5.088451352051564e-09, 3.264722266649309e-08, 5.071473495211207e-09, 6.116244529429559e-09, 4.989492271157425e-09, 4.946113734465518e-09, 5.072770498247042e-09, 4.971932830852365e-09, 5.0480774335538625e-09, 4.7667220015952506e-09, 5.079293928574836e-09, 3.341022702635173e-09, 1.1810702274448058e-08, 5.06363384654632e-09, 5.048077433526568e-09, 5.0480774335293854e-09, 4.79911800595306e-09, 1.0159965403163009e-07, 5.018715086574177e-09, 1.0412215510288192e-07, 5.0045480565929974e-09, 6.739696029654632e-09, 4.889504875341329e-09, 4.258407253912534e-09, 4.93081463489081e-09, 4.7243421489405575e-09, 9.44360414131422e-08, 4.959025675528302e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.278706269101919e-09, 1.5492459642847393e-09, 0.9999998317959156, 1.5675071067983454e-09, 1.1194682785685527e-08, 1.558617521139258e-09, 1.9122239231447677e-09, 1.5423448921972381e-09, 1.530988071692719e-09, 1.5568680326685034e-09, 1.537339656729498e-09, 1.5578442770310872e-09, 1.4659966799158048e-09, 1.5383711989403575e-09, 1.008438272811982e-09, 3.801774134257533e-09, 1.5130351069991967e-09, 1.55784427702908e-09, 1.5578442770293141e-09, 1.465134323996253e-09, 3.9479474393346634e-08, 1.5363926737498808e-09, 3.908613298707819e-08, 1.5463636477895597e-09, 2.033897591643379e-09, 1.5049273927515688e-09, 1.2982173733702498e-09, 1.5204346271607433e-09, 1.454077048797962e-09, 3.2515423698189614e-08, 1.5339365546461981e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.758812530252923e-16, 8.876932440366816e-17, 0.9999999999999171, 8.870631231030003e-17, 2.529137110828627e-15, 8.899553737394711e-17, 1.273083483439756e-16, 9.082488272997949e-17, 9.173029261800524e-17, 8.864458445225079e-17, 9.02936014667968e-17, 8.977683968232255e-17, 8.162468004470246e-17, 8.560176849021441e-17, 5.0212235023609305e-17, 4.524120229095651e-16, 8.074804583373599e-17, 8.977683968131204e-17, 8.97768396814304e-17, 8.007652271048303e-17, 4.038281913087089e-14, 8.166637199184518e-17, 2.3586264990597684e-14, 9.066465070565593e-17, 1.3827652035472004e-16, 8.726299220683771e-17, 6.598020267052852e-17, 8.940356135566657e-17, 8.1299347608122e-17, 1.311426657457701e-14, 9.11203805873601e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.512718001268455e-11, 1.0654617427688116e-11, 0.9999999980232543, 1.0638214155637843e-11, 1.1249013343221552e-10, 1.0673101337801696e-11, 1.3522026469615214e-11, 1.0582873296492168e-11, 1.0561115335501911e-11, 1.0672486938635407e-11, 1.0527162369558908e-11, 1.0619080035649681e-11, 9.915006516092102e-12, 1.0715004434624856e-11, 6.742737983723474e-12, 3.278647890724778e-11, 1.0632985528444041e-11, 1.0619080035578022e-11, 1.0619080035585825e-11, 9.968696647949853e-12, 6.026644356675395e-10, 1.0273513162197702e-11, 5.021169712136786e-10, 1.059854475596719e-11, 1.5542276693859516e-11, 1.0347835311974636e-11, 8.59001242654109e-12, 1.048043231854408e-11, 9.83647032585796e-12, 4.276743662572054e-10, 1.0553936978199049e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.056675251315434e-07, 2.422212870295955e-07, 0.9999804744842616, 2.4367844803987736e-07, 1.3478467722358621e-06, 2.4317888672415744e-07, 2.873577533274108e-07, 2.3796319527798908e-07, 2.3554390101864332e-07, 2.434045048525015e-07, 2.3705527072126857e-07, 2.412182215696914e-07, 2.287951198168411e-07, 2.4602459243370047e-07, 1.6333741766771425e-07, 5.278248208696531e-07, 2.4803368670989753e-07, 2.4121822156961647e-07, 2.4121822156962795e-07, 2.3156997695769361e-07, 3.5492630168250585e-06, 2.4217971936793767e-07, 3.811150985802603e-06, 2.387970754202951e-07, 3.229314714716157e-07, 2.3409120625543073e-07, 2.0669686545219082e-07, 2.356106214738237e-07, 2.265812813773439e-07, 3.828717931749783e-06, 2.3633773966302818e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8549686451993837e-08, 5.346258399208523e-09, 0.9999993845609004, 5.3986162391561305e-09, 4.0070326462788957e-08, 5.3744832045481434e-09, 6.605389132201578e-09, 5.316080600381089e-09, 5.279069694399909e-09, 5.370137586502373e-09, 5.297669461021411e-09, 5.3668368471600436e-09, 5.047922039659325e-09, 5.323982846642971e-09, 3.4753953930333625e-09, 1.3410264902469479e-08, 5.2492300528173615e-09, 5.366836847156178e-09, 5.36683684715658e-09, 5.052809764595431e-09, 1.5034637535486432e-07, 5.286630657996307e-09, 1.4450784308015952e-07, 5.329530791292783e-09, 7.1182677755485806e-09, 5.1907976162696475e-09, 4.463996399766948e-09, 5.2446794765662135e-09, 5.006646691811738e-09, 1.2138829577502552e-07, 5.288203334683012e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
