name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.710503523556571e-13, 2.222554201008839e-12, 3.4793321819553285e-11, 1.8398560194338423e-13, 8.676781829773461e-11, 5.111250371856746e-13, 8.349364328266462e-13, 1.8025270519116576e-13, 1.8143813211947225e-13, 1.827040785526328e-13, 1.798501336951669e-13, 1.8231062192499817e-13, 1.760524662323379e-13, 8.117500034407141e-13, 6.231347958549513e-13, 2.803848050063614e-10, 2.2912604854477094e-13, 1.823106219249971e-13, 1.8231062192500476e-13, 7.838181662766884e-13, 0.9999999988644616, 1.8417195378143345e-13, 9.847400004712487e-13, 1.8024858749463482e-13, 1.3041279154847083e-13, 1.7905204929132768e-13, 1.7603142183323616e-13, 1.798098718287154e-13, 1.7525208439642052e-13, 7.229048740965518e-10, 1.7924110556516174e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.072625784133714e-06, 2.5533530108903345e-06, 0.690191415181702, 1.2697340478300853e-06, 0.25789018563031174, 1.6334631216508413e-06, 2.1086086087088034e-06, 1.246478157964049e-06, 1.2550825072871309e-06, 1.2589203931007773e-06, 1.2395828212806538e-06, 1.2595985728626451e-06, 1.1700001981846537e-06, 1.8104544200701876e-06, 1.097370599413409e-06, 1.275506964338992e-05, 1.288508660105759e-06, 1.2595985728629797e-06, 1.2595985728609659e-06, 1.7014453174950064e-06, 0.051805054579604874, 1.2403231819374767e-06, 1.3937839991178045e-05, 1.246451721905896e-06, 1.1217546061126445e-06, 1.208995146845316e-06, 1.0373787880970763e-06, 1.2242734311439693e-06, 1.1583187637806982e-06, 5.0690409334230165e-05, 1.2393704060271906e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002621843746345309, 0.00011616834723527523, 0.19574346771424928, 6.387470443841063e-05, 0.0006039509414284235, 8.186203102716215e-05, 9.788588413603275e-05, 6.30626683736357e-05, 6.338666496500275e-05, 6.36029083028773e-05, 6.287675807727661e-05, 6.350990693188494e-05, 6.0802450015772244e-05, 9.092168866614544e-05, 9.304529739341198e-05, 0.0011007186795421863, 0.0001270026001515594, 6.350990693188257e-05, 6.350990693188208e-05, 8.70106057832018e-05, 0.5333733875632715, 6.3426283559158e-05, 0.00046861843484509577, 6.30607778901823e-05, 7.997099962364071e-05, 8.925442449417265e-05, 5.73456569612815e-05, 8.804980025833674e-05, 6.048150543810098e-05, 0.2666212308664699, 6.281964797285717e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.879053159621348e-07, 2.38892881059794e-07, 0.9994868528822791, 1.5677931718834361e-07, 1.971269553761725e-06, 1.8518569264817184e-07, 2.3051704760472846e-07, 1.5468855117240136e-07, 1.554878172720307e-07, 1.557411903712976e-07, 1.541296776085166e-07, 1.5587297599632668e-07, 1.4789606405088139e-07, 1.974803437995847e-07, 1.553961371418826e-07, 1.4603807613431233e-06, 2.1349326259314397e-07, 1.55872975996227e-07, 1.558729759962206e-07, 1.8911971153624578e-07, 0.00037417200058853094, 1.5449632420853604e-07, 2.300383847665945e-06, 1.5468568402070226e-07, 2.0205948600370623e-07, 1.7853073734514168e-07, 1.3621160191874338e-07, 1.7837675490407169e-07, 1.4694012769491126e-07, 0.00012854741252324689, 1.5403779214816587e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.73538301010912e-05, 0.9965368046375446, 3.376356039397107e-05, 2.028354476342164e-05, 7.829723084712799e-05, 2.467083380450169e-05, 2.656540306178135e-05, 1.9140592279245657e-05, 1.9474908808241905e-05, 1.9898098434049084e-05, 1.9020376254934477e-05, 1.9744468939194617e-05, 1.8466803757274088e-05, 2.669778230135238e-05, 1.5458597402789875e-05, 7.050558112100986e-05, 2.1169668243753596e-05, 1.9744468939194353e-05, 1.9744468939194275e-05, 2.520022831768785e-05, 0.0027362529095668517, 2.080942754801798e-05, 1.8195495961323647e-05, 1.9139636687405042e-05, 1.0838264444460562e-05, 1.8698770064592865e-05, 1.7259276112393785e-05, 1.877114781674507e-05, 1.816977122367976e-05, 5.099515713286135e-05, 1.8865059187363205e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1860320395067242e-09, 0.9999998027561561, 1.672049232017864e-09, 1.894437152659514e-09, 4.9085315172461465e-09, 2.090923793311549e-09, 2.1636641860911127e-09, 1.7801238202881754e-09, 1.8140486487457658e-09, 1.8514881614943949e-09, 1.7656458052212378e-09, 1.8405602940693063e-09, 1.6846909104533155e-09, 2.164060227537464e-09, 1.100096356276685e-09, 3.709429483263725e-09, 1.8801496221175546e-09, 1.8405602940696376e-09, 1.8405602940690238e-09, 2.012113245527946e-09, 1.419854653543883e-07, 1.928493712598858e-09, 1.2936946391189039e-09, 1.7800379276222814e-09, 8.121165859306121e-10, 1.7132103714749694e-09, 1.5015470962014168e-09, 1.7270579539080338e-09, 1.6514495957541562e-09, 1.8993148015409544e-09, 1.7522910127631477e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.00889218232404e-09, 1.381553883270889e-08, 1.0253189443240743e-07, 2.3738398899333064e-09, 1.954258772042392e-07, 4.895642614790417e-09, 6.8290064022026114e-09, 2.2947374823314175e-09, 2.3189201251206986e-09, 2.3527089281955897e-09, 2.2890596210313903e-09, 2.3363657730009338e-09, 2.2732155309743616e-09, 6.7786241840285486e-09, 5.203805758461922e-09, 4.509962524422435e-07, 2.8583274913961487e-09, 2.3363657730009015e-09, 2.3363657730009185e-09, 6.57693099830944e-09, 0.9999981425297243, 2.4256696476389427e-09, 7.2169058883315405e-09, 2.2946496554145092e-09, 1.8464761246615076e-09, 2.2947429394714053e-09, 2.3151695063221235e-09, 2.2940336303158312e-09, 2.2597928596496613e-09, 1.0094148139356928e-06, 2.275649652492087e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.3607563672583714e-11, 1.3551316864718942e-10, 1.0898732999791996e-09, 1.9794763413537215e-11, 2.2127011668078824e-09, 4.3401768892775466e-11, 6.347984511063694e-11, 1.918893524250015e-11, 1.937882816169876e-11, 1.960557103579348e-11, 1.9120202294336706e-11, 1.9506906802644064e-11, 1.8976988508319012e-11, 6.284576390443383e-11, 4.8661846094899617e-11, 5.274504923553034e-09, 2.3460475118867875e-11, 1.950690680264458e-11, 1.950690680264444e-11, 6.085656414279053e-11, 0.9999999788809529, 2.014259980110042e-11, 6.778097842248775e-11, 1.918845194727262e-11, 1.4820420437956026e-11, 1.8945086552870034e-11, 1.91146536256366e-11, 1.8964930978823163e-11, 1.881346042823577e-11, 1.1658741405097144e-08, 1.9042453561581636e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004187239684049792, 0.0007810222659662806, 0.001281099263394533, 0.00044597218208300936, 0.0017468256277708915, 0.23552953555099476, 0.0006158491486017534, 0.00042384582921932017, 0.00043032755272836106, 0.0004383957121016182, 0.0004213800699184635, 0.0004356033981142546, 0.0004106091894116451, 0.0006175086291585829, 0.00038019505362497805, 0.37328908632610325, 0.0004659128724281355, 0.00043560339811427517, 0.0004356033981142855, 0.0005863546789252474, 0.3735455392472021, 0.00045569116523150674, 0.0004469724862328503, 0.00042382649261521623, 0.00025292143043297683, 0.0004142105464934388, 0.0003863803251073007, 0.0004157139586661364, 0.00040440755242587893, 0.0032464356473037455, 0.0004184470331098162]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5814325867514097e-07, 7.257725829497034e-07, 6.984271262928698e-07, 4.918110945475105e-07, 1.3556126774540087e-06, 0.9997937621175368, 6.066094577220096e-07, 4.646106769603255e-07, 4.7281123783844287e-07, 4.81634134760833e-07, 4.610580073035563e-07, 4.789353709624786e-07, 4.429635484695176e-07, 6.070958668091997e-07, 3.3191635151513915e-07, 0.0001183980313718035, 4.953206497350461e-07, 4.789353709627195e-07, 4.789353709628271e-07, 5.685278333763737e-07, 7.29839376193942e-05, 5.006788594010809e-07, 3.9141171197246163e-07, 4.645903411352826e-07, 2.3026384288505468e-07, 4.4885138037045846e-07, 4.0138545940478975e-07, 4.519168149986478e-07, 4.3487178848050713e-07, 1.074812462574816e-06, 4.580101932478146e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.216143603385754e-13, 7.065491647015796e-13, 1.0753373748615491e-11, 6.240651163997548e-14, 2.617493231770325e-11, 1.6918814924965424e-13, 2.7117346355299075e-13, 6.107265814919162e-14, 6.149022336803643e-14, 6.198769961550183e-14, 6.0961662027866e-14, 6.180720665653598e-14, 5.969059773363832e-14, 2.639239779727053e-13, 2.0191376415053306e-13, 8.389791769013397e-11, 7.819522055348593e-14, 6.180720665652699e-14, 6.180720665653118e-14, 2.550359339137266e-13, 0.9999999996572789, 6.257372017600863e-14, 3.1860559325478884e-13, 6.10709403236969e-14, 4.490200647674048e-14, 6.097200223429056e-14, 5.993463044408311e-14, 6.119710487217931e-14, 5.947964474736672e-14, 2.1838495010623388e-10, 6.071357838963265e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.864512210321608e-11, 1.4475258564853062e-10, 5.443077935528125e-09, 7.906539899007464e-11, 3.295527605432457e-10, 1.0096939706930547e-10, 1.1336440446071434e-10, 7.707366775582252e-11, 7.818553334504457e-11, 2.563697709478754e-10, 7.628782661821799e-11, 7.789403795709296e-11, 7.306846371499514e-11, 1.6588068765927317e-09, 6.785487515067119e-11, 3.553147329799953e-10, 2.0737772357271232e-09, 7.789403795705945e-11, 7.789403795706469e-11, 2.680507238775554e-10, 1.406096933603795e-07, 7.8673655092266e-11, 0.9999998306685449, 7.707224942542921e-11, 1.510201667942377e-08, 7.41419500737733e-11, 6.593480669350579e-11, 7.50373200041895e-11, 7.199790596099851e-11, 1.6023137324460811e-09, 7.667390120276078e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.319295694138841e-09, 8.078333395778899e-09, 6.25926939850848e-08, 1.2599733059607123e-09, 1.237439430718501e-07, 2.6949506958100886e-09, 3.866535444836689e-09, 1.2199925387299113e-09, 1.2323657799337922e-09, 1.2483076699992206e-09, 1.2162584779529304e-09, 1.241018527378364e-09, 1.2072740132325114e-09, 3.831708990564235e-09, 2.9559106664169355e-09, 2.891426016311655e-07, 1.5040951413557278e-09, 1.2410185273783563e-09, 1.241018527378373e-09, 3.7136094047383356e-09, 0.999998831913247, 1.2842936810696065e-09, 4.110236365447324e-09, 1.219955299972481e-09, 9.588647277916624e-10, 1.2111676079016628e-09, 1.222156442708322e-09, 1.2117550602997734e-09, 1.1984348360971462e-09, 6.379086602070274e-07, 1.2103232327745928e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6343885040216376e-13, 5.468297140143487e-13, 8.628215099254486e-12, 4.449116810688536e-14, 2.165925050917476e-11, 1.2440845711608197e-13, 2.0427038098477301e-13, 4.360165253219025e-14, 4.388550613013173e-14, 4.417776721292918e-14, 4.3498584439989574e-14, 4.4092037287719165e-14, 4.2578449539826985e-14, 1.9854589832510242e-13, 1.5256469402420037e-13, 7.020367653691595e-11, 5.530353327362049e-14, 4.409203728771337e-14, 4.4092037287716654e-14, 1.9167174071578295e-13, 0.9999999997162003, 4.451633711685745e-14, 2.411680077804897e-13, 4.3600720162935176e-14, 3.1402745073833224e-14, 4.3248432782294866e-14, 4.251960923777739e-14, 4.343789333714027e-14, 4.237115478519649e-14, 1.807012187564351e-10, 4.3360231182051427e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028155916338164076, 0.00015015101381531454, 0.0011941185901216, 8.645578569448618e-05, 0.0004055749194740324, 0.00010914592239893626, 0.0001195920742785656, 8.435856052496125e-05, 8.512188346658628e-05, 8.596655169394934e-05, 8.412889389294872e-05, 8.541509469480463e-05, 8.325964679385381e-05, 0.00012125271096258622, 0.00013752312681359388, 0.0011805269460188257, 0.00020532390023994117, 8.54150946948094e-05, 8.541509469480562e-05, 0.00011610398152869392, 0.13983146476083066, 8.803942151904378e-05, 0.00022703769634167543, 8.435479344080234e-05, 0.00010064577289853753, 0.00012924438810364255, 8.199911188010227e-05, 0.00012649133863813685, 8.259085741916795e-05, 0.8543778654507048, 8.385745303836406e-05]"
NODE_0000453,"[0.00047509529349261365, 0.0002331719658657309, 0.0007760273842944049, 0.00023355478803284912, 0.0002597524489047414, 0.0002340504467934419, 0.0002308867939352093, 0.00022567921351780866, 0.0002281761975081435, 0.00023198455297780373, 0.00022461868576091149, 0.0002298386408142151, 0.0002981648473662234, 0.00039584946565006986, 0.00024216031040241064, 0.0005317037595575983, 0.018003199685563045, 0.0002298386408142477, 0.00022983864081422723, 0.00022344935265890243, 0.0013408985530232935, 0.00023961277187607588, 0.000845533440417687, 0.0002256695217282204, 0.000245942749473201, 0.00034235036254318124, 0.00020724252054935932, 0.0004492593362606047, 0.0002174112646219041, 0.971925317734151, 0.00022372063063087327]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.067366330691371e-07, 5.121898238686202e-08, 1.3135671012038963e-06, 3.0181125501578885e-08, 1.512301215842977e-07, 3.782949233611952e-08, 4.1614915390880415e-08, 3.026835237053271e-08, 3.027966239671237e-08, 3.014185592580228e-08, 3.023414578859585e-08, 3.0243309764328946e-08, 2.8955291152088905e-08, 4.078131285652924e-08, 6.846756716989053e-08, 9.392757549920863e-07, 1.3914132986295628e-07, 3.024330976433885e-08, 3.024330976433249e-08, 3.9109819223478595e-08, 0.00035545423498267915, 2.9594434666651345e-08, 1.6012324978169242e-07, 3.026783261759674e-08, 4.449510391581254e-08, 6.907694790941421e-08, 2.6902663395396827e-08, 6.662612119210761e-08, 2.8896943350722276e-08, 0.9996407597658704, 3.025245742530959e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.474246816578947e-06, 2.861327143585799e-06, 4.6475007611299664e-05, 1.6545602085088913e-06, 8.351865985867886e-06, 2.0904172460516944e-06, 2.2962271128205143e-06, 1.640655683621196e-06, 1.6475608315946519e-06, 1.6507282178137792e-06, 1.6384263084998405e-06, 1.6480857560438904e-06, 1.5892474278688016e-06, 2.286684572879187e-06, 3.2344540080570787e-06, 3.813287440376075e-05, 5.730352987806083e-06, 1.6480857560442996e-06, 1.6480857560441115e-06, 2.1881449178731275e-06, 0.00954046306474681, 1.6501707491239584e-06, 6.620376952208879e-06, 1.6405818449084805e-06, 2.2223747914412206e-06, 3.1822315132663564e-06, 1.5266026769693762e-06, 3.081358694421893e-06, 1.5859278734844081e-06, 0.990299504027414, 1.636243990678503e-06]"
